est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.013035077601671219,0.30036085844039917,0.013035077601671219,0.30036085844039917,nan,nan,nan,nan,-3.1012346744537354,0.016630342230200768,-3.1066861152648926,0.016470588743686676,0.0,0.0
nan,nan,0.011942175216972828,0.22795164585113525,0.011942175216972828,0.22795164585113525,nan,nan,nan,nan,-3.098221778869629,0.014125983230769634,-3.1066861152648926,0.014117646962404251,0.0,0.0
nan,nan,0.011637848801910877,0.197950080037117,0.011637848801910877,0.197950080037117,nan,nan,nan,nan,-3.0892515182495117,0.006457924377173185,-3.1066861152648926,0.0058823530562222,0.0,0.0
nan,nan,0.00950830802321434,0.1413513720035553,0.00950830802321434,0.1413513720035553,nan,nan,nan,nan,-3.0828683376312256,0.008900277316570282,-3.0892326831817627,0.008823529817163944,0.0,0.0
nan,nan,0.009068537503480911,0.1134110763669014,0.009068537503480911,0.1134110763669014,nan,nan,nan,nan,-3.0744266510009766,0.0028381398878991604,-3.0892326831817627,0.002352941082790494,0.0,0.0
nan,nan,0.007948205806314945,0.07768241316080093,0.007948205806314945,0.07768241316080093,nan,nan,nan,nan,-3.061800718307495,0.00403661048039794,-3.071779489517212,0.0035294117406010628,0.0,0.0
nan,nan,0.0065008495002985,0.05923612043261528,0.0065008495002985,0.05923612043261528,nan,nan,nan,nan,-3.039630889892578,0.0011167682241648436,-3.054326295852661,0.0005882352706976235,0.0,0.0
nan,nan,0.0051016355864703655,0.03486032411456108,0.0051016355864703655,0.03486032411456108,nan,nan,nan,nan,-3.032285451889038,0.0017258861334994435,-3.0368728637695312,0.001176470541395247,0.0,0.0
nan,nan,0.0040787504985928535,0.02226894162595272,0.0040787504985928535,0.02226894162595272,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0031675267964601517,0.012793902307748795,0.0031675267964601517,0.012793902307748795,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0027324985712766647,0.008688189089298248,0.0027324985712766647,0.008688189089298248,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.001953768776729703,0.004114642273634672,0.001953768776729703,0.004114642273634672,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0012378910323604941,-0.0031809238716959953,0.0012378910323604941,-0.0031809238716959953,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0011820918880403042,-0.0041076685301959515,0.0011820918880403042,-0.0041076685301959515,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0020092979539185762,0.0027932559605687857,0.0020092979539185762,0.0027932559605687857,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0018161077750846744,-0.0005279408069327474,0.0018161077750846744,-0.0005279408069327474,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0012635483872145414,-0.00554690370336175,0.0012635483872145414,-0.00554690370336175,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0014128291513770819,-0.004964320454746485,0.0014128291513770819,-0.004964320454746485,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0021658875048160553,0.001418598461896181,0.0021658875048160553,0.001418598461896181,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.001759999431669712,-0.0015810580225661397,0.001759999431669712,-0.0015810580225661397,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0012694310862571,-0.005780805367976427,0.0012694310862571,-0.005780805367976427,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0016072221333160996,-0.0016030844999477267,0.0016072221333160996,-0.0016030844999477267,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0016161393141373992,5.760234853369184e-05,0.0016161393141373992,5.760234853369184e-05,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0012656620237976313,-0.002441577147692442,0.0012656620237976313,-0.002441577147692442,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0008351755095645785,-0.005478756036609411,0.0008351755095645785,-0.005478756036609411,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.001139417989179492,-0.0021646583918482065,0.001139417989179492,-0.0021646583918482065,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0010699003469198942,-0.0012444221647456288,0.0010699003469198942,-0.0012444221647456288,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0006556001026183367,-0.005680229514837265,0.0006556001026183367,-0.005680229514837265,nan,nan,nan,nan,-3.032285451889038,0.0,-3.0368728637695312,0.0,0.0,0.0
nan,nan,0.0007588549633510411,-0.00454630795866251,0.0007588549633510411,-0.00454630795866251,nan,nan,nan,nan,0.7764117121696472,0.02991286851465702,0.767944872379303,0.029411764815449715,0.0,0.0
nan,nan,0.011370539665222168,-0.015854831784963608,0.011370539665222168,-0.015854831784963608,nan,nan,nan,nan,0.7778602838516235,0.029771938920021057,0.767944872379303,0.029411764815449715,0.0,0.0
nan,nan,0.018151437863707542,-0.004772961605340242,0.018151437863707542,-0.004772961605340242,nan,nan,nan,nan,0.7467715740203857,0.02999609149992466,0.7330383062362671,0.029411764815449715,0.0,0.0
nan,nan,0.020248474553227425,-0.00011631468078121543,0.020248474553227425,-0.00011631468078121543,nan,nan,nan,nan,0.7520233392715454,0.027873897925019264,0.7504915595054626,0.02764705941081047,0.0,0.0
nan,nan,0.04578368365764618,0.02968405932188034,0.04578368365764618,0.02968405932188034,nan,nan,nan,nan,0.7554530501365662,0.028374234214425087,0.7504915595054626,0.028235293924808502,0.0,0.0
nan,nan,0.06982561945915222,0.05761580914258957,0.06982561945915222,0.05761580914258957,nan,nan,nan,nan,0.7596251964569092,0.022585757076740265,0.7504915595054626,0.02235294133424759,0.0,0.0
nan,nan,0.11709107458591461,0.11043078452348709,0.11709107458591461,0.11043078452348709,nan,nan,nan,nan,0.7640764117240906,0.0206165611743927,0.7504915595054626,0.020588235929608345,0.0,0.0
nan,nan,0.14139655232429504,0.13741545379161835,0.14139655232429504,0.13741545379161835,nan,nan,nan,nan,0.7713025808334351,0.012964904308319092,0.767944872379303,0.012941176071763039,0.0,0.0
nan,nan,0.1844867467880249,0.18523059785366058,0.1844867467880249,0.18523059785366058,nan,nan,nan,nan,0.7759463787078857,0.014241538941860199,0.767944872379303,0.014117646962404251,0.0,0.0
nan,nan,0.2063666582107544,0.2094174176454544,0.2063666582107544,0.2094174176454544,nan,nan,nan,nan,0.7876503467559814,0.00758349196985364,0.7853981852531433,0.0070588234812021255,0.0,0.0
nan,nan,0.24183769524097443,0.24399012327194214,0.24183769524097443,0.24399012327194214,nan,nan,nan,nan,0.7961317300796509,0.008802642114460468,0.7853981852531433,0.008235294371843338,0.0,0.0
nan,nan,0.2582339346408844,0.2607298195362091,0.2582339346408844,0.2607298195362091,nan,nan,nan,nan,0.795447826385498,0.004133780021220446,0.7853981852531433,0.004117647185921669,0.0,0.0
nan,nan,0.28294867277145386,0.2873000502586365,0.28294867277145386,0.2873000502586365,nan,nan,nan,nan,0.7991839647293091,0.005338835064321756,0.7853981852531433,0.005294117610901594,0.0,0.0
nan,nan,0.2964448630809784,0.3011761009693146,0.2964448630809784,0.3011761009693146,nan,nan,nan,nan,0.8189219236373901,0.0018855209928005934,0.8028514385223389,0.0017647058703005314,0.0,0.0
nan,nan,0.3151353895664215,0.32001423835754395,0.3151353895664215,0.32001423835754395,nan,nan,nan,nan,0.831578254699707,0.0024152686819434166,0.8203047513961792,0.002352941082790494,0.0,0.0
nan,nan,0.3216949701309204,0.3265760540962219,0.3216949701309204,0.3265760540962219,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.32793763279914856,0.33281683921813965,0.32793763279914856,0.33281683921813965,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.33343562483787537,0.3378463387489319,0.33343562483787537,0.3378463387489319,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.3373824954032898,0.3413655459880829,0.3373824954032898,0.3413655459880829,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.3407747745513916,0.3445832133293152,0.3407747745513916,0.3445832133293152,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.34139037132263184,0.34488818049430847,0.34139037132263184,0.34488818049430847,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.3375692665576935,0.34096771478652954,0.3375692665576935,0.34096771478652954,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.33959534764289856,0.34283190965652466,0.33959534764289856,0.34283190965652466,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.3420473039150238,0.34522706270217896,0.3420473039150238,0.34522706270217896,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.34061530232429504,0.34341564774513245,0.34061530232429504,0.34341564774513245,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.33950409293174744,0.34231269359588623,0.33950409293174744,0.34231269359588623,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.34097594022750854,0.34372562170028687,0.34097594022750854,0.34372562170028687,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.3415548801422119,0.344236820936203,0.3415548801422119,0.344236820936203,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.340664267539978,0.34328681230545044,0.340664267539978,0.34328681230545044,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.34114184975624084,0.3437543213367462,0.34114184975624084,0.3437543213367462,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.34171414375305176,0.34442138671875,0.34171414375305176,0.34442138671875,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.34193873405456543,0.3447129726409912,0.34193873405456543,0.3447129726409912,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.34197357296943665,0.3446613550186157,0.34197357296943665,0.3446613550186157,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.34164702892303467,0.34425875544548035,0.34164702892303467,0.34425875544548035,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.3422318696975708,0.3448737859725952,0.3422318696975708,0.3448737859725952,nan,nan,nan,nan,0.831578254699707,0.0,0.8203047513961792,0.0,0.0,0.0
nan,nan,0.3426266014575958,0.3452010452747345,0.3426266014575958,0.3452010452747345,nan,nan,nan,nan,-0.8918170928955078,0.014820998534560204,-0.9075711965560913,0.014705882407724857,0.0,0.0
nan,nan,0.34119728207588196,0.34569817781448364,0.34119728207588196,0.34569817781448364,nan,nan,nan,nan,-0.8938508033752441,0.014837349765002728,-0.9075711965560913,0.014705882407724857,0.0,0.0
nan,nan,0.33271175622940063,0.35495293140411377,0.33271175622940063,0.35495293140411377,nan,nan,nan,nan,-0.8917838335037231,0.01459912583231926,-0.9075711965560913,0.014117646962404251,0.0,0.0
nan,nan,0.3348284959793091,0.353160560131073,0.3348284959793091,0.353160560131073,nan,nan,nan,nan,-0.8998121619224548,0.012756336480379105,-0.9075711965560913,0.012352941557765007,0.0,0.0
nan,nan,0.31729763746261597,0.36524319648742676,0.31729763746261597,0.36524319648742676,nan,nan,nan,nan,-0.899440586566925,0.014440709725022316,-0.9075711965560913,0.014117646962404251,0.0,0.0
nan,nan,0.30829888582229614,0.3720303475856781,0.30829888582229614,0.3720303475856781,nan,nan,nan,nan,-0.8927159309387207,0.010765494778752327,-0.9075711965560913,0.010588235221803188,0.0,0.0
nan,nan,0.29890528321266174,0.3789251446723938,0.29890528321266174,0.3789251446723938,nan,nan,nan,nan,-0.8909511566162109,0.011086788959801197,-0.9075711965560913,0.010588235221803188,0.0,0.0
nan,nan,0.27678534388542175,0.39534735679626465,0.27678534388542175,0.39534735679626465,nan,nan,nan,nan,-0.88811856508255,0.0103510906919837,-0.8901179432868958,0.009999999776482582,0.0,0.0
nan,nan,0.2524476647377014,0.41384556889533997,0.2524476647377014,0.41384556889533997,nan,nan,nan,nan,-0.8807394504547119,0.007112038321793079,-0.8901179432868958,0.0070588234812021255,0.0,0.0
nan,nan,0.24409572780132294,0.420274019241333,0.24409572780132294,0.420274019241333,nan,nan,nan,nan,-0.8715736269950867,0.004977568984031677,-0.8726646304130554,0.004705882165580988,0.0,0.0
nan,nan,0.23440340161323547,0.42801201343536377,0.23440340161323547,0.42801201343536377,nan,nan,nan,nan,-0.8678800463676453,0.006346911191940308,-0.8726646304130554,0.0058823530562222,0.0,0.0
nan,nan,0.21164070069789886,0.4468555748462677,0.21164070069789886,0.4468555748462677,nan,nan,nan,nan,-0.8646187782287598,0.00541635463014245,-0.8726646304130554,0.005294117610901594,0.0,0.0
nan,nan,0.19557726383209229,0.4599899351596832,0.19557726383209229,0.4599899351596832,nan,nan,nan,nan,-0.8592823147773743,0.0019286475144326687,-0.8726646304130554,0.0017647058703005314,0.0,0.0
nan,nan,0.18758359551429749,0.4662196636199951,0.18758359551429749,0.4662196636199951,nan,nan,nan,nan,-0.8503535985946655,0.0015648261178284883,-0.8552113175392151,0.001176470541395247,0.0,0.0
nan,nan,0.18309645354747772,0.4699913263320923,0.18309645354747772,0.4699913263320923,nan,nan,nan,nan,-0.8386415839195251,0.002020636573433876,-0.8552113175392151,0.0017647058703005314,0.0,0.0
nan,nan,0.1801735758781433,0.47250670194625854,0.1801735758781433,0.47250670194625854,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.1668563038110733,0.4840528964996338,0.1668563038110733,0.4840528964996338,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.16647309064865112,0.48439696431159973,0.16647309064865112,0.48439696431159973,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.16469214856624603,0.48579487204551697,0.16469214856624603,0.48579487204551697,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.15818215906620026,0.4907236397266388,0.15818215906620026,0.4907236397266388,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.16046836972236633,0.4885999262332916,0.16046836972236633,0.4885999262332916,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.162868931889534,0.48648467659950256,0.162868931889534,0.48648467659950256,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.1583816111087799,0.49045050144195557,0.1583816111087799,0.49045050144195557,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.15672938525676727,0.4914015233516693,0.15672938525676727,0.4914015233516693,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.15903066098690033,0.4892478287220001,0.15903066098690033,0.4892478287220001,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.16165956854820251,0.4868139326572418,0.16165956854820251,0.4868139326572418,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.1576187163591385,0.49049118161201477,0.1576187163591385,0.49049118161201477,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.15608817338943481,0.4917599856853485,0.15608817338943481,0.4917599856853485,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.15804517269134521,0.4902644753456116,0.15804517269134521,0.4902644753456116,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.16006648540496826,0.4884764850139618,0.16006648540496826,0.4884764850139618,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.15769226849079132,0.49054577946662903,0.15769226849079132,0.49054577946662903,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.15672820806503296,0.49146759510040283,0.15672820806503296,0.49146759510040283,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.15858393907546997,0.49013981223106384,0.15858393907546997,0.49013981223106384,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.15902084112167358,0.4897861182689667,0.15902084112167358,0.4897861182689667,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.1569288671016693,0.4914796054363251,0.1569288671016693,0.4914796054363251,nan,nan,nan,nan,-0.8386415839195251,0.0,-0.8552113175392151,0.0,0.0,0.0
nan,nan,0.15699785947799683,0.4914781451225281,0.15699785947799683,0.4914781451225281,nan,nan,nan,nan,-2.8325259685516357,0.030955515801906586,-2.8448867797851562,0.030588235706090927,0.0,0.0
nan,nan,0.1495518535375595,0.4755104184150696,0.1495518535375595,0.4755104184150696,nan,nan,nan,nan,-2.832397699356079,0.03095865435898304,-2.8448867797851562,0.030588235706090927,0.0,0.0
nan,nan,0.1473471075296402,0.46712344884872437,0.1473471075296402,0.46712344884872437,nan,nan,nan,nan,-2.8368794918060303,0.02816128358244896,-2.8448867797851562,0.02764705941081047,0.0,0.0
nan,nan,0.14552071690559387,0.45440158247947693,0.14552071690559387,0.45440158247947693,nan,nan,nan,nan,-2.836036205291748,0.028522511944174767,-2.8448867797851562,0.028235293924808502,0.0,0.0
nan,nan,0.1310640573501587,0.40085095167160034,0.1310640573501587,0.40085095167160034,nan,nan,nan,nan,-2.8316657543182373,0.027360307052731514,-2.8448867797851562,0.02705882303416729,0.0,0.0
nan,nan,0.11072342842817307,0.32626694440841675,0.11072342842817307,0.32626694440841675,nan,nan,nan,nan,-2.825584888458252,0.01976395957171917,-2.8274333477020264,0.019411765038967133,0.0,0.0
nan,nan,0.10133183747529984,0.29490047693252563,0.10133183747529984,0.29490047693252563,nan,nan,nan,nan,-2.8144237995147705,0.012953497469425201,-2.8274333477020264,0.012941176071763039,0.0,0.0
nan,nan,0.09021133184432983,0.2588682770729065,0.09021133184432983,0.2588682770729065,nan,nan,nan,nan,-2.8106184005737305,0.01543760672211647,-2.8274333477020264,0.015294117853045464,0.0,0.0
nan,nan,0.0710395947098732,0.19469954073429108,0.0710395947098732,0.19469954073429108,nan,nan,nan,nan,-2.806269407272339,0.012679421342909336,-2.8099801540374756,0.012352941557765007,0.0,0.0
nan,nan,0.06144285574555397,0.16361892223358154,0.06144285574555397,0.16361892223358154,nan,nan,nan,nan,-2.791734457015991,0.005747099872678518,-2.7925267219543457,0.005294117610901594,0.0,0.0
nan,nan,0.04654671251773834,0.1191471666097641,0.04654671251773834,0.1191471666097641,nan,nan,nan,nan,-2.782362461090088,0.007238558493554592,-2.7925267219543457,0.0070588234812021255,0.0,0.0
nan,nan,0.03854522854089737,0.09678487479686737,0.03854522854089737,0.09678487479686737,nan,nan,nan,nan,-2.7691588401794434,0.0029891282320022583,-2.775073528289795,0.0029411765281111,0.0,0.0
nan,nan,0.02569534070789814,0.05966762453317642,0.02569534070789814,0.05966762453317642,nan,nan,nan,nan,-2.762589931488037,0.0038768176455050707,-2.775073528289795,0.0035294117406010628,0.0,0.0
nan,nan,0.020155146718025208,0.045256003737449646,0.020155146718025208,0.045256003737449646,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.013646992854773998,0.03049674816429615,0.013646992854773998,0.03049674816429615,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.01395111158490181,0.028834600001573563,0.01395111158490181,0.028834600001573563,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.011773671954870224,0.02209252119064331,0.011773671954870224,0.02209252119064331,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.008086328394711018,0.011884317733347416,0.008086328394711018,0.011884317733347416,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.010599867440760136,0.01667601428925991,0.010599867440760136,0.01667601428925991,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.012790452688932419,0.020009946078062057,0.012790452688932419,0.020009946078062057,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.008820094168186188,0.011454960331320763,0.008820094168186188,0.011454960331320763,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.008452161215245724,0.009226728230714798,0.008452161215245724,0.009226728230714798,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.010314400307834148,0.012427069246768951,0.010314400307834148,0.012427069246768951,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.012371956370770931,0.016032012179493904,0.012371956370770931,0.016032012179493904,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.01039072498679161,0.011602244339883327,0.01039072498679161,0.011602244339883327,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.008664480410516262,0.00776080135256052,0.008664480410516262,0.00776080135256052,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.00925541203469038,0.008760378696024418,0.00925541203469038,0.008760378696024418,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.011161374859511852,0.01250773761421442,0.011161374859511852,0.01250773761421442,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.01013515330851078,0.010318940505385399,0.01013515330851078,0.010318940505385399,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.008942198939621449,0.007642454467713833,0.008942198939621449,0.007642454467713833,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.009306916035711765,0.008367185480892658,0.009306916035711765,0.008367185480892658,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.010909208096563816,0.01166619174182415,0.010909208096563816,0.01166619174182415,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.009892856702208519,0.009775655344128609,0.009892856702208519,0.009775655344128609,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
nan,nan,0.00896154623478651,0.0075591146014630795,0.00896154623478651,0.0075591146014630795,nan,nan,nan,nan,-2.7349536418914795,0.0,-2.7401669025421143,0.0,0.0,0.0
