est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.005953882820904255,0.4564415216445923,0.005953882820904255,0.4564415216445923,nan,nan,nan,nan,0.0036169341765344143,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005957921966910362,0.4564603567123413,0.005957921966910362,0.4564603567123413,nan,nan,nan,nan,0.0036169341765344143,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005961171817034483,0.4564753472805023,0.005961171817034483,0.4564753472805023,nan,nan,nan,nan,0.0036169341765344143,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005963176488876343,0.45646676421165466,0.005963176488876343,0.45646676421165466,nan,nan,nan,nan,0.0036169341765344143,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005964494775980711,0.4564681649208069,0.005964494775980711,0.4564681649208069,nan,nan,nan,nan,0.0036169341765344143,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005964900832623243,0.4564620554447174,0.005964900832623243,0.4564620554447174,nan,nan,nan,nan,0.0036169341765344143,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0059644789434969425,0.4564334452152252,0.0059644789434969425,0.4564334452152252,nan,nan,nan,nan,0.0036169341765344143,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005964169278740883,0.4564161002635956,0.005964169278740883,0.4564161002635956,nan,nan,nan,nan,0.0036169341765344143,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0059618572704494,0.45637810230255127,0.0059618572704494,0.45637810230255127,nan,nan,nan,nan,1.525025486946106,0.014024392701685429,1.5184364318847656,0.013529411517083645,0.5,0.5
nan,nan,0.018625622615218163,0.4523935317993164,0.018625622615218163,0.4523935317993164,nan,nan,nan,nan,1.3648853302001953,0.017848923802375793,1.3613568544387817,0.01764705963432789,0.5,0.5
nan,nan,0.026692477986216545,0.45304515957832336,0.026692477986216545,0.45304515957832336,nan,nan,nan,nan,1.6264179944992065,0.04010874032974243,1.623156189918518,0.03999999910593033,0.5,0.5
nan,nan,0.04030301421880722,0.4535630941390991,0.04030301421880722,0.4535630941390991,nan,nan,nan,nan,1.3548312187194824,0.016798773780465126,1.3439035415649414,0.016470588743686676,0.5,0.5
nan,nan,0.0630035251379013,0.4541296362876892,0.0630035251379013,0.4541296362876892,nan,nan,nan,nan,1.3676851987838745,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.05875923112034798,0.4542776048183441,0.05875923112034798,0.4542776048183441,nan,nan,nan,nan,1.2819020748138428,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.06195679306983948,0.4550534784793854,0.06195679306983948,0.4550534784793854,nan,nan,nan,nan,1.229044795036316,0.0,1.2217304706573486,0.0,0.5,0.5
nan,nan,0.06392287462949753,0.4555848240852356,0.06392287462949753,0.4555848240852356,nan,nan,nan,nan,1.6606639623641968,0.006273062899708748,1.6580628156661987,0.0058823530562222,0.5,0.5
nan,nan,0.061642855405807495,0.4550513029098511,0.061642855405807495,0.4550513029098511,nan,nan,nan,nan,1.4720759391784668,0.029695386067032814,1.4660766124725342,0.029411764815449715,0.5,0.5
nan,nan,0.07419998198747635,0.45562639832496643,0.07419998198747635,0.45562639832496643,nan,nan,nan,nan,1.63191819190979,0.08912985026836395,1.623156189918518,0.08882352709770203,0.5,0.5
nan,nan,0.13251949846744537,0.45300909876823425,0.13251949846744537,0.45300909876823425,nan,nan,nan,nan,1.1630302667617798,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.14291450381278992,0.45793724060058594,0.14291450381278992,0.45793724060058594,nan,nan,nan,nan,1.488796353340149,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.14119136333465576,0.4593310058116913,0.14119136333465576,0.4593310058116913,nan,nan,nan,nan,1.0587167739868164,0.0,1.0471975803375244,0.0,0.5,0.5
nan,nan,0.16393262147903442,0.46778401732444763,0.16393262147903442,0.46778401732444763,nan,nan,nan,nan,1.071557641029358,0.0,1.0646508932113647,0.0,0.5,0.5
nan,nan,0.1694779247045517,0.4705943763256073,0.1694779247045517,0.4705943763256073,nan,nan,nan,nan,1.260163426399231,0.06692209094762802,1.2566370964050293,0.06647058576345444,0.5,0.5
nan,nan,0.18046210706233978,0.4752639830112457,0.18046210706233978,0.4752639830112457,nan,nan,nan,nan,1.1825069189071655,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.22588057816028595,0.4935236871242523,0.22588057816028595,0.4935236871242523,nan,nan,nan,nan,0.7497903108596802,0.0,0.7330383062362671,0.0,0.5,0.5
nan,nan,0.2237313985824585,0.4929378032684326,0.2237313985824585,0.4929378032684326,nan,nan,nan,nan,2.4806787967681885,0.026938213035464287,2.478367567062378,0.026470588520169258,0.5,0.5
nan,nan,0.2434028685092926,0.4896449148654938,0.2434028685092926,0.4896449148654938,nan,nan,nan,nan,2.008942127227783,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.2505378723144531,0.4802458584308624,0.2505378723144531,0.4802458584308624,nan,nan,nan,nan,2.008942127227783,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.24772420525550842,0.48293307423591614,0.24772420525550842,0.48293307423591614,nan,nan,nan,nan,2.008942127227783,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.24702616035938263,0.4833747148513794,0.24702616035938263,0.4833747148513794,nan,nan,nan,nan,2.008942127227783,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.24650736153125763,0.48369738459587097,0.24650736153125763,0.48369738459587097,nan,nan,nan,nan,2.008942127227783,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.24660305678844452,0.48364484310150146,0.24660305678844452,0.48364484310150146,nan,nan,nan,nan,2.008942127227783,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.24665594100952148,0.48361483216285706,0.24665594100952148,0.48361483216285706,nan,nan,nan,nan,2.008942127227783,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.24670687317848206,0.48358458280563354,0.24670687317848206,0.48358458280563354,nan,nan,nan,nan,2.008942127227783,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.2467811554670334,0.4835430979728699,0.2467811554670334,0.4835430979728699,nan,nan,nan,nan,2.008942127227783,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.24681542813777924,0.4835236072540283,0.24681542813777924,0.4835236072540283,nan,nan,nan,nan,2.008942127227783,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.24685251712799072,0.4835016131401062,0.24685251712799072,0.4835016131401062,nan,nan,nan,nan,2.008942127227783,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.23819154500961304,0.4860438108444214,0.23819154500961304,0.4860438108444214,nan,nan,nan,nan,0.08605920523405075,0.030063986778259277,0.06981316953897476,0.029999999329447746,0.5,0.5
nan,nan,0.24686294794082642,0.49803096055984497,0.24686294794082642,0.49803096055984497,nan,nan,nan,nan,0.10148061066865921,0.04763265699148178,0.0872664600610733,0.0470588244497776,0.5,0.5
nan,nan,0.2493952512741089,0.5139428973197937,0.2493952512741089,0.5139428973197937,nan,nan,nan,nan,0.02188967727124691,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24911649525165558,0.5417400598526001,0.24911649525165558,0.5417400598526001,nan,nan,nan,nan,0.15006153285503387,0.07157639414072037,0.13962633907794952,0.07117646932601929,0.5,0.5
nan,nan,0.2484782636165619,0.5656144022941589,0.2484782636165619,0.5656144022941589,nan,nan,nan,nan,0.09009703248739243,0.028002098202705383,0.0872664600610733,0.02764705941081047,0.5,0.5
nan,nan,0.25538599491119385,0.6539914608001709,0.25538599491119385,0.6539914608001709,nan,nan,nan,nan,0.013573648408055305,0.0,0.0,0.0,0.5,0.5
nan,nan,0.25423720479011536,0.6740567088127136,0.25423720479011536,0.6740567088127136,nan,nan,nan,nan,-0.06018427759408951,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25286462903022766,0.6965360045433044,0.25286462903022766,0.6965360045433044,nan,nan,nan,nan,0.4483298063278198,0.013172317296266556,0.4363323152065277,0.012941176071763039,0.5,0.5
nan,nan,0.2546258866786957,0.7590275406837463,0.2546258866786957,0.7590275406837463,nan,nan,nan,nan,0.13787315785884857,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2642372250556946,0.7902786135673523,0.2642372250556946,0.7902786135673523,nan,nan,nan,nan,-0.15330944955348969,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.26408642530441284,0.7903470396995544,0.26408642530441284,0.7903470396995544,nan,nan,nan,nan,0.03706832230091095,0.0036069804336875677,0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,0.2644087076187134,0.7845458388328552,0.2644087076187134,0.7845458388328552,nan,nan,nan,nan,-0.3844052255153656,0.008581452071666718,-0.40142571926116943,0.008235294371843338,0.5,0.5
nan,nan,0.2640683054924011,0.7854470610618591,0.2640683054924011,0.7854470610618591,nan,nan,nan,nan,-0.10251425951719284,0.027186764404177666,-0.10471975803375244,0.02705882303416729,0.5,0.5
nan,nan,0.26281750202178955,0.7948887348175049,0.26281750202178955,0.7948887348175049,nan,nan,nan,nan,-0.056945428252220154,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.26248395442962646,0.7972307801246643,0.26248395442962646,0.7972307801246643,nan,nan,nan,nan,-0.2671723961830139,0.06015007942914963,-0.27925267815589905,0.05999999865889549,0.5,0.5
nan,nan,0.26211729645729065,0.7978689670562744,0.26211729645729065,0.7978689670562744,nan,nan,nan,nan,0.16415688395500183,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.25666314363479614,0.8331661224365234,0.25666314363479614,0.8331661224365234,nan,nan,nan,nan,-0.10485001653432846,0.019740033894777298,-0.12217304855585098,0.019411765038967133,0.5,0.5
nan,nan,0.2571066617965698,0.8309505581855774,0.2571066617965698,0.8309505581855774,nan,nan,nan,nan,-0.2878182828426361,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.25383564829826355,0.8401853442192078,0.25383564829826355,0.8401853442192078,nan,nan,nan,nan,-0.02331003174185753,0.012355634942650795,-0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.25202837586402893,0.8474643230438232,0.25202837586402893,0.8474643230438232,nan,nan,nan,nan,-0.18269197642803192,0.003937213681638241,-0.19198621809482574,0.0035294117406010628,0.5,0.5
nan,nan,0.25021979212760925,0.8631736040115356,0.25021979212760925,0.8631736040115356,nan,nan,nan,nan,-0.059725403785705566,0.030717598274350166,-0.06981316953897476,0.030588235706090927,0.5,0.5
nan,nan,0.24750268459320068,0.8872002959251404,0.24750268459320068,0.8872002959251404,nan,nan,nan,nan,0.4685620963573456,0.0,0.45378559827804565,0.0,0.5,0.5
nan,nan,0.24796542525291443,0.8971028327941895,0.24796542525291443,0.8971028327941895,nan,nan,nan,nan,0.1234554797410965,0.036828283220529556,0.12217304855585098,0.03647058829665184,0.5,0.5
nan,nan,0.2481517791748047,0.8963872790336609,0.2481517791748047,0.8963872790336609,nan,nan,nan,nan,-0.8817721605300903,0.0,-0.8901179432868958,0.0,0.5,0.5
nan,nan,0.2500486671924591,0.9241904616355896,0.2500486671924591,0.9241904616355896,nan,nan,nan,nan,0.20531487464904785,0.03153925761580467,0.19198621809482574,0.03117647022008896,0.5,0.5
nan,nan,0.2515276074409485,0.9348400831222534,0.2515276074409485,0.9348400831222534,nan,nan,nan,nan,0.42578476667404175,0.0,0.41887903213500977,0.0,0.5,0.5
nan,nan,0.25603118538856506,0.9476140737533569,0.25603118538856506,0.9476140737533569,nan,nan,nan,nan,2.1045103073120117,0.020506056025624275,2.094395160675049,0.019999999552965164,0.5,0.5
nan,nan,0.26535508036613464,0.9498475790023804,0.26535508036613464,0.9498475790023804,nan,nan,nan,nan,0.44762974977493286,0.011434507556259632,0.4363323152065277,0.011176470667123795,0.5,0.5
nan,nan,0.27643975615501404,0.9564380645751953,0.27643975615501404,0.9564380645751953,nan,nan,nan,nan,0.44762974977493286,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.2720566689968109,0.9490713477134705,0.2720566689968109,0.9490713477134705,nan,nan,nan,nan,0.44762974977493286,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.27133095264434814,0.9475039839744568,0.27133095264434814,0.9475039839744568,nan,nan,nan,nan,0.44762974977493286,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.27073052525520325,0.9462001919746399,0.27073052525520325,0.9462001919746399,nan,nan,nan,nan,0.44762974977493286,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.2698591649532318,0.9443056583404541,0.2698591649532318,0.9443056583404541,nan,nan,nan,nan,0.44762974977493286,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.26951494812965393,0.9435606598854065,0.26951494812965393,0.9435606598854065,nan,nan,nan,nan,0.44762974977493286,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.2692127227783203,0.9429046511650085,0.2692127227783203,0.9429046511650085,nan,nan,nan,nan,0.44762974977493286,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.26870110630989075,0.9417959451675415,0.26870110630989075,0.9417959451675415,nan,nan,nan,nan,0.44762974977493286,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.2684699296951294,0.9412967562675476,0.2684699296951294,0.9412967562675476,nan,nan,nan,nan,0.44762974977493286,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.2682572603225708,0.9408344030380249,0.2682572603225708,0.9408344030380249,nan,nan,nan,nan,0.44762974977493286,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.2680566608905792,0.940400242805481,0.2680566608905792,0.940400242805481,nan,nan,nan,nan,1.5185545682907104,0.04550753906369209,1.5184364318847656,0.04529411718249321,0.5,0.5
nan,nan,0.27996116876602173,0.9365578293800354,0.27996116876602173,0.9365578293800354,nan,nan,nan,nan,1.3208047151565552,0.05875146761536598,1.3089969158172607,0.0582352951169014,0.5,0.5
nan,nan,0.34206101298332214,0.9550773501396179,0.34206101298332214,0.9550773501396179,nan,nan,nan,nan,1.5454583168029785,0.02719598449766636,1.535889744758606,0.02705882303416729,0.5,0.5
nan,nan,0.35157257318496704,0.9533486366271973,0.35157257318496704,0.9533486366271973,nan,nan,nan,nan,1.6160451173782349,0.03883660212159157,1.6057028770446777,0.038823530077934265,0.5,0.5
nan,nan,0.3970421552658081,0.9512178897857666,0.3970421552658081,0.9512178897857666,nan,nan,nan,nan,1.4778186082839966,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.4513228237628937,0.9461297392845154,0.4513228237628937,0.9461297392845154,nan,nan,nan,nan,1.4209271669387817,0.03971263766288757,1.4137166738510132,0.0394117645919323,0.5,0.5
nan,nan,0.4560951888561249,0.9500697255134583,0.4560951888561249,0.9500697255134583,nan,nan,nan,nan,1.5361391305923462,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4632846713066101,0.9499549865722656,0.4632846713066101,0.9499549865722656,nan,nan,nan,nan,1.6144821643829346,0.10849200934171677,1.6057028770446777,0.10823529213666916,0.5,0.5
nan,nan,0.4514443278312683,0.9503596425056458,0.4514443278312683,0.9503596425056458,nan,nan,nan,nan,1.598087191581726,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.4515454173088074,0.9503734111785889,0.4515454173088074,0.9503734111785889,nan,nan,nan,nan,1.6202760934829712,0.02752346731722355,1.6057028770446777,0.02705882303416729,0.5,0.5
nan,nan,0.44000178575515747,0.9512525796890259,0.44000178575515747,0.9512525796890259,nan,nan,nan,nan,1.4986881017684937,0.047562938183546066,1.483529806137085,0.0470588244497776,0.5,0.5
nan,nan,0.4523720443248749,0.9512089490890503,0.4523720443248749,0.9512089490890503,nan,nan,nan,nan,1.4890793561935425,0.030314112082123756,1.483529806137085,0.029999999329447746,0.5,0.5
nan,nan,0.45533156394958496,0.9511854648590088,0.45533156394958496,0.9511854648590088,nan,nan,nan,nan,1.6024677753448486,0.07976636290550232,1.5882495641708374,0.07941176742315292,0.5,0.5
nan,nan,0.4618729054927826,0.9508680105209351,0.4618729054927826,0.9508680105209351,nan,nan,nan,nan,1.361715316772461,0.05608071759343147,1.3613568544387817,0.05588235333561897,0.5,0.5
nan,nan,0.48232585191726685,0.9509804248809814,0.48232585191726685,0.9509804248809814,nan,nan,nan,nan,1.5215914249420166,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.48747992515563965,0.9507697224617004,0.48747992515563965,0.9507697224617004,nan,nan,nan,nan,1.4698750972747803,0.06243058294057846,1.4660766124725342,0.06235294044017792,0.5,0.5
nan,nan,0.4621640741825104,0.9508970379829407,0.4621640741825104,0.9508970379829407,nan,nan,nan,nan,1.636590600013733,0.024573497474193573,1.623156189918518,0.024117646738886833,0.5,0.5
nan,nan,0.46430328488349915,0.9506664872169495,0.46430328488349915,0.9506664872169495,nan,nan,nan,nan,1.4846653938293457,0.055721499025821686,1.483529806137085,0.05529411882162094,0.5,0.5
nan,nan,0.46644553542137146,0.9506385326385498,0.46644553542137146,0.9506385326385498,nan,nan,nan,nan,1.6616966724395752,0.0016486648237332702,1.6580628156661987,0.001176470541395247,0.5,0.5
nan,nan,0.4661916494369507,0.9505663514137268,0.4661916494369507,0.9505663514137268,nan,nan,nan,nan,1.4097756147384644,0.0743473544716835,1.3962633609771729,0.07411764562129974,0.5,0.5
nan,nan,0.4646283686161041,0.9507762789726257,0.4646283686161041,0.9507762789726257,nan,nan,nan,nan,1.4864953756332397,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.44986188411712646,0.9510354399681091,0.44986188411712646,0.9510354399681091,nan,nan,nan,nan,1.4370982646942139,0.06902492046356201,1.4311699867248535,0.06882353127002716,0.5,0.5
nan,nan,0.42841875553131104,0.9503645896911621,0.42841875553131104,0.9503645896911621,nan,nan,nan,nan,1.5587050914764404,0.0530560202896595,1.5533430576324463,0.052941177040338516,0.5,0.5
nan,nan,0.44655001163482666,0.950489342212677,0.44655001163482666,0.950489342212677,nan,nan,nan,nan,1.539539098739624,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4599767029285431,0.9502553343772888,0.4599767029285431,0.9502553343772888,nan,nan,nan,nan,1.5231777429580688,0.02106119506061077,1.5184364318847656,0.020588235929608345,0.5,0.5
nan,nan,0.4455339014530182,0.9505634307861328,0.4455339014530182,0.9505634307861328,nan,nan,nan,nan,1.428803563117981,0.040960006415843964,1.4137166738510132,0.04058823361992836,0.5,0.5
nan,nan,0.44326382875442505,0.9507614970207214,0.44326382875442505,0.9507614970207214,nan,nan,nan,nan,1.4929955005645752,0.08001335710287094,1.483529806137085,0.07999999821186066,0.5,0.5
nan,nan,0.4452708959579468,0.9507538080215454,0.4452708959579468,0.9507538080215454,nan,nan,nan,nan,1.6831210851669312,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.4624166786670685,0.9497721791267395,0.4624166786670685,0.9497721791267395,nan,nan,nan,nan,1.4374289512634277,0.08024810254573822,1.4311699867248535,0.07999999821186066,0.5,0.5
nan,nan,0.44697389006614685,0.9507724642753601,0.44697389006614685,0.9507724642753601,nan,nan,nan,nan,1.4430148601531982,0.008153507485985756,1.4311699867248535,0.007647058926522732,0.5,0.5
nan,nan,0.4449465274810791,0.9506639838218689,0.4449465274810791,0.9506639838218689,nan,nan,nan,nan,1.625732660293579,0.06652790307998657,1.623156189918518,0.06647058576345444,0.5,0.5
nan,nan,0.439047634601593,0.9503890872001648,0.439047634601593,0.9503890872001648,nan,nan,nan,nan,1.6594120264053345,0.04370250552892685,1.6580628156661987,0.043529409915208817,0.5,0.5
nan,nan,0.43802356719970703,0.9504042863845825,0.43802356719970703,0.9504042863845825,nan,nan,nan,nan,1.5425420999526978,0.07843741029500961,1.535889744758606,0.07823529094457626,0.5,0.5
nan,nan,0.4380444586277008,0.9504332542419434,0.4380444586277008,0.9504332542419434,nan,nan,nan,nan,1.5284353494644165,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.446666419506073,0.9505176544189453,0.446666419506073,0.9505176544189453,nan,nan,nan,nan,1.3871504068374634,0.004719088319689035,1.378810167312622,0.004705882165580988,0.5,0.5
nan,nan,0.4324396252632141,0.9500870704650879,0.4324396252632141,0.9500870704650879,nan,nan,nan,nan,1.5034072399139404,0.019592318683862686,1.5009831190109253,0.019411765038967133,0.5,0.5
nan,nan,0.4287644624710083,0.9497732520103455,0.4287644624710083,0.9497732520103455,nan,nan,nan,nan,1.536934733390808,0.05650486797094345,1.535889744758606,0.056470587849617004,0.5,0.5
nan,nan,0.42481517791748047,0.9494607448577881,0.42481517791748047,0.9494607448577881,nan,nan,nan,nan,1.3530811071395874,0.06736684590578079,1.3439035415649414,0.06705882400274277,0.5,0.5
nan,nan,0.42972320318222046,0.9499827027320862,0.42972320318222046,0.9499827027320862,nan,nan,nan,nan,1.4745588302612305,0.04920686408877373,1.4660766124725342,0.0488235279917717,0.5,0.5
nan,nan,0.4386241137981415,0.9504812359809875,0.4386241137981415,0.9504812359809875,nan,nan,nan,nan,1.5421853065490723,0.009972024708986282,1.535889744758606,0.009411764331161976,0.5,0.5
nan,nan,0.4460010826587677,0.9506036639213562,0.4460010826587677,0.9506036639213562,nan,nan,nan,nan,1.452019214630127,0.0,1.4486232995986938,0.0,0.5,0.5
