est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.2529270648956299,0.9418271780014038,0.2529270648956299,0.9418271780014038,nan,nan,nan,nan,-0.03246599808335304,0.005968489218503237,-0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,0.25129181146621704,0.9432955384254456,0.25129181146621704,0.9432955384254456,nan,nan,nan,nan,-0.03246599808335304,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2546979784965515,0.9409528374671936,0.2546979784965515,0.9409528374671936,nan,nan,nan,nan,-0.03246599808335304,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2544090449810028,0.9409953951835632,0.2544090449810028,0.9409953951835632,nan,nan,nan,nan,-0.03246599808335304,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.25398367643356323,0.9416756629943848,0.25398367643356323,0.9416756629943848,nan,nan,nan,nan,-0.03246599808335304,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2543565034866333,0.9414721131324768,0.2543565034866333,0.9414721131324768,nan,nan,nan,nan,-0.03246599808335304,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2543565034866333,0.9414721131324768,0.2543565034866333,0.9414721131324768,nan,nan,nan,nan,-0.03246599808335304,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2543017268180847,0.9415155053138733,0.2543017268180847,0.9415155053138733,nan,nan,nan,nan,-0.03246599808335304,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2543017268180847,0.9415155053138733,0.2543017268180847,0.9415155053138733,nan,nan,nan,nan,-0.03246599808335304,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2558458745479584,0.9403179883956909,0.2558458745479584,0.9403179883956909,nan,nan,nan,nan,-0.03246599808335304,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2558458745479584,0.9403179883956909,0.2558458745479584,0.9403179883956909,nan,nan,nan,nan,-0.03246599808335304,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.25585758686065674,0.9403920769691467,0.25585758686065674,0.9403920769691467,nan,nan,nan,nan,1.4942893981933594,0.04544500261545181,1.483529806137085,0.04529411718249321,0.5,0.5
nan,nan,0.2541520893573761,0.9371269345283508,0.2541520893573761,0.9371269345283508,nan,nan,nan,nan,1.5060697793960571,0.03966012969613075,1.5009831190109253,0.0394117645919323,0.5,0.5
nan,nan,0.24438123404979706,0.9324095249176025,0.24438123404979706,0.9324095249176025,nan,nan,nan,nan,1.5001975297927856,0.03532347455620766,1.483529806137085,0.03529411926865578,0.5,0.5
nan,nan,0.25113531947135925,0.9363735318183899,0.25113531947135925,0.9363735318183899,nan,nan,nan,nan,1.4942246675491333,0.03623324632644653,1.483529806137085,0.03588235378265381,0.5,0.5
nan,nan,0.2609536945819855,0.9395389556884766,0.2609536945819855,0.9395389556884766,nan,nan,nan,nan,1.4914499521255493,0.03555538132786751,1.483529806137085,0.03529411926865578,0.5,0.5
nan,nan,0.3140629231929779,0.9366653561592102,0.3140629231929779,0.9366653561592102,nan,nan,nan,nan,1.4905861616134644,0.03525201231241226,1.483529806137085,0.03470588102936745,0.5,0.5
nan,nan,0.33409395813941956,0.9414190649986267,0.33409395813941956,0.9414190649986267,nan,nan,nan,nan,1.4866849184036255,0.03319588676095009,1.483529806137085,0.03294117748737335,0.5,0.5
nan,nan,0.3378647267818451,0.9420921802520752,0.3378647267818451,0.9420921802520752,nan,nan,nan,nan,1.4852300882339478,0.032740235328674316,1.483529806137085,0.03235294297337532,0.5,0.5
nan,nan,0.34080320596694946,0.9363290071487427,0.34080320596694946,0.9363290071487427,nan,nan,nan,nan,1.484459400177002,0.03263765200972557,1.483529806137085,0.03235294297337532,0.5,0.5
nan,nan,0.3408222496509552,0.9358333349227905,0.3408222496509552,0.9358333349227905,nan,nan,nan,nan,1.4806532859802246,0.03262117877602577,1.4660766124725342,0.03235294297337532,0.5,0.5
nan,nan,0.3421042859554291,0.941533625125885,0.3421042859554291,0.941533625125885,nan,nan,nan,nan,1.4779295921325684,0.032704297453165054,1.4660766124725342,0.03235294297337532,0.5,0.5
nan,nan,0.34743931889533997,0.9360769987106323,0.34743931889533997,0.9360769987106323,nan,nan,nan,nan,1.4792324304580688,0.032799843698740005,1.4660766124725342,0.03235294297337532,0.5,0.5
nan,nan,0.35291787981987,0.9373668432235718,0.35291787981987,0.9373668432235718,nan,nan,nan,nan,1.4768439531326294,0.03275732696056366,1.4660766124725342,0.03235294297337532,0.5,0.5
nan,nan,0.38422107696533203,0.9474210739135742,0.38422107696533203,0.9474210739135742,nan,nan,nan,nan,1.4757715463638306,0.03278074041008949,1.4660766124725342,0.03235294297337532,0.5,0.5
nan,nan,0.5129833817481995,0.9549157619476318,0.5129833817481995,0.9549157619476318,nan,nan,nan,nan,1.4791319370269775,0.031720880419015884,1.4660766124725342,0.03117647022008896,0.5,0.5
nan,nan,0.5384869575500488,0.9516782760620117,0.5384869575500488,0.9516782760620117,nan,nan,nan,nan,1.4788538217544556,0.02689514309167862,1.4660766124725342,0.026470588520169258,0.5,0.5
nan,nan,0.5385837554931641,0.9526521563529968,0.5385837554931641,0.9526521563529968,nan,nan,nan,nan,1.4749300479888916,0.026685887947678566,1.4660766124725342,0.026470588520169258,0.5,0.5
nan,nan,0.5383145809173584,0.9507078528404236,0.5383145809173584,0.9507078528404236,nan,nan,nan,nan,1.4727060794830322,0.026419321075081825,1.4660766124725342,0.025882352143526077,0.5,0.5
nan,nan,0.5377467274665833,0.9510291814804077,0.5377467274665833,0.9510291814804077,nan,nan,nan,nan,1.4696731567382812,0.026332013309001923,1.4660766124725342,0.025882352143526077,0.5,0.5
