est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.26624244451522827,0.9212408661842346,0.26624244451522827,0.9212408661842346,nan,nan,nan,nan,-0.21572914719581604,0.009138848632574081,-0.22689279913902283,0.008823529817163944,0.5,0.5
nan,nan,0.25648215413093567,0.9484461545944214,0.25648215413093567,0.9484461545944214,nan,nan,nan,nan,-0.21404238045215607,0.007775539997965097,-0.22689279913902283,0.007647058926522732,0.5,0.5
nan,nan,0.23752322793006897,1.0069559812545776,0.23752322793006897,1.0069559812545776,nan,nan,nan,nan,-0.20156759023666382,0.006411807611584663,-0.20943951606750488,0.0058823530562222,0.5,0.5
nan,nan,0.2349984496831894,1.0221505165100098,0.2349984496831894,1.0221505165100098,nan,nan,nan,nan,-0.15135112404823303,0.0037846937775611877,-0.15707963705062866,0.0035294117406010628,0.5,0.5
nan,nan,0.2329784482717514,1.03107488155365,0.2329784482717514,1.03107488155365,nan,nan,nan,nan,-0.04902305454015732,0.0032236669212579727,-0.05235987901687622,0.0029411765281111,0.5,0.5
nan,nan,0.22723685204982758,1.0533849000930786,0.22723685204982758,1.0533849000930786,nan,nan,nan,nan,-0.04902305454015732,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.22759199142456055,1.0603578090667725,0.22759199142456055,1.0603578090667725,nan,nan,nan,nan,-0.04902305454015732,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.22957134246826172,1.0614103078842163,0.22957134246826172,1.0614103078842163,nan,nan,nan,nan,-0.04902305454015732,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2305125892162323,1.0580815076828003,0.2305125892162323,1.0580815076828003,nan,nan,nan,nan,-0.04902305454015732,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2305125892162323,1.0580815076828003,0.2305125892162323,1.0580815076828003,nan,nan,nan,nan,-0.04902305454015732,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.23057487607002258,1.0582345724105835,0.23057487607002258,1.0582345724105835,nan,nan,nan,nan,-0.04902305454015732,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.23057487607002258,1.0582345724105835,0.23057487607002258,1.0582345724105835,nan,nan,nan,nan,-0.04902305454015732,0.0,-0.05235987901687622,0.0,0.5,0.5
