est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.8722549080848694,0.9384084343910217,0.8722549080848694,0.9384084343910217,nan,nan,nan,nan,1.1333084106445312,0.012027156539261341,1.1170107126235962,0.0117647061124444,0.5,0.5
nan,nan,0.8735339045524597,0.9402152895927429,0.8735339045524597,0.9402152895927429,nan,nan,nan,nan,1.1211390495300293,0.012084897607564926,1.1170107126235962,0.0117647061124444,0.5,0.5
nan,nan,0.8726316690444946,0.9447509050369263,0.8726316690444946,0.9447509050369263,nan,nan,nan,nan,1.1214407682418823,0.012060427106916904,1.1170107126235962,0.0117647061124444,0.5,0.5
nan,nan,0.8724513649940491,0.9435051083564758,0.8724513649940491,0.9435051083564758,nan,nan,nan,nan,1.1432907581329346,0.012098133563995361,1.1344640254974365,0.0117647061124444,0.5,0.5
nan,nan,0.8727949857711792,0.9439657926559448,0.8727949857711792,0.9439657926559448,nan,nan,nan,nan,1.1477967500686646,0.012131203897297382,1.1344640254974365,0.0117647061124444,0.5,0.5
nan,nan,0.8736204504966736,0.944402813911438,0.8736204504966736,0.944402813911438,nan,nan,nan,nan,1.1504923105239868,0.012142936699092388,1.1344640254974365,0.0117647061124444,0.5,0.5
nan,nan,0.8736204504966736,0.944402813911438,0.8736204504966736,0.944402813911438,nan,nan,nan,nan,1.1516880989074707,0.012146232649683952,1.1344640254974365,0.0117647061124444,0.5,0.5
nan,nan,0.8736204504966736,0.944402813911438,0.8736204504966736,0.944402813911438,nan,nan,nan,nan,1.1493263244628906,0.012182274833321571,1.1344640254974365,0.0117647061124444,0.5,0.5
nan,nan,0.8740219473838806,0.9443486332893372,0.8740219473838806,0.9443486332893372,nan,nan,nan,nan,1.1466588973999023,0.012217942625284195,1.1344640254974365,0.0117647061124444,0.5,0.5
nan,nan,0.874361515045166,0.9442876577377319,0.874361515045166,0.9442876577377319,nan,nan,nan,nan,1.146489143371582,0.012238080613315105,1.1344640254974365,0.0117647061124444,0.5,0.5
nan,nan,0.8836783170700073,0.9444724917411804,0.8836783170700073,0.9444724917411804,nan,nan,nan,nan,1.1466119289398193,0.01226226706057787,1.1344640254974365,0.0117647061124444,0.5,0.5
nan,nan,0.9125893115997314,0.9485369920730591,0.9125893115997314,0.9485369920730591,nan,nan,nan,nan,1.130824327468872,0.01205994002521038,1.1170107126235962,0.0117647061124444,0.5,0.5
nan,nan,0.9946867227554321,0.9727427363395691,0.9946867227554321,0.9727427363395691,nan,nan,nan,nan,1.077895998954773,0.011304405517876148,1.0646508932113647,0.011176470667123795,0.5,0.5
