est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.06030295416712761,0.5580176711082458,0.06030295416712761,0.5580176711082458,nan,nan,nan,nan,-2.337799310684204,0.0031487245578318834,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.06030144542455673,0.5580156445503235,0.06030144542455673,0.5580156445503235,nan,nan,nan,nan,-2.338212728500366,0.003145902883261442,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.05795660614967346,0.5562938451766968,0.05795660614967346,0.5562938451766968,nan,nan,nan,nan,-2.338557481765747,0.0031453261617571115,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.07462245225906372,0.5676136612892151,0.07462245225906372,0.5676136612892151,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.09260110557079315,0.581082820892334,0.09260110557079315,0.581082820892334,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.09662164747714996,0.5863175392150879,0.09662164747714996,0.5863175392150879,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.09773162007331848,0.5908885598182678,0.09773162007331848,0.5908885598182678,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.09742821007966995,0.5823339223861694,0.09742821007966995,0.5823339223861694,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.09220118820667267,0.5714026093482971,0.09220118820667267,0.5714026093482971,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.08600207418203354,0.5671817064285278,0.08600207418203354,0.5671817064285278,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.07604436576366425,0.558986246585846,0.07604436576366425,0.558986246585846,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.07491473108530045,0.5617320537567139,0.07491473108530045,0.5617320537567139,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.08368027955293655,0.570629358291626,0.08368027955293655,0.570629358291626,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.08304335922002792,0.5700833201408386,0.08304335922002792,0.5700833201408386,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.08206126093864441,0.5704896450042725,0.08206126093864441,0.5704896450042725,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.08164656907320023,0.5717355012893677,0.08164656907320023,0.5717355012893677,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.08666165173053741,0.5751605033874512,0.08666165173053741,0.5751605033874512,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.09221147745847702,0.5794926285743713,0.09221147745847702,0.5794926285743713,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.0963381677865982,0.5825144648551941,0.0963381677865982,0.5825144648551941,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.09723910689353943,0.5832181572914124,0.09723910689353943,0.5832181572914124,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.10026879608631134,0.5860109925270081,0.10026879608631134,0.5860109925270081,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.0990203469991684,0.5842257142066956,0.0990203469991684,0.5842257142066956,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.09641266614198685,0.5813881754875183,0.09641266614198685,0.5813881754875183,nan,nan,nan,nan,-2.338557481765747,0.0,-2.3387413024902344,0.0,0.5,0.5
nan,nan,0.09829268604516983,0.5823737382888794,0.09829268604516983,0.5823737382888794,nan,nan,nan,nan,-2.2779622077941895,0.006232768762856722,-2.286381244659424,0.0058823530562222,0.5,0.5
nan,nan,0.09079670906066895,0.5769917368888855,0.09079670906066895,0.5769917368888855,nan,nan,nan,nan,-2.275533676147461,0.004823657218366861,-2.286381244659424,0.004705882165580988,0.5,0.5
nan,nan,0.08685886114835739,0.5738012790679932,0.08685886114835739,0.5738012790679932,nan,nan,nan,nan,-2.2753090858459473,0.0047089410945773125,-2.286381244659424,0.004705882165580988,0.5,0.5
nan,nan,0.07341223210096359,0.563942551612854,0.07341223210096359,0.563942551612854,nan,nan,nan,nan,-2.2754392623901367,0.0044586933217942715,-2.286381244659424,0.004117647185921669,0.5,0.5
nan,nan,0.06963810324668884,0.5612045526504517,0.06963810324668884,0.5612045526504517,nan,nan,nan,nan,-2.278402805328369,0.00381998298689723,-2.286381244659424,0.0035294117406010628,0.5,0.5
nan,nan,0.06891997158527374,0.5605586171150208,0.06891997158527374,0.5605586171150208,nan,nan,nan,nan,-2.2819201946258545,0.003697523847222328,-2.286381244659424,0.0035294117406010628,0.5,0.5
nan,nan,0.06917303800582886,0.5607638359069824,0.06917303800582886,0.5607638359069824,nan,nan,nan,nan,-2.2847495079040527,0.003610487561672926,-2.286381244659424,0.0035294117406010628,0.5,0.5
nan,nan,0.06950455904006958,0.561098039150238,0.06950455904006958,0.561098039150238,nan,nan,nan,nan,-2.2870285511016846,0.0035825613886117935,-2.3038346767425537,0.0035294117406010628,0.5,0.5
nan,nan,0.07045060396194458,0.5626282095909119,0.07045060396194458,0.5626282095909119,nan,nan,nan,nan,-2.2883780002593994,0.0035711319651454687,-2.3038346767425537,0.0035294117406010628,0.5,0.5
nan,nan,0.07199884206056595,0.5646523833274841,0.07199884206056595,0.5646523833274841,nan,nan,nan,nan,-2.2914743423461914,0.003605928737670183,-2.3038346767425537,0.0035294117406010628,0.5,0.5
nan,nan,0.07283514738082886,0.5657199621200562,0.07283514738082886,0.5657199621200562,nan,nan,nan,nan,-2.2954702377319336,0.003671211889013648,-2.3038346767425537,0.0035294117406010628,0.5,0.5
nan,nan,0.07351971417665482,0.5665939450263977,0.07351971417665482,0.5665939450263977,nan,nan,nan,nan,-2.298348903656006,0.003709235694259405,-2.3038346767425537,0.0035294117406010628,0.5,0.5
nan,nan,0.07259073108434677,0.5653719902038574,0.07259073108434677,0.5653719902038574,nan,nan,nan,nan,-2.3013181686401367,0.003733796998858452,-2.3038346767425537,0.0035294117406010628,0.5,0.5
nan,nan,0.07271450757980347,0.5655397772789001,0.07271450757980347,0.5655397772789001,nan,nan,nan,nan,-2.302625894546509,0.003669930389150977,-2.3038346767425537,0.0035294117406010628,0.5,0.5
nan,nan,0.0725497454404831,0.5653474926948547,0.0725497454404831,0.5653474926948547,nan,nan,nan,nan,-2.3038387298583984,0.003687696997076273,-2.3212878704071045,0.0035294117406010628,0.5,0.5
nan,nan,0.07303480803966522,0.5659536123275757,0.07303480803966522,0.5659536123275757,nan,nan,nan,nan,-2.304530143737793,0.0036705415695905685,-2.3212878704071045,0.0035294117406010628,0.5,0.5
nan,nan,0.07354056090116501,0.5664684176445007,0.07354056090116501,0.5664684176445007,nan,nan,nan,nan,-2.3055522441864014,0.0037012130487710238,-2.3212878704071045,0.0035294117406010628,0.5,0.5
nan,nan,0.07330794632434845,0.5662847757339478,0.07330794632434845,0.5662847757339478,nan,nan,nan,nan,-2.3055241107940674,0.003733152523636818,-2.3212878704071045,0.0035294117406010628,0.5,0.5
nan,nan,0.07358799129724503,0.5665878057479858,0.07358799129724503,0.5665878057479858,nan,nan,nan,nan,-2.30600905418396,0.003712367732077837,-2.3212878704071045,0.0035294117406010628,0.5,0.5
nan,nan,0.0745549127459526,0.5675591826438904,0.0745549127459526,0.5675591826438904,nan,nan,nan,nan,-2.3067095279693604,0.0037306540179997683,-2.3212878704071045,0.0035294117406010628,0.5,0.5
nan,nan,0.06894639134407043,0.5592793226242065,0.06894639134407043,0.5592793226242065,nan,nan,nan,nan,-2.3074655532836914,0.0037765647284686565,-2.3212878704071045,0.0035294117406010628,0.5,0.5
nan,nan,0.06438644975423813,0.553251326084137,0.06438644975423813,0.553251326084137,nan,nan,nan,nan,-2.2996578216552734,0.0034051076509058475,-2.3038346767425537,0.0029411765281111,0.5,0.5
nan,nan,0.061839595437049866,0.5496900677680969,0.061839595437049866,0.5496900677680969,nan,nan,nan,nan,-2.2886834144592285,0.00319177214987576,-2.3038346767425537,0.0029411765281111,0.5,0.5
nan,nan,0.05767372250556946,0.5445461273193359,0.05767372250556946,0.5445461273193359,nan,nan,nan,nan,-2.2768499851226807,0.003049597144126892,-2.286381244659424,0.0029411765281111,0.5,0.5
nan,nan,0.055104393512010574,0.5416660904884338,0.055104393512010574,0.5416660904884338,nan,nan,nan,nan,-2.263126850128174,0.0028061012271791697,-2.268928050994873,0.002352941082790494,0.5,0.5
nan,nan,0.05209941044449806,0.5383276343345642,0.05209941044449806,0.5383276343345642,nan,nan,nan,nan,-2.2504007816314697,0.0026804585941135883,-2.251474618911743,0.002352941082790494,0.5,0.5
nan,nan,0.050944823771715164,0.537031888961792,0.050944823771715164,0.537031888961792,nan,nan,nan,nan,-2.2375881671905518,0.0025063366629183292,-2.251474618911743,0.002352941082790494,0.5,0.5
nan,nan,0.048898883163928986,0.5350239872932434,0.048898883163928986,0.5350239872932434,nan,nan,nan,nan,-2.22664475440979,0.0024452880024909973,-2.2340214252471924,0.002352941082790494,0.5,0.5
nan,nan,0.048352938145399094,0.5346161127090454,0.048352938145399094,0.5346161127090454,nan,nan,nan,nan,-2.2168242931365967,0.0023220297880470753,-2.2340214252471924,0.0017647058703005314,0.5,0.5
nan,nan,0.049108948558568954,0.5353578329086304,0.049108948558568954,0.5353578329086304,nan,nan,nan,nan,-2.209704637527466,0.002295528771355748,-2.2165682315826416,0.0017647058703005314,0.5,0.5
nan,nan,0.0479099303483963,0.5343632102012634,0.0479099303483963,0.5343632102012634,nan,nan,nan,nan,-2.204820156097412,0.002324738772585988,-2.2165682315826416,0.0017647058703005314,0.5,0.5
nan,nan,0.04591485112905502,0.5327634215354919,0.04591485112905502,0.5327634215354919,nan,nan,nan,nan,-2.201188087463379,0.0022431055549532175,-2.2165682315826416,0.0017647058703005314,0.5,0.5
nan,nan,0.047040220350027084,0.5335913300514221,0.047040220350027084,0.5335913300514221,nan,nan,nan,nan,-2.198089599609375,0.002150322776287794,-2.1991147994995117,0.0017647058703005314,0.5,0.5
nan,nan,0.046544648706912994,0.5331790447235107,0.046544648706912994,0.5331790447235107,nan,nan,nan,nan,-2.1961350440979004,0.0022064989898353815,-2.1991147994995117,0.0017647058703005314,0.5,0.5
nan,nan,0.04714158922433853,0.5336405038833618,0.04714158922433853,0.5336405038833618,nan,nan,nan,nan,-2.194617509841919,0.002160637406632304,-2.1991147994995117,0.0017647058703005314,0.5,0.5
nan,nan,0.04802991449832916,0.5342779755592346,0.04802991449832916,0.5342779755592346,nan,nan,nan,nan,-2.193840503692627,0.0021911633666604757,-2.1991147994995117,0.0017647058703005314,0.5,0.5
nan,nan,0.047892581671476364,0.5340567231178284,0.047892581671476364,0.5340567231178284,nan,nan,nan,nan,-2.1934151649475098,0.0022210339084267616,-2.1991147994995117,0.0017647058703005314,0.5,0.5
nan,nan,0.046226199716329575,0.5328804850578308,0.046226199716329575,0.5328804850578308,nan,nan,nan,nan,-2.192519426345825,0.0022045569494366646,-2.1991147994995117,0.0017647058703005314,0.5,0.5
nan,nan,0.04284903034567833,0.530012309551239,0.04284903034567833,0.530012309551239,nan,nan,nan,nan,-2.191924571990967,0.002131265588104725,-2.1991147994995117,0.0017647058703005314,0.5,0.5
nan,nan,0.032509081065654755,0.5204359889030457,0.032509081065654755,0.5204359889030457,nan,nan,nan,nan,-2.1891286373138428,0.001977295847609639,-2.1991147994995117,0.0017647058703005314,0.5,0.5
nan,nan,0.02166045643389225,0.5141680240631104,0.02166045643389225,0.5141680240631104,nan,nan,nan,nan,-2.1742660999298096,0.0014753646682947874,-2.181661605834961,0.001176470541395247,0.5,0.5
nan,nan,0.017829526215791702,0.5114001631736755,0.017829526215791702,0.5114001631736755,nan,nan,nan,nan,-2.1682939529418945,0.0010800468735396862,-2.181661605834961,0.0005882352706976235,0.5,0.5
nan,nan,0.013863143511116505,0.5098077654838562,0.013863143511116505,0.5098077654838562,nan,nan,nan,nan,-2.1682939529418945,0.0,-2.181661605834961,0.0,0.5,0.5
nan,nan,0.016457658261060715,0.5113065838813782,0.016457658261060715,0.5113065838813782,nan,nan,nan,nan,-2.1682939529418945,0.0,-2.181661605834961,0.0,0.5,0.5
nan,nan,0.016594981774687767,0.5114102363586426,0.016594981774687767,0.5114102363586426,nan,nan,nan,nan,-2.1682939529418945,0.0,-2.181661605834961,0.0,0.5,0.5
nan,nan,0.02503875643014908,0.5150599479675293,0.02503875643014908,0.5150599479675293,nan,nan,nan,nan,-2.1682939529418945,0.0,-2.181661605834961,0.0,0.5,0.5
nan,nan,0.02274836227297783,0.5139812231063843,0.02274836227297783,0.5139812231063843,nan,nan,nan,nan,-2.1682939529418945,0.0,-2.181661605834961,0.0,0.5,0.5
nan,nan,0.02566276118159294,0.5153959393501282,0.02566276118159294,0.5153959393501282,nan,nan,nan,nan,-2.1682939529418945,0.0,-2.181661605834961,0.0,0.5,0.5
nan,nan,0.030405249446630478,0.5176817774772644,0.030405249446630478,0.5176817774772644,nan,nan,nan,nan,-2.1682939529418945,0.0,-2.181661605834961,0.0,0.5,0.5
nan,nan,0.03232305869460106,0.5186205506324768,0.03232305869460106,0.5186205506324768,nan,nan,nan,nan,-2.1682939529418945,0.0,-2.181661605834961,0.0,0.5,0.5
nan,nan,0.030684737488627434,0.5177645087242126,0.030684737488627434,0.5177645087242126,nan,nan,nan,nan,-2.1682939529418945,0.0,-2.181661605834961,0.0,0.5,0.5
nan,nan,0.02813040278851986,0.5163107514381409,0.02813040278851986,0.5163107514381409,nan,nan,nan,nan,-2.1682939529418945,0.0,-2.181661605834961,0.0,0.5,0.5
nan,nan,0.02647285722196102,0.5152049660682678,0.02647285722196102,0.5152049660682678,nan,nan,nan,nan,1.6438007354736328,0.011151755228638649,1.6406095027923584,0.010588235221803188,0.5,0.5
nan,nan,0.02692507579922676,0.5077171325683594,0.02692507579922676,0.5077171325683594,nan,nan,nan,nan,1.5643935203552246,0.010215877555310726,1.5533430576324463,0.009999999776482582,0.5,0.5
nan,nan,0.03657819703221321,0.505625307559967,0.03657819703221321,0.505625307559967,nan,nan,nan,nan,-1.9897559881210327,0.0,-2.0071287155151367,0.0,0.5,0.5
nan,nan,0.03647690638899803,0.5080263018608093,0.03647690638899803,0.5080263018608093,nan,nan,nan,nan,-1.9574244022369385,0.002531668869778514,-1.972222089767456,0.002352941082790494,0.5,0.5
nan,nan,0.03406495228409767,0.5067654252052307,0.03406495228409767,0.5067654252052307,nan,nan,nan,nan,-1.9213086366653442,0.001771214883774519,-1.9373154640197754,0.0017647058703005314,0.5,0.5
nan,nan,0.0389249287545681,0.5098788738250732,0.0389249287545681,0.5098788738250732,nan,nan,nan,nan,-1.8954119682312012,0.0016679327236488461,-1.9024088382720947,0.001176470541395247,0.5,0.5
nan,nan,0.03313877806067467,0.5070432424545288,0.03313877806067467,0.5070432424545288,nan,nan,nan,nan,-1.8786653280258179,0.0017714386340230703,-1.884955644607544,0.0017647058703005314,0.5,0.5
nan,nan,0.021930208429694176,0.5011436939239502,0.021930208429694176,0.5011436939239502,nan,nan,nan,nan,-1.85763418674469,0.001429770258255303,-1.8675023317337036,0.001176470541395247,0.5,0.5
nan,nan,0.025087576359510422,0.5024674534797668,0.025087576359510422,0.5024674534797668,nan,nan,nan,nan,-1.8187521696090698,0.0009740710374899209,-1.832595705986023,0.0005882352706976235,0.5,0.5
nan,nan,0.016363291069865227,0.49999678134918213,0.016363291069865227,0.49999678134918213,nan,nan,nan,nan,-1.786470651626587,0.0011245706118643284,-1.7976890802383423,0.0005882352706976235,0.5,0.5
nan,nan,0.019920138642191887,0.5010102391242981,0.019920138642191887,0.5010102391242981,nan,nan,nan,nan,-1.786470651626587,0.0,-1.7976890802383423,0.0,0.5,0.5
nan,nan,0.024310166016221046,0.5023203492164612,0.024310166016221046,0.5023203492164612,nan,nan,nan,nan,-1.786470651626587,0.0,-1.7976890802383423,0.0,0.5,0.5
nan,nan,0.02062498964369297,0.5017461180686951,0.02062498964369297,0.5017461180686951,nan,nan,nan,nan,-1.786470651626587,0.0,-1.7976890802383423,0.0,0.5,0.5
nan,nan,0.017738528549671173,0.5010378360748291,0.017738528549671173,0.5010378360748291,nan,nan,nan,nan,-1.786470651626587,0.0,-1.7976890802383423,0.0,0.5,0.5
nan,nan,0.019182415679097176,0.50169837474823,0.019182415679097176,0.50169837474823,nan,nan,nan,nan,-1.786470651626587,0.0,-1.7976890802383423,0.0,0.5,0.5
nan,nan,0.023725192993879318,0.503322422504425,0.023725192993879318,0.503322422504425,nan,nan,nan,nan,-1.786470651626587,0.0,-1.7976890802383423,0.0,0.5,0.5
nan,nan,0.02113330364227295,0.5027284026145935,0.02113330364227295,0.5027284026145935,nan,nan,nan,nan,-1.786470651626587,0.0,-1.7976890802383423,0.0,0.5,0.5
nan,nan,0.017827346920967102,0.5017712116241455,0.017827346920967102,0.5017712116241455,nan,nan,nan,nan,-1.786470651626587,0.0,-1.7976890802383423,0.0,0.5,0.5
nan,nan,0.022018199786543846,0.5031660795211792,0.022018199786543846,0.5031660795211792,nan,nan,nan,nan,-1.786470651626587,0.0,-1.7976890802383423,0.0,0.5,0.5
nan,nan,0.023425661027431488,0.5036828517913818,0.023425661027431488,0.5036828517913818,nan,nan,nan,nan,-1.786470651626587,0.0,-1.7976890802383423,0.0,0.5,0.5
nan,nan,0.021366560831665993,0.5031353831291199,0.021366560831665993,0.5031353831291199,nan,nan,nan,nan,1.5829185247421265,0.011421777307987213,1.5707963705062866,0.011176470667123795,0.5,0.5
nan,nan,0.021482210606336594,0.49909505248069763,0.021482210606336594,0.49909505248069763,nan,nan,nan,nan,1.5015449523925781,0.01166522316634655,1.5009831190109253,0.011176470667123795,0.5,0.5
nan,nan,0.025796549394726753,0.49875178933143616,0.025796549394726753,0.49875178933143616,nan,nan,nan,nan,1.4843776226043701,0.00878529716283083,1.483529806137085,0.008235294371843338,0.5,0.5
nan,nan,0.024850638583302498,0.5000621676445007,0.024850638583302498,0.5000621676445007,nan,nan,nan,nan,1.5070561170578003,0.008872910402715206,1.5009831190109253,0.008823529817163944,0.5,0.5
nan,nan,0.030399201437830925,0.5003594756126404,0.030399201437830925,0.5003594756126404,nan,nan,nan,nan,1.5258322954177856,0.008741476573050022,1.5184364318847656,0.008235294371843338,0.5,0.5
nan,nan,0.03147108852863312,0.5002298951148987,0.03147108852863312,0.5002298951148987,nan,nan,nan,nan,1.539669156074524,0.008457370102405548,1.535889744758606,0.008235294371843338,0.5,0.5
nan,nan,0.027715042233467102,0.5002989768981934,0.027715042233467102,0.5002989768981934,nan,nan,nan,nan,1.5493987798690796,0.008356987498700619,1.535889744758606,0.008235294371843338,0.5,0.5
nan,nan,0.02882233075797558,0.5002726912498474,0.02882233075797558,0.5002726912498474,nan,nan,nan,nan,1.5565123558044434,0.008496742695569992,1.5533430576324463,0.008235294371843338,0.5,0.5
nan,nan,0.03198964148759842,0.5003259778022766,0.03198964148759842,0.5003259778022766,nan,nan,nan,nan,1.5613751411437988,0.00837584026157856,1.5533430576324463,0.008235294371843338,0.5,0.5
nan,nan,0.032390691339969635,0.5008817911148071,0.032390691339969635,0.5008817911148071,nan,nan,nan,nan,1.5647717714309692,0.008287970907986164,1.5533430576324463,0.008235294371843338,0.5,0.5
nan,nan,0.03201469033956528,0.5009019374847412,0.03201469033956528,0.5009019374847412,nan,nan,nan,nan,1.5679230690002441,0.00824434868991375,1.5533430576324463,0.008235294371843338,0.5,0.5
nan,nan,0.03469517081975937,0.5003498792648315,0.03469517081975937,0.5003498792648315,nan,nan,nan,nan,1.5700989961624146,0.008233622647821903,1.5533430576324463,0.007647058926522732,0.5,0.5
nan,nan,0.03447689116001129,0.5010627508163452,0.03447689116001129,0.5010627508163452,nan,nan,nan,nan,1.5707331895828247,0.008112595416605473,1.5533430576324463,0.007647058926522732,0.5,0.5
nan,nan,0.03448064625263214,0.5012243390083313,0.03448064625263214,0.5012243390083313,nan,nan,nan,nan,1.5722568035125732,0.008125296793878078,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.03567034751176834,0.5008971691131592,0.03567034751176834,0.5008971691131592,nan,nan,nan,nan,1.5735340118408203,0.00810644868761301,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.0354522205889225,0.5008973479270935,0.0354522205889225,0.5008973479270935,nan,nan,nan,nan,1.5738922357559204,0.008055076003074646,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.035084452480077744,0.5011543035507202,0.035084452480077744,0.5011543035507202,nan,nan,nan,nan,1.5741263628005981,0.008107282221317291,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.03574066236615181,0.50067138671875,0.03574066236615181,0.50067138671875,nan,nan,nan,nan,1.574683427810669,0.008085672743618488,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.035653114318847656,0.500871479511261,0.035653114318847656,0.500871479511261,nan,nan,nan,nan,1.5743083953857422,0.008051530458033085,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.03557972237467766,0.5009133815765381,0.03557972237467766,0.5009133815765381,nan,nan,nan,nan,1.5743643045425415,0.008095722645521164,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.03566914051771164,0.5007517337799072,0.03566914051771164,0.5007517337799072,nan,nan,nan,nan,1.574470043182373,0.008064795285463333,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.03590742498636246,0.5008367300033569,0.03590742498636246,0.5008367300033569,nan,nan,nan,nan,1.574290156364441,0.008053702302277088,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.03581094369292259,0.5007856488227844,0.03581094369292259,0.5007856488227844,nan,nan,nan,nan,1.574305534362793,0.008037695661187172,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.03579071909189224,0.5007823705673218,0.03579071909189224,0.5007823705673218,nan,nan,nan,nan,1.5742295980453491,0.008082405664026737,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.03775685653090477,0.5014735460281372,0.03775685653090477,0.5014735460281372,nan,nan,nan,nan,1.5741769075393677,0.008052042685449123,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.04162966087460518,0.5057182908058167,0.04162966087460518,0.5057182908058167,nan,nan,nan,nan,1.575239896774292,0.007972601801156998,1.5707963705062866,0.007647058926522732,0.5,0.5
