est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.24275153875350952,0.9420415759086609,0.24275153875350952,0.9420415759086609,nan,nan,nan,nan,-0.07528345286846161,0.004910860676318407,-0.0872664600610733,0.004705882165580988,0.5,0.5
nan,nan,0.2423507124185562,0.9504212141036987,0.2423507124185562,0.9504212141036987,nan,nan,nan,nan,-0.015369230881333351,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24194613099098206,0.9563007354736328,0.24194613099098206,0.9563007354736328,nan,nan,nan,nan,0.17979873716831207,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24192441999912262,0.9679345488548279,0.24192441999912262,0.9679345488548279,nan,nan,nan,nan,0.16350103914737701,0.007918286137282848,0.15707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.24199098348617554,0.9683388471603394,0.24199098348617554,0.9683388471603394,nan,nan,nan,nan,0.2821810841560364,0.008752251043915749,0.27925267815589905,0.008235294371843338,0.5,0.5
nan,nan,0.2443218231201172,0.9813413023948669,0.2443218231201172,0.9813413023948669,nan,nan,nan,nan,0.37809300422668457,0.006902871187776327,0.36651915311813354,0.006470588035881519,0.5,0.5
nan,nan,0.2450944483280182,0.9836488366127014,0.2450944483280182,0.9836488366127014,nan,nan,nan,nan,0.441697359085083,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.24996013939380646,0.9930534958839417,0.24996013939380646,0.9930534958839417,nan,nan,nan,nan,0.6859641671180725,0.002539572073146701,0.6806784272193909,0.002352941082790494,0.5,0.5
nan,nan,0.2521701753139496,0.9967692494392395,0.2521701753139496,0.9967692494392395,nan,nan,nan,nan,0.6388018131256104,0.0,0.6283185482025146,0.0,0.5,0.5
nan,nan,0.25167909264564514,0.9962168335914612,0.25167909264564514,0.9962168335914612,nan,nan,nan,nan,0.8447880744934082,0.01468283124268055,0.8377580642700195,0.014117646962404251,0.5,0.5
nan,nan,0.25578582286834717,1.001466989517212,0.25578582286834717,1.001466989517212,nan,nan,nan,nan,0.8447880744934082,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.25780975818634033,1.00405752658844,0.25780975818634033,1.00405752658844,nan,nan,nan,nan,0.8447880744934082,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.25387272238731384,1.0005818605422974,0.25387272238731384,1.0005818605422974,nan,nan,nan,nan,0.8447880744934082,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.25562188029289246,1.0025019645690918,0.25562188029289246,1.0025019645690918,nan,nan,nan,nan,0.8447880744934082,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.259902685880661,1.0060534477233887,0.259902685880661,1.0060534477233887,nan,nan,nan,nan,0.8447880744934082,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.25710389018058777,1.0041848421096802,0.25710389018058777,1.0041848421096802,nan,nan,nan,nan,0.8447880744934082,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.25469696521759033,1.0022220611572266,0.25469696521759033,1.0022220611572266,nan,nan,nan,nan,0.8447880744934082,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.25855156779289246,1.005223274230957,0.25855156779289246,1.005223274230957,nan,nan,nan,nan,0.8447880744934082,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.25925731658935547,1.005746603012085,0.25925731658935547,1.005746603012085,nan,nan,nan,nan,0.8447880744934082,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.2566283941268921,1.0039730072021484,0.2566283941268921,1.0039730072021484,nan,nan,nan,nan,0.8447880744934082,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.2581075131893158,1.004892110824585,0.2581075131893158,1.004892110824585,nan,nan,nan,nan,1.5820670127868652,0.04444136843085289,1.5707963705062866,0.04411764815449715,0.5,0.5
nan,nan,0.27531278133392334,1.0081727504730225,0.27531278133392334,1.0081727504730225,nan,nan,nan,nan,1.5937474966049194,0.04760026931762695,1.5882495641708374,0.0470588244497776,0.5,0.5
nan,nan,0.2915644645690918,1.0075682401657104,0.2915644645690918,1.0075682401657104,nan,nan,nan,nan,1.5962163209915161,0.044856488704681396,1.5882495641708374,0.04470588266849518,0.5,0.5
nan,nan,0.3195280432701111,1.0042954683303833,0.3195280432701111,1.0042954683303833,nan,nan,nan,nan,1.58323335647583,0.03155795857310295,1.5707963705062866,0.03117647022008896,0.5,0.5
nan,nan,0.44925644993782043,1.0030415058135986,0.44925644993782043,1.0030415058135986,nan,nan,nan,nan,1.5850419998168945,0.026189208030700684,1.5707963705062866,0.025882352143526077,0.5,0.5
nan,nan,0.5057289600372314,1.002310037612915,0.5057289600372314,1.002310037612915,nan,nan,nan,nan,1.5740522146224976,0.015956789255142212,1.5707963705062866,0.015882352367043495,0.5,0.5
nan,nan,0.5549675226211548,1.002670168876648,0.5549675226211548,1.002670168876648,nan,nan,nan,nan,1.5682282447814941,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.6250825524330139,1.0038888454437256,0.6250825524330139,1.0038888454437256,nan,nan,nan,nan,1.5792086124420166,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.6530053615570068,1.0034408569335938,0.6530053615570068,1.0034408569335938,nan,nan,nan,nan,1.60771644115448,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.6730377674102783,1.0032272338867188,0.6730377674102783,1.0032272338867188,nan,nan,nan,nan,1.6258125305175781,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.6839984655380249,1.002663016319275,0.6839984655380249,1.002663016319275,nan,nan,nan,nan,1.6359747648239136,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.6926946043968201,1.001771330833435,0.6926946043968201,1.001771330833435,nan,nan,nan,nan,1.6417349576950073,0.00044543060357682407,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.6987541317939758,1.0014925003051758,0.6987541317939758,1.0014925003051758,nan,nan,nan,nan,1.6412298679351807,0.00862801168113947,1.6406095027923584,0.008235294371843338,0.5,0.5
nan,nan,0.6939967274665833,1.0019203424453735,0.6939967274665833,1.0019203424453735,nan,nan,nan,nan,1.608259916305542,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.6964478492736816,1.0018752813339233,0.6964478492736816,1.0018752813339233,nan,nan,nan,nan,1.6325812339782715,0.013037825003266335,1.623156189918518,0.012941176071763039,0.5,0.5
nan,nan,0.6986334323883057,1.001733422279358,0.6986334323883057,1.001733422279358,nan,nan,nan,nan,1.6366859674453735,0.01327711995691061,1.623156189918518,0.012941176071763039,0.5,0.5
nan,nan,0.706961452960968,1.0015860795974731,0.706961452960968,1.0015860795974731,nan,nan,nan,nan,1.620304822921753,0.003846414154395461,1.6057028770446777,0.0035294117406010628,0.5,0.5
nan,nan,0.7151222825050354,1.0009149312973022,0.7151222825050354,1.0009149312973022,nan,nan,nan,nan,1.5842247009277344,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.7226839661598206,1.000809669494629,0.7226839661598206,1.000809669494629,nan,nan,nan,nan,1.5900299549102783,0.028785336762666702,1.5882495641708374,0.028235293924808502,0.5,0.5
nan,nan,0.736464262008667,1.0004913806915283,0.736464262008667,1.0004913806915283,nan,nan,nan,nan,1.5754376649856567,0.03607693687081337,1.5707963705062866,0.03588235378265381,0.5,0.5
nan,nan,0.7916518449783325,1.0009245872497559,0.7916518449783325,1.0009245872497559,nan,nan,nan,nan,1.612098217010498,0.03160563111305237,1.6057028770446777,0.03117647022008896,0.5,0.5
nan,nan,0.8215904831886292,1.000575304031372,0.8215904831886292,1.000575304031372,nan,nan,nan,nan,1.5912402868270874,0.002425068523734808,1.5882495641708374,0.002352941082790494,0.5,0.5
nan,nan,0.8801112174987793,0.9991869926452637,0.8801112174987793,0.9991869926452637,nan,nan,nan,nan,1.5797016620635986,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.9106773138046265,0.9978237748146057,0.9106773138046265,0.9978237748146057,nan,nan,nan,nan,1.492125153541565,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.9650148153305054,1.0007139444351196,0.9650148153305054,1.0007139444351196,nan,nan,nan,nan,1.6605175733566284,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.9811996221542358,1.0012261867523193,0.9811996221542358,1.0012261867523193,nan,nan,nan,nan,1.7606014013290405,0.0,1.7453292608261108,0.0,0.5,0.5
