est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.14988262951374054,0.4956342577934265,0.14988262951374054,0.4956342577934265,nan,nan,nan,nan,1.659332275390625,0.08868007361888885,1.6580628156661987,0.0882352963089943,0.5,0.5
nan,nan,0.16851957142353058,0.49467840790748596,0.16851957142353058,0.49467840790748596,nan,nan,nan,nan,1.6888947486877441,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.2106192409992218,0.4916321933269501,0.2106192409992218,0.4916321933269501,nan,nan,nan,nan,1.6888947486877441,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.1983669251203537,0.49294987320899963,0.1983669251203537,0.49294987320899963,nan,nan,nan,nan,1.6888947486877441,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.2210766226053238,0.4911447763442993,0.2210766226053238,0.4911447763442993,nan,nan,nan,nan,1.6888947486877441,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.2639157474040985,0.4852016866207123,0.2639157474040985,0.4852016866207123,nan,nan,nan,nan,1.6888947486877441,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.27441906929016113,0.48421794176101685,0.27441906929016113,0.48421794176101685,nan,nan,nan,nan,1.6888947486877441,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.2771509885787964,0.48357871174812317,0.2771509885787964,0.48357871174812317,nan,nan,nan,nan,1.6888947486877441,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.2728181779384613,0.4836033880710602,0.2728181779384613,0.4836033880710602,nan,nan,nan,nan,1.6888947486877441,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.27566778659820557,0.4832739531993866,0.27566778659820557,0.4832739531993866,nan,nan,nan,nan,1.6888947486877441,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.2789416015148163,0.4829854667186737,0.2789416015148163,0.4829854667186737,nan,nan,nan,nan,1.6888947486877441,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.2792958915233612,0.4828239679336548,0.2792958915233612,0.4828239679336548,nan,nan,nan,nan,1.6888947486877441,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.27917224168777466,0.482753187417984,0.27917224168777466,0.482753187417984,nan,nan,nan,nan,-0.07387108355760574,0.031028736382722855,-0.0872664600610733,0.030588235706090927,0.5,0.5
nan,nan,0.2835555970668793,0.4888049066066742,0.2835555970668793,0.4888049066066742,nan,nan,nan,nan,-0.092702217400074,0.03703490272164345,-0.10471975803375244,0.03647058829665184,0.5,0.5
nan,nan,0.2838778793811798,0.5082249045372009,0.2838778793811798,0.5082249045372009,nan,nan,nan,nan,-0.23000258207321167,0.02668016217648983,-0.24434609711170197,0.026470588520169258,0.5,0.5
nan,nan,0.2713446021080017,0.5454033613204956,0.2713446021080017,0.5454033613204956,nan,nan,nan,nan,-0.24600322544574738,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,0.26626887917518616,0.5608370900154114,0.26626887917518616,0.5608370900154114,nan,nan,nan,nan,-0.14165882766246796,0.01415374968200922,-0.15707963705062866,0.014117646962404251,0.5,0.5
nan,nan,0.25529298186302185,0.5919875502586365,0.25529298186302185,0.5919875502586365,nan,nan,nan,nan,0.16551725566387177,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24560901522636414,0.6565555334091187,0.24560901522636414,0.6565555334091187,nan,nan,nan,nan,0.024393517524003983,0.06612345576286316,0.01745329238474369,0.0658823549747467,0.5,0.5
nan,nan,0.24609985947608948,0.6897666454315186,0.24609985947608948,0.6897666454315186,nan,nan,nan,nan,0.10349509865045547,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24569883942604065,0.7364183664321899,0.24569883942604065,0.7364183664321899,nan,nan,nan,nan,-0.02316509559750557,0.026676038280129433,-0.03490658476948738,0.026470588520169258,0.5,0.5
nan,nan,0.2436174750328064,0.7896760702133179,0.2436174750328064,0.7896760702133179,nan,nan,nan,nan,-0.16769972443580627,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.23918884992599487,0.8248263001441956,0.23918884992599487,0.8248263001441956,nan,nan,nan,nan,0.31880155205726624,0.0036696188617497683,0.3141592741012573,0.0035294117406010628,0.5,0.5
nan,nan,0.23753371834754944,0.8834729790687561,0.23753371834754944,0.8834729790687561,nan,nan,nan,nan,0.24659985303878784,0.0,0.24434609711170197,0.0,0.5,0.5
nan,nan,0.24622012674808502,0.9144929647445679,0.24622012674808502,0.9144929647445679,nan,nan,nan,nan,-0.1588345319032669,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24748332798480988,0.9318366050720215,0.24748332798480988,0.9318366050720215,nan,nan,nan,nan,-0.1588345319032669,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.2478538304567337,0.9272534251213074,0.2478538304567337,0.9272534251213074,nan,nan,nan,nan,-0.1588345319032669,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24670003354549408,0.929080605506897,0.24670003354549408,0.929080605506897,nan,nan,nan,nan,-0.1588345319032669,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.2460462599992752,0.936837911605835,0.2460462599992752,0.936837911605835,nan,nan,nan,nan,-0.1588345319032669,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24523396790027618,0.9409950375556946,0.24523396790027618,0.9409950375556946,nan,nan,nan,nan,-0.1588345319032669,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24615252017974854,0.9354988932609558,0.24615252017974854,0.9354988932609558,nan,nan,nan,nan,-0.1588345319032669,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24600622057914734,0.9397323727607727,0.24600622057914734,0.9397323727607727,nan,nan,nan,nan,-0.1588345319032669,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24489234387874603,0.9447056651115417,0.24489234387874603,0.9447056651115417,nan,nan,nan,nan,-0.1588345319032669,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24579980969429016,0.9430510997772217,0.24579980969429016,0.9430510997772217,nan,nan,nan,nan,-0.1588345319032669,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24744202196598053,0.9360187649726868,0.24744202196598053,0.9360187649726868,nan,nan,nan,nan,-0.1588345319032669,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.2469465434551239,0.9409492015838623,0.2469465434551239,0.9409492015838623,nan,nan,nan,nan,1.4229495525360107,0.04700292646884918,1.4137166738510132,0.04647058993577957,0.5,0.5
nan,nan,0.27740851044654846,0.9533852338790894,0.27740851044654846,0.9533852338790894,nan,nan,nan,nan,1.4337307214736938,0.00025005429051816463,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.28037381172180176,0.9487432837486267,0.28037381172180176,0.9487432837486267,nan,nan,nan,nan,1.5274673700332642,0.0759902074933052,1.5184364318847656,0.07588235288858414,0.5,0.5
nan,nan,0.34998616576194763,0.9495204091072083,0.34998616576194763,0.9495204091072083,nan,nan,nan,nan,1.4848265647888184,0.04633716493844986,1.483529806137085,0.04588235169649124,0.5,0.5
nan,nan,0.40783917903900146,0.9524430632591248,0.40783917903900146,0.9524430632591248,nan,nan,nan,nan,1.561118483543396,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.48393669724464417,0.9554541707038879,0.48393669724464417,0.9554541707038879,nan,nan,nan,nan,1.4526594877243042,0.050745416432619095,1.4486232995986938,0.05058823525905609,0.5,0.5
nan,nan,0.5692324042320251,0.9588010907173157,0.5692324042320251,0.9588010907173157,nan,nan,nan,nan,1.3890024423599243,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.626833438873291,0.9691281318664551,0.626833438873291,0.9691281318664551,nan,nan,nan,nan,1.407450795173645,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.6926336884498596,0.9862613081932068,0.6926336884498596,0.9862613081932068,nan,nan,nan,nan,1.4509938955307007,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.7244373559951782,0.9887725114822388,0.7244373559951782,0.9887725114822388,nan,nan,nan,nan,1.5667248964309692,0.08824300020933151,1.5533430576324463,0.0882352963089943,0.5,0.5
nan,nan,0.8106622099876404,0.9897608757019043,0.8106622099876404,0.9897608757019043,nan,nan,nan,nan,1.6712449789047241,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.8550517559051514,0.9836655259132385,0.8550517559051514,0.9836655259132385,nan,nan,nan,nan,1.7783633470535278,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.8651202321052551,0.9828110337257385,0.8651202321052551,0.9828110337257385,nan,nan,nan,nan,1.611741065979004,0.009164425544440746,1.6057028770446777,0.008823529817163944,0.5,0.5
nan,nan,0.9071671366691589,0.9756646752357483,0.9071671366691589,0.9756646752357483,nan,nan,nan,nan,1.830074667930603,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.9607844352722168,0.9665248990058899,0.9607844352722168,0.9665248990058899,nan,nan,nan,nan,1.373785376548767,0.007607412524521351,1.3613568544387817,0.0070588234812021255,0.5,0.5
