est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0034458523150533438,0.2459658831357956,0.0034458523150533438,0.2459658831357956,nan,nan,nan,nan,0.052740223705768585,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.00407662708312273,0.2550489902496338,0.00407662708312273,0.2550489902496338,nan,nan,nan,nan,-0.0025232189800590277,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.004640442784875631,0.2663280963897705,0.004640442784875631,0.2663280963897705,nan,nan,nan,nan,-0.03326796740293503,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0036212170962244272,0.29067984223365784,0.0036212170962244272,0.29067984223365784,nan,nan,nan,nan,-0.017743727192282677,0.01496159378439188,-0.03490658476948738,0.014705882407724857,0.5,0.5
nan,nan,0.0032253735698759556,0.29842355847358704,0.0032253735698759556,0.29842355847358704,nan,nan,nan,nan,0.011866772547364235,0.010958624072372913,0.0,0.010588235221803188,0.5,0.5
nan,nan,0.0029597675893455744,0.3020409345626831,0.0029597675893455744,0.3020409345626831,nan,nan,nan,nan,-0.005126065108925104,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.0026859105564653873,0.3054638206958771,0.0026859105564653873,0.3054638206958771,nan,nan,nan,nan,-0.08713231980800629,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.0020508929155766964,0.30878689885139465,0.0020508929155766964,0.30878689885139465,nan,nan,nan,nan,-0.08332550525665283,0.005803742446005344,-0.0872664600610733,0.005294117610901594,0.5,0.5
nan,nan,0.0008680965984240174,0.3199344873428345,0.0008680965984240174,0.3199344873428345,nan,nan,nan,nan,-0.07414746284484863,0.011936995200812817,-0.0872664600610733,0.0117647061124444,0.5,0.5
nan,nan,-1.2538736882561352e-05,0.32886946201324463,-1.2538736882561352e-05,0.32886946201324463,nan,nan,nan,nan,0.004868767224252224,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0010920088971033692,0.33915114402770996,-0.0010920088971033692,0.33915114402770996,nan,nan,nan,nan,0.07426290214061737,0.00948153156787157,0.06981316953897476,0.009411764331161976,0.5,0.5
nan,nan,3.856201874441467e-05,0.35855352878570557,3.856201874441467e-05,0.35855352878570557,nan,nan,nan,nan,0.044503238052129745,0.0017641952726989985,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,0.0005178191931918263,0.3668377995491028,0.0005178191931918263,0.3668377995491028,nan,nan,nan,nan,0.003665694035589695,0.0050123510882258415,0.0,0.004705882165580988,0.5,0.5
nan,nan,0.0006010524812154472,0.3750554323196411,0.0006010524812154472,0.3750554323196411,nan,nan,nan,nan,-0.14209669828414917,0.002563647460192442,-0.15707963705062866,0.002352941082790494,0.5,0.5
nan,nan,-0.0020319523755460978,0.4019816219806671,-0.0020319523755460978,0.4019816219806671,nan,nan,nan,nan,-0.26562777161598206,0.0,-0.27925267815589905,0.0,0.5,0.5
nan,nan,-0.0027097254060208797,0.40503478050231934,-0.0027097254060208797,0.40503478050231934,nan,nan,nan,nan,-0.2989383041858673,0.003188333474099636,-0.3141592741012573,0.0029411765281111,0.5,0.5
nan,nan,-0.002732747234404087,0.4055250287055969,-0.002732747234404087,0.4055250287055969,nan,nan,nan,nan,-0.07574621587991714,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.009905931539833546,0.4308776557445526,-0.009905931539833546,0.4308776557445526,nan,nan,nan,nan,-0.016272248700261116,0.0124653996899724,-0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,-0.010216733440756798,0.4355483651161194,-0.010216733440756798,0.4355483651161194,nan,nan,nan,nan,0.09026047587394714,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.010512789711356163,0.43960392475128174,-0.010512789711356163,0.43960392475128174,nan,nan,nan,nan,0.06586521118879318,0.005134363193064928,0.05235987901687622,0.004705882165580988,0.5,0.5
nan,nan,-0.008557231165468693,0.45554980635643005,-0.008557231165468693,0.45554980635643005,nan,nan,nan,nan,-0.06080026552081108,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.00861883070319891,0.4664352834224701,-0.00861883070319891,0.4664352834224701,nan,nan,nan,nan,0.18943513929843903,0.004702013451606035,0.1745329201221466,0.004117647185921669,0.5,0.5
nan,nan,-0.007773113436996937,0.4848860800266266,-0.007773113436996937,0.4848860800266266,nan,nan,nan,nan,0.30468320846557617,0.0009325816645286977,0.296705961227417,0.0005882352706976235,0.5,0.5
nan,nan,-0.00792365986853838,0.48445621132850647,-0.00792365986853838,0.48445621132850647,nan,nan,nan,nan,0.17678040266036987,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.005128005053848028,0.4924079179763794,-0.005128005053848028,0.4924079179763794,nan,nan,nan,nan,0.17678040266036987,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.003447296330705285,0.4998067617416382,-0.003447296330705285,0.4998067617416382,nan,nan,nan,nan,0.17678040266036987,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.002439947333186865,0.5036316514015198,-0.002439947333186865,0.5036316514015198,nan,nan,nan,nan,0.17678040266036987,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.003173490986227989,0.4992581605911255,-0.003173490986227989,0.4992581605911255,nan,nan,nan,nan,0.17678040266036987,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.0027596047148108482,0.4997001588344574,-0.0027596047148108482,0.4997001588344574,nan,nan,nan,nan,0.17678040266036987,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.001672053593210876,0.5050808191299438,-0.001672053593210876,0.5050808191299438,nan,nan,nan,nan,0.17678040266036987,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.0014520073309540749,0.5054596066474915,-0.0014520073309540749,0.5054596066474915,nan,nan,nan,nan,0.17678040266036987,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.0018504702020436525,0.5018277764320374,-0.0018504702020436525,0.5018277764320374,nan,nan,nan,nan,0.17678040266036987,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.001185705536045134,0.5032175183296204,-0.001185705536045134,0.5032175183296204,nan,nan,nan,nan,0.17678040266036987,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,-3.75640629499685e-05,0.5091307163238525,-3.75640629499685e-05,0.5091307163238525,nan,nan,nan,nan,0.17678040266036987,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.0005909785395488143,0.5058959126472473,-0.0005909785395488143,0.5058959126472473,nan,nan,nan,nan,1.5374469757080078,0.014902421273291111,1.535889744758606,0.014705882407724857,0.5,0.5
nan,nan,0.005661364179104567,0.5119978189468384,0.005661364179104567,0.5119978189468384,nan,nan,nan,nan,1.533137321472168,0.006969741079956293,1.5184364318847656,0.006470588035881519,0.5,0.5
nan,nan,0.011197138577699661,0.5139756202697754,0.011197138577699661,0.5139756202697754,nan,nan,nan,nan,1.556915521621704,0.013883385807275772,1.5533430576324463,0.013529411517083645,0.5,0.5
nan,nan,0.013847767375409603,0.5142325758934021,0.013847767375409603,0.5142325758934021,nan,nan,nan,nan,1.5564032793045044,0.011759902350604534,1.5533430576324463,0.011176470667123795,0.5,0.5
nan,nan,0.03243294358253479,0.5138165354728699,0.03243294358253479,0.5138165354728699,nan,nan,nan,nan,1.600598931312561,0.004739598371088505,1.5882495641708374,0.004705882165580988,0.5,0.5
nan,nan,0.04166343808174133,0.5136846899986267,0.04166343808174133,0.5136846899986267,nan,nan,nan,nan,1.5766667127609253,0.020634591579437256,1.5707963705062866,0.020588235929608345,0.5,0.5
nan,nan,0.06830929964780807,0.5137724280357361,0.06830929964780807,0.5137724280357361,nan,nan,nan,nan,1.5425384044647217,0.011535282246768475,1.535889744758606,0.011176470667123795,0.5,0.5
nan,nan,0.08306452631950378,0.5140579342842102,0.08306452631950378,0.5140579342842102,nan,nan,nan,nan,1.533380389213562,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.09657298773527145,0.5148746371269226,0.09657298773527145,0.5148746371269226,nan,nan,nan,nan,1.539811134338379,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.11561939865350723,0.5161558389663696,0.11561939865350723,0.5161558389663696,nan,nan,nan,nan,1.5670479536056519,0.03641007840633392,1.5533430576324463,0.03588235378265381,0.5,0.5
nan,nan,0.143240287899971,0.5176780819892883,0.143240287899971,0.5176780819892883,nan,nan,nan,nan,1.616340160369873,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.17744410037994385,0.5175785422325134,0.17744410037994385,0.5175785422325134,nan,nan,nan,nan,1.6842646598815918,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.17578983306884766,0.5184868574142456,0.17578983306884766,0.5184868574142456,nan,nan,nan,nan,1.726104974746704,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.1886737197637558,0.5179203152656555,0.1886737197637558,0.5179203152656555,nan,nan,nan,nan,1.8405325412750244,0.0,1.832595705986023,0.0,0.5,0.5
nan,nan,0.21812738478183746,0.5118753910064697,0.21812738478183746,0.5118753910064697,nan,nan,nan,nan,1.8680181503295898,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.22495023906230927,0.5101709961891174,0.22495023906230927,0.5101709961891174,nan,nan,nan,nan,1.9443132877349854,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.22594664990901947,0.509528398513794,0.22594664990901947,0.509528398513794,nan,nan,nan,nan,1.9069032669067383,0.0,1.9024088382720947,0.0,0.5,0.5
nan,nan,0.2218431830406189,0.5104498863220215,0.2218431830406189,0.5104498863220215,nan,nan,nan,nan,1.824837327003479,0.006492928136140108,1.8151423931121826,0.006470588035881519,0.5,0.5
nan,nan,0.223605215549469,0.509662926197052,0.223605215549469,0.509662926197052,nan,nan,nan,nan,1.7680236101150513,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.22793692350387573,0.5084414482116699,0.22793692350387573,0.5084414482116699,nan,nan,nan,nan,1.7680236101150513,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.22744478285312653,0.5082453489303589,0.22744478285312653,0.5082453489303589,nan,nan,nan,nan,1.7680236101150513,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2253694087266922,0.5086624026298523,0.2253694087266922,0.5086624026298523,nan,nan,nan,nan,1.7680236101150513,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.22943802177906036,0.5084939002990723,0.22943802177906036,0.5084939002990723,nan,nan,nan,nan,1.7680236101150513,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2261611968278885,0.5087991952896118,0.2261611968278885,0.5087991952896118,nan,nan,nan,nan,1.7680236101150513,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.22772689163684845,0.5084567070007324,0.22772689163684845,0.5084567070007324,nan,nan,nan,nan,1.7680236101150513,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.22677958011627197,0.5084568858146667,0.22677958011627197,0.5084568858146667,nan,nan,nan,nan,1.7680236101150513,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.22572094202041626,0.5086039900779724,0.22572094202041626,0.5086039900779724,nan,nan,nan,nan,1.7680236101150513,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2236291915178299,0.5090218186378479,0.2236291915178299,0.5090218186378479,nan,nan,nan,nan,1.7680236101150513,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2242395430803299,0.5088937282562256,0.2242395430803299,0.5088937282562256,nan,nan,nan,nan,1.7680236101150513,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.22523711621761322,0.5087703466415405,0.22523711621761322,0.5087703466415405,nan,nan,nan,nan,0.09478620439767838,0.02946596033871174,0.0872664600610733,0.029411764815449715,0.5,0.5
nan,nan,0.22953516244888306,0.525392472743988,0.22953516244888306,0.525392472743988,nan,nan,nan,nan,0.09624672681093216,0.023312019184231758,0.0872664600610733,0.02294117584824562,0.5,0.5
nan,nan,0.22707931697368622,0.529140055179596,0.22707931697368622,0.529140055179596,nan,nan,nan,nan,0.06885707378387451,0.01297497097402811,0.05235987901687622,0.012941176071763039,0.5,0.5
nan,nan,0.22716517746448517,0.5600488185882568,0.22716517746448517,0.5600488185882568,nan,nan,nan,nan,0.048166219145059586,0.01303077768534422,0.03490658476948738,0.012941176071763039,0.5,0.5
nan,nan,0.2262745350599289,0.5902087688446045,0.2262745350599289,0.5902087688446045,nan,nan,nan,nan,0.07590516656637192,0.023977678269147873,0.06981316953897476,0.0235294122248888,0.5,0.5
nan,nan,0.22891807556152344,0.6548483371734619,0.22891807556152344,0.6548483371734619,nan,nan,nan,nan,0.09308765828609467,0.012044956907629967,0.0872664600610733,0.0117647061124444,0.5,0.5
nan,nan,0.23034785687923431,0.6818068623542786,0.23034785687923431,0.6818068623542786,nan,nan,nan,nan,0.11563541740179062,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.23319195210933685,0.7299056053161621,0.23319195210933685,0.7299056053161621,nan,nan,nan,nan,0.1138724759221077,0.005829963833093643,0.10471975803375244,0.005294117610901594,0.5,0.5
nan,nan,0.23522472381591797,0.7529959082603455,0.23522472381591797,0.7529959082603455,nan,nan,nan,nan,0.06169484183192253,0.00632017245516181,0.05235987901687622,0.0058823530562222,0.5,0.5
nan,nan,0.2348463237285614,0.7610441446304321,0.2348463237285614,0.7610441446304321,nan,nan,nan,nan,0.07635927945375443,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2358681857585907,0.7652239203453064,0.2358681857585907,0.7652239203453064,nan,nan,nan,nan,0.12542593479156494,0.0011640718439593911,0.12217304855585098,0.0005882352706976235,0.5,0.5
nan,nan,0.23579813539981842,0.7691292762756348,0.23579813539981842,0.7691292762756348,nan,nan,nan,nan,0.13307078182697296,0.008683807216584682,0.12217304855585098,0.008235294371843338,0.5,0.5
nan,nan,0.23573413491249084,0.767527163028717,0.23573413491249084,0.767527163028717,nan,nan,nan,nan,0.12645690143108368,0.02518720179796219,0.12217304855585098,0.024705883115530014,0.5,0.5
nan,nan,0.23499460518360138,0.7698832154273987,0.23499460518360138,0.7698832154273987,nan,nan,nan,nan,0.13916750252246857,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.23654420673847198,0.7790676951408386,0.23654420673847198,0.7790676951408386,nan,nan,nan,nan,0.19926181435585022,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.23873136937618256,0.7916474342346191,0.23873136937618256,0.7916474342346191,nan,nan,nan,nan,0.08813465386629105,0.008821352384984493,0.0872664600610733,0.008235294371843338,0.5,0.5
nan,nan,0.24120324850082397,0.8060616850852966,0.24120324850082397,0.8060616850852966,nan,nan,nan,nan,0.03989318385720253,0.012785636819899082,0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.24153795838356018,0.829037070274353,0.24153795838356018,0.829037070274353,nan,nan,nan,nan,-0.0012165068183094263,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24175375699996948,0.8320590853691101,0.24175375699996948,0.8320590853691101,nan,nan,nan,nan,0.1028619259595871,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24196714162826538,0.8367750644683838,0.24196714162826538,0.8367750644683838,nan,nan,nan,nan,0.05545570328831673,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24374301731586456,0.8491096496582031,0.24374301731586456,0.8491096496582031,nan,nan,nan,nan,-0.018559543415904045,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2436680793762207,0.8571776747703552,0.2436680793762207,0.8571776747703552,nan,nan,nan,nan,-0.03489790856838226,0.013035709969699383,-0.03490658476948738,0.012941176071763039,0.5,0.5
nan,nan,0.24358154833316803,0.8663126230239868,0.24358154833316803,0.8663126230239868,nan,nan,nan,nan,-0.06924796104431152,0.008972245268523693,-0.06981316953897476,0.008823529817163944,0.5,0.5
nan,nan,0.24328450858592987,0.8675515651702881,0.24328450858592987,0.8675515651702881,nan,nan,nan,nan,0.040784891694784164,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24311663210391998,0.8708072900772095,0.24311663210391998,0.8708072900772095,nan,nan,nan,nan,0.12781952321529388,0.03101838193833828,0.12217304855585098,0.030588235706090927,0.5,0.5
nan,nan,0.24564169347286224,0.9003244638442993,0.24564169347286224,0.9003244638442993,nan,nan,nan,nan,0.050671789795160294,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2465585470199585,0.9181438684463501,0.2465585470199585,0.9181438684463501,nan,nan,nan,nan,0.0820668637752533,0.0047050416469573975,0.06981316953897476,0.004117647185921669,0.5,0.5
nan,nan,0.24825632572174072,0.9301425218582153,0.24825632572174072,0.9301425218582153,nan,nan,nan,nan,0.13360489904880524,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.25122854113578796,0.9613764882087708,0.25122854113578796,0.9613764882087708,nan,nan,nan,nan,0.1774204671382904,0.0022700990084558725,0.1745329201221466,0.0017647058703005314,0.5,0.5
nan,nan,0.25365716218948364,0.9742497801780701,0.25365716218948364,0.9742497801780701,nan,nan,nan,nan,0.13160578906536102,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2532409131526947,0.978699803352356,0.2532409131526947,0.978699803352356,nan,nan,nan,nan,0.24570588767528534,0.009733437560498714,0.24434609711170197,0.009411764331161976,0.5,0.5
nan,nan,0.2544092833995819,0.9851317405700684,0.2544092833995819,0.9851317405700684,nan,nan,nan,nan,-0.14031200110912323,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2526773512363434,1.0037510395050049,0.2526773512363434,1.0037510395050049,nan,nan,nan,nan,-0.1546371877193451,0.0032824818044900894,-0.15707963705062866,0.0029411765281111,0.5,0.5
nan,nan,0.2562049627304077,0.9925464391708374,0.2562049627304077,0.9925464391708374,nan,nan,nan,nan,-0.1546371877193451,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2589588165283203,0.9845559597015381,0.2589588165283203,0.9845559597015381,nan,nan,nan,nan,-0.1546371877193451,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2592439651489258,0.9833347797393799,0.2592439651489258,0.9833347797393799,nan,nan,nan,nan,-0.1546371877193451,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.25854557752609253,0.9868844747543335,0.25854557752609253,0.9868844747543335,nan,nan,nan,nan,-0.1546371877193451,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2590205669403076,0.9853068590164185,0.2590205669403076,0.9853068590164185,nan,nan,nan,nan,-0.1546371877193451,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.25953981280326843,0.9825009107589722,0.25953981280326843,0.9825009107589722,nan,nan,nan,nan,-0.1546371877193451,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2591988146305084,0.9845314025878906,0.2591988146305084,0.9845314025878906,nan,nan,nan,nan,-0.1546371877193451,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2587943375110626,0.9864382743835449,0.2587943375110626,0.9864382743835449,nan,nan,nan,nan,-0.1546371877193451,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2595270276069641,0.9826622605323792,0.2595270276069641,0.9826622605323792,nan,nan,nan,nan,-0.1546371877193451,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2594674229621887,0.9828900694847107,0.2594674229621887,0.9828900694847107,nan,nan,nan,nan,-0.1546371877193451,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2582194209098816,0.9811016321182251,0.2582194209098816,0.9811016321182251,nan,nan,nan,nan,1.5893206596374512,0.04494044557213783,1.5882495641708374,0.04470588266849518,0.5,0.5
nan,nan,0.2845836877822876,0.997719943523407,0.2845836877822876,0.997719943523407,nan,nan,nan,nan,1.5922996997833252,0.04492209106683731,1.5882495641708374,0.04470588266849518,0.5,0.5
nan,nan,0.33733466267585754,0.9930670261383057,0.33733466267585754,0.9930670261383057,nan,nan,nan,nan,1.581244707107544,0.030612444505095482,1.5707963705062866,0.030588235706090927,0.5,0.5
nan,nan,0.36318448185920715,0.9916799664497375,0.36318448185920715,0.9916799664497375,nan,nan,nan,nan,1.582421898841858,0.01965310052037239,1.5707963705062866,0.019411765038967133,0.5,0.5
nan,nan,0.4039976894855499,0.9902399182319641,0.4039976894855499,0.9902399182319641,nan,nan,nan,nan,1.5860393047332764,0.01758354716002941,1.5707963705062866,0.017058823257684708,0.5,0.5
nan,nan,0.4995441138744354,0.9842188954353333,0.4995441138744354,0.9842188954353333,nan,nan,nan,nan,1.558954119682312,0.0172224473208189,1.5533430576324463,0.017058823257684708,0.5,0.5
nan,nan,0.5824254155158997,0.9886317253112793,0.5824254155158997,0.9886317253112793,nan,nan,nan,nan,1.5534100532531738,0.004746550694108009,1.5533430576324463,0.004705882165580988,0.5,0.5
nan,nan,0.6079694032669067,0.9888171553611755,0.6079694032669067,0.9888171553611755,nan,nan,nan,nan,1.562317132949829,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.634361207485199,0.987794041633606,0.634361207485199,0.987794041633606,nan,nan,nan,nan,1.5540436506271362,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.6682142615318298,0.9889141917228699,0.6682142615318298,0.9889141917228699,nan,nan,nan,nan,1.5328139066696167,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.6815428733825684,0.9918934106826782,0.6815428733825684,0.9918934106826782,nan,nan,nan,nan,1.5286730527877808,0.0032528843730688095,1.5184364318847656,0.0029411765281111,0.5,0.5
nan,nan,0.6857482194900513,0.992152988910675,0.6857482194900513,0.992152988910675,nan,nan,nan,nan,1.500063419342041,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.7014670372009277,0.9921485185623169,0.7014670372009277,0.9921485185623169,nan,nan,nan,nan,1.4916002750396729,0.015762541443109512,1.483529806137085,0.015294117853045464,0.5,0.5
