est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.24112315475940704,0.8715776801109314,0.24112315475940704,0.8715776801109314,nan,nan,nan,nan,0.0564621239900589,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2415432333946228,0.8781318664550781,0.2415432333946228,0.8781318664550781,nan,nan,nan,nan,0.06897483766078949,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24143977463245392,0.8893020153045654,0.24143977463245392,0.8893020153045654,nan,nan,nan,nan,0.0692417249083519,0.0033931592479348183,0.05235987901687622,0.0029411765281111,0.5,0.5
nan,nan,0.2417590469121933,0.8974319696426392,0.2417590469121933,0.8974319696426392,nan,nan,nan,nan,0.0771273598074913,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2428513467311859,0.8984929919242859,0.2428513467311859,0.8984929919242859,nan,nan,nan,nan,0.08011960238218307,0.0012999738100916147,0.06981316953897476,0.001176470541395247,0.5,0.5
nan,nan,0.242469921708107,0.8991175889968872,0.242469921708107,0.8991175889968872,nan,nan,nan,nan,0.07026047259569168,0.0054254671558737755,0.06981316953897476,0.005294117610901594,0.5,0.5
nan,nan,0.241927370429039,0.8991214036941528,0.241927370429039,0.8991214036941528,nan,nan,nan,nan,0.07445240020751953,0.0057165659964084625,0.06981316953897476,0.005294117610901594,0.5,0.5
nan,nan,0.24194474518299103,0.8960456252098083,0.24194474518299103,0.8960456252098083,nan,nan,nan,nan,0.07979796081781387,0.006098879035562277,0.06981316953897476,0.0058823530562222,0.5,0.5
nan,nan,0.2424962818622589,0.8968560099601746,0.2424962818622589,0.8968560099601746,nan,nan,nan,nan,0.07728197425603867,0.008098936639726162,0.06981316953897476,0.007647058926522732,0.5,0.5
nan,nan,0.24306826293468475,0.8974071741104126,0.24306826293468475,0.8974071741104126,nan,nan,nan,nan,0.07257261872291565,0.005699370987713337,0.06981316953897476,0.005294117610901594,0.5,0.5
nan,nan,0.24292007088661194,0.8973620533943176,0.24292007088661194,0.8973620533943176,nan,nan,nan,nan,0.06741682440042496,0.00581973185762763,0.05235987901687622,0.005294117610901594,0.5,0.5
nan,nan,0.2439877688884735,0.9057268500328064,0.2439877688884735,0.9057268500328064,nan,nan,nan,nan,0.06882335990667343,0.006209990009665489,0.05235987901687622,0.0058823530562222,0.5,0.5
nan,nan,0.24418096244335175,0.9224110245704651,0.24418096244335175,0.9224110245704651,nan,nan,nan,nan,0.06364060938358307,0.0006216109031811357,0.05235987901687622,0.0005882352706976235,0.5,0.5
nan,nan,0.24489909410476685,0.9324886798858643,0.24489909410476685,0.9324886798858643,nan,nan,nan,nan,0.07479076087474823,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24502164125442505,0.9374063014984131,0.24502164125442505,0.9374063014984131,nan,nan,nan,nan,0.07533486187458038,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24507269263267517,0.9417956471443176,0.24507269263267517,0.9417956471443176,nan,nan,nan,nan,0.07927896082401276,0.0008240518509410322,0.06981316953897476,0.0005882352706976235,0.5,0.5
nan,nan,0.24478618800640106,0.9446016550064087,0.24478618800640106,0.9446016550064087,nan,nan,nan,nan,0.08435302972793579,0.0008814559550955892,0.06981316953897476,0.0005882352706976235,0.5,0.5
nan,nan,0.2444199174642563,0.9404895305633545,0.2444199174642563,0.9404895305633545,nan,nan,nan,nan,0.09372160583734512,0.0016809313092380762,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.24505743384361267,0.9452573657035828,0.24505743384361267,0.9452573657035828,nan,nan,nan,nan,0.09338456392288208,0.006067314650863409,0.0872664600610733,0.0058823530562222,0.5,0.5
nan,nan,0.24533209204673767,0.9481179714202881,0.24533209204673767,0.9481179714202881,nan,nan,nan,nan,0.08992915600538254,0.00041822087951004505,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2449861317873001,0.9466646313667297,0.2449861317873001,0.9466646313667297,nan,nan,nan,nan,0.08961006999015808,0.001405281131155789,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.2447732537984848,0.9434937238693237,0.2447732537984848,0.9434937238693237,nan,nan,nan,nan,0.09360966831445694,0.004105580039322376,0.0872664600610733,0.0035294117406010628,0.5,0.5
nan,nan,0.24490082263946533,0.9461444616317749,0.24490082263946533,0.9461444616317749,nan,nan,nan,nan,0.09212327748537064,0.005315050948411226,0.0872664600610733,0.005294117610901594,0.5,0.5
nan,nan,0.2453584522008896,0.9490911364555359,0.2453584522008896,0.9490911364555359,nan,nan,nan,nan,0.09427984803915024,0.001659128349274397,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.24487674236297607,0.9457351565361023,0.24487674236297607,0.9457351565361023,nan,nan,nan,nan,0.09079883992671967,0.0012853974476456642,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.24484863877296448,0.9441564083099365,0.24484863877296448,0.9441564083099365,nan,nan,nan,nan,0.09401307255029678,0.005306047387421131,0.0872664600610733,0.005294117610901594,0.5,0.5
nan,nan,0.24518944323062897,0.9491400718688965,0.24518944323062897,0.9491400718688965,nan,nan,nan,nan,0.09187183529138565,0.0043135774321854115,0.0872664600610733,0.004117647185921669,0.5,0.5
nan,nan,0.24532420933246613,0.9491971731185913,0.24532420933246613,0.9491971731185913,nan,nan,nan,nan,0.09417591243982315,7.295992691069841e-05,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24502702057361603,0.9475795030593872,0.24502702057361603,0.9475795030593872,nan,nan,nan,nan,0.09165460616350174,0.0030234481673687696,0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,0.24492189288139343,0.946083664894104,0.24492189288139343,0.946083664894104,nan,nan,nan,nan,0.09445951133966446,0.004146333318203688,0.0872664600610733,0.004117647185921669,0.5,0.5
nan,nan,0.24511605501174927,0.9488438963890076,0.24511605501174927,0.9488438963890076,nan,nan,nan,nan,0.09378742426633835,0.0041527641005814075,0.0872664600610733,0.004117647185921669,0.5,0.5
nan,nan,0.24534524977207184,0.9500550627708435,0.24534524977207184,0.9500550627708435,nan,nan,nan,nan,0.09505428373813629,0.0014275864232331514,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.24490654468536377,0.9462181329727173,0.24490654468536377,0.9462181329727173,nan,nan,nan,nan,0.09280072897672653,0.002277299063280225,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.24502570927143097,0.9480549693107605,0.24502570927143097,0.9480549693107605,nan,nan,nan,nan,0.09430275112390518,0.005562040023505688,0.0872664600610733,0.005294117610901594,0.5,0.5
nan,nan,0.24530260264873505,0.9501860737800598,0.24530260264873505,0.9501860737800598,nan,nan,nan,nan,0.09534279257059097,0.0020310489926487207,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.24521875381469727,0.9498313069343567,0.24521875381469727,0.9498313069343567,nan,nan,nan,nan,0.09389059245586395,0.001717465347610414,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.24493679404258728,0.9465798735618591,0.24493679404258728,0.9465798735618591,nan,nan,nan,nan,0.09488546848297119,0.0032444230746477842,0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,0.245187908411026,0.9497607350349426,0.245187908411026,0.9497607350349426,nan,nan,nan,nan,0.09437622874975204,0.005181698128581047,0.0872664600610733,0.004705882165580988,0.5,0.5
nan,nan,0.24515873193740845,0.9497735500335693,0.24515873193740845,0.9497735500335693,nan,nan,nan,nan,0.09536077827215195,0.0011179534485563636,0.0872664600610733,0.0005882352706976235,0.5,0.5
nan,nan,0.2450532466173172,0.9487967491149902,0.2450532466173172,0.9487967491149902,nan,nan,nan,nan,0.09595976024866104,0.0030255811288952827,0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,0.24513335525989532,0.949647068977356,0.24513335525989532,0.949647068977356,nan,nan,nan,nan,0.09618157148361206,0.0036799574736505747,0.0872664600610733,0.0035294117406010628,0.5,0.5
nan,nan,0.2451578676700592,0.9499099850654602,0.2451578676700592,0.9499099850654602,nan,nan,nan,nan,0.0962194874882698,0.002526812953874469,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.24506309628486633,0.9490303993225098,0.24506309628486633,0.9490303993225098,nan,nan,nan,nan,0.09623625129461288,0.002864985726773739,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.24504432082176208,0.9488424062728882,0.24504432082176208,0.9488424062728882,nan,nan,nan,nan,0.09642767906188965,0.0036072703078389168,0.0872664600610733,0.0035294117406010628,0.5,0.5
nan,nan,0.24518270790576935,0.9502322673797607,0.24518270790576935,0.9502322673797607,nan,nan,nan,nan,0.09643911570310593,0.003201188752427697,0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,0.24508948624134064,0.9494135975837708,0.24508948624134064,0.9494135975837708,nan,nan,nan,nan,0.09636121988296509,0.0021659929770976305,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.2450522631406784,0.9490418434143066,0.2450522631406784,0.9490418434143066,nan,nan,nan,nan,0.09663677960634232,0.0035477650817483664,0.0872664600610733,0.0035294117406010628,0.5,0.5
nan,nan,0.2451149821281433,0.9497065544128418,0.2451149821281433,0.9497065544128418,nan,nan,nan,nan,0.09665980190038681,0.0033000425901263952,0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,0.2450731098651886,0.9493857026100159,0.2450731098651886,0.9493857026100159,nan,nan,nan,nan,0.09669359028339386,0.0026352189015597105,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.24520711600780487,0.9510610699653625,0.24520711600780487,0.9510610699653625,nan,nan,nan,nan,0.0969037339091301,0.0032492580357939005,0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,0.24517439305782318,0.9511511921882629,0.24517439305782318,0.9511511921882629,nan,nan,nan,nan,0.09748726338148117,0.001946114469319582,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.24516773223876953,0.9511516094207764,0.24516773223876953,0.9511516094207764,nan,nan,nan,nan,0.09832829236984253,0.0028973077423870564,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.24519172310829163,0.9515607953071594,0.24519172310829163,0.9515607953071594,nan,nan,nan,nan,0.09846367686986923,0.0029493593610823154,0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,0.24518665671348572,0.951509952545166,0.24518665671348572,0.951509952545166,nan,nan,nan,nan,0.09879910945892334,0.00267890770919621,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.24520592391490936,0.9516865611076355,0.24520592391490936,0.9516865611076355,nan,nan,nan,nan,0.09879965335130692,0.002958365948870778,0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,0.24519498646259308,0.951607882976532,0.24519498646259308,0.951607882976532,nan,nan,nan,nan,0.09876390546560287,0.002810462610796094,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.24520722031593323,0.9517155289649963,0.24520722031593323,0.9517155289649963,nan,nan,nan,nan,0.09882810711860657,0.0029694365803152323,0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,0.24519994854927063,0.9516518115997314,0.24519994854927063,0.9516518115997314,nan,nan,nan,nan,0.09879583865404129,0.002850315300747752,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.24520641565322876,0.9517167806625366,0.24520641565322876,0.9517167806625366,nan,nan,nan,nan,0.09881539642810822,0.002957634860649705,0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,0.24520139396190643,0.9516783356666565,0.24520139396190643,0.9516783356666565,nan,nan,nan,nan,0.09881485998630524,0.0028760689310729504,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.24520695209503174,0.95172119140625,0.24520695209503174,0.95172119140625,nan,nan,nan,nan,0.09883993119001389,0.002940820762887597,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.2452034205198288,0.9516933560371399,0.2452034205198288,0.9516933560371399,nan,nan,nan,nan,0.09881282597780228,0.0028890585526823997,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.24520783126354218,0.9517349004745483,0.24520783126354218,0.9517349004745483,nan,nan,nan,nan,0.09882894158363342,0.0029334891587495804,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.2450614720582962,0.9500884413719177,0.2450614720582962,0.9500884413719177,nan,nan,nan,nan,0.09882296621799469,0.002889086725190282,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.2447405755519867,0.9472548961639404,0.2447405755519867,0.9472548961639404,nan,nan,nan,nan,0.09848848730325699,0.004005046095699072,0.0872664600610733,0.0035294117406010628,0.5,0.5
nan,nan,0.24464206397533417,0.9507235884666443,0.24464206397533417,0.9507235884666443,nan,nan,nan,nan,0.09925546497106552,0.0048952363431453705,0.0872664600610733,0.004705882165580988,0.5,0.5
nan,nan,0.24447286128997803,0.9507163763046265,0.24447286128997803,0.9507163763046265,nan,nan,nan,nan,0.10815607011318207,0.0009140800684690475,0.10471975803375244,0.0005882352706976235,0.5,0.5
nan,nan,0.24431200325489044,0.9481441378593445,0.24431200325489044,0.9481441378593445,nan,nan,nan,nan,0.1115274652838707,0.002994986716657877,0.10471975803375244,0.0029411765281111,0.5,0.5
nan,nan,0.24456427991390228,0.9501501321792603,0.24456427991390228,0.9501501321792603,nan,nan,nan,nan,0.10910741984844208,0.0046786051243543625,0.10471975803375244,0.004117647185921669,0.5,0.5
nan,nan,0.2449585348367691,0.9519941210746765,0.2449585348367691,0.9519941210746765,nan,nan,nan,nan,0.10846331715583801,0.0017998088151216507,0.10471975803375244,0.0017647058703005314,0.5,0.5
nan,nan,0.24524669349193573,0.9538449048995972,0.24524669349193573,0.9538449048995972,nan,nan,nan,nan,0.1044844463467598,0.0017749288817867637,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.244425430893898,0.948650598526001,0.244425430893898,0.948650598526001,nan,nan,nan,nan,0.10247091203927994,0.001665569026954472,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.2453378289937973,0.9513310194015503,0.2453378289937973,0.9513310194015503,nan,nan,nan,nan,0.10799360275268555,0.00625418359413743,0.10471975803375244,0.0058823530562222,0.5,0.5
nan,nan,0.24548222124576569,0.9534509778022766,0.24548222124576569,0.9534509778022766,nan,nan,nan,nan,0.09536674618721008,0.0012819689000025392,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.24548882246017456,0.9542968273162842,0.24548882246017456,0.9542968273162842,nan,nan,nan,nan,0.09660794585943222,0.0015356503427028656,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.24591562151908875,0.957252025604248,0.24591562151908875,0.957252025604248,nan,nan,nan,nan,0.0982387438416481,0.00225403462536633,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.247213214635849,0.9697352647781372,0.247213214635849,0.9697352647781372,nan,nan,nan,nan,0.09510237723588943,0.0007910089334473014,0.0872664600610733,0.0005882352706976235,0.5,0.5
nan,nan,0.24769960343837738,0.9784591197967529,0.24769960343837738,0.9784591197967529,nan,nan,nan,nan,0.09161143004894257,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2478824257850647,0.982453465461731,0.2478824257850647,0.982453465461731,nan,nan,nan,nan,0.09161143004894257,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2487124502658844,0.984653651714325,0.2487124502658844,0.984653651714325,nan,nan,nan,nan,0.09161143004894257,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.249195858836174,0.9896962642669678,0.249195858836174,0.9896962642669678,nan,nan,nan,nan,0.09161143004894257,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24942968785762787,0.9953355193138123,0.24942968785762787,0.9953355193138123,nan,nan,nan,nan,0.09161143004894257,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24940012395381927,0.9909700751304626,0.24940012395381927,0.9909700751304626,nan,nan,nan,nan,0.09161143004894257,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24958591163158417,0.9884305000305176,0.24958591163158417,0.9884305000305176,nan,nan,nan,nan,0.09161143004894257,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.250095009803772,0.9965593218803406,0.250095009803772,0.9965593218803406,nan,nan,nan,nan,0.09161143004894257,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.25019556283950806,0.996226966381073,0.25019556283950806,0.996226966381073,nan,nan,nan,nan,0.09161143004894257,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2502118647098541,0.9897127747535706,0.2502118647098541,0.9897127747535706,nan,nan,nan,nan,0.09161143004894257,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.25052809715270996,0.992789089679718,0.25052809715270996,0.992789089679718,nan,nan,nan,nan,0.09161143004894257,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.25062379240989685,0.9968135952949524,0.25062379240989685,0.9968135952949524,nan,nan,nan,nan,1.5610857009887695,0.04497041925787926,1.5533430576324463,0.04470588266849518,0.5,0.5
nan,nan,0.252328485250473,0.9978191256523132,0.252328485250473,0.9978191256523132,nan,nan,nan,nan,1.5664546489715576,0.04488860070705414,1.5533430576324463,0.04470588266849518,0.5,0.5
nan,nan,0.30216050148010254,0.9982315897941589,0.30216050148010254,0.9982315897941589,nan,nan,nan,nan,1.5677896738052368,0.04383545368909836,1.5533430576324463,0.043529409915208817,0.5,0.5
nan,nan,0.37790530920028687,0.9967244863510132,0.37790530920028687,0.9967244863510132,nan,nan,nan,nan,1.5681660175323486,0.01197071187198162,1.5533430576324463,0.0117647061124444,0.5,0.5
nan,nan,0.4295797646045685,0.9975537061691284,0.4295797646045685,0.9975537061691284,nan,nan,nan,nan,1.5654231309890747,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.46973830461502075,0.9966052770614624,0.46973830461502075,0.9966052770614624,nan,nan,nan,nan,1.566390037536621,0.0032187935430556536,1.5533430576324463,0.0029411765281111,0.5,0.5
nan,nan,0.5503709316253662,1.0005805492401123,0.5503709316253662,1.0005805492401123,nan,nan,nan,nan,1.564267873764038,0.007724700961261988,1.5533430576324463,0.007647058926522732,0.5,0.5
nan,nan,0.6035423278808594,1.0022060871124268,0.6035423278808594,1.0022060871124268,nan,nan,nan,nan,1.571938157081604,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.6194899678230286,1.0024336576461792,0.6194899678230286,1.0024336576461792,nan,nan,nan,nan,1.5761913061141968,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.6290311813354492,1.0025570392608643,0.6290311813354492,1.0025570392608643,nan,nan,nan,nan,1.5770155191421509,0.0132633987814188,1.5707963705062866,0.012941176071763039,0.5,0.5
nan,nan,0.6502244472503662,1.003334403038025,0.6502244472503662,1.003334403038025,nan,nan,nan,nan,1.5775079727172852,0.01653449237346649,1.5707963705062866,0.016470588743686676,0.5,0.5
nan,nan,0.6825470924377441,1.0037615299224854,0.6825470924377441,1.0037615299224854,nan,nan,nan,nan,1.580137014389038,0.008275617845356464,1.5707963705062866,0.008235294371843338,0.5,0.5
nan,nan,0.6926826238632202,1.0038440227508545,0.6926826238632202,1.0038440227508545,nan,nan,nan,nan,1.5824333429336548,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.7163243889808655,1.0043038129806519,0.7163243889808655,1.0043038129806519,nan,nan,nan,nan,1.5830854177474976,0.01236012950539589,1.5707963705062866,0.012352941557765007,0.5,0.5
nan,nan,0.7561054825782776,1.0034633874893188,0.7561054825782776,1.0034633874893188,nan,nan,nan,nan,1.5857300758361816,0.002842418849468231,1.5707963705062866,0.002352941082790494,0.5,0.5
nan,nan,0.7625480890274048,1.0034081935882568,0.7625480890274048,1.0034081935882568,nan,nan,nan,nan,1.5847203731536865,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.7717726826667786,1.003898024559021,0.7717726826667786,1.003898024559021,nan,nan,nan,nan,1.584865689277649,0.010382861830294132,1.5707963705062866,0.009999999776482582,0.5,0.5
nan,nan,0.7945204377174377,1.003367304801941,0.7945204377174377,1.003367304801941,nan,nan,nan,nan,1.5875799655914307,0.00816598441451788,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.8075451850891113,1.0031805038452148,0.8075451850891113,1.0031805038452148,nan,nan,nan,nan,1.5868556499481201,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.8115293979644775,1.0031039714813232,0.8115293979644775,1.0031039714813232,nan,nan,nan,nan,1.5869718790054321,0.0037331455387175083,1.5707963705062866,0.0035294117406010628,0.5,0.5
nan,nan,0.8229585289955139,1.0022494792938232,0.8229585289955139,1.0022494792938232,nan,nan,nan,nan,1.5869077444076538,0.008918732404708862,1.5707963705062866,0.008823529817163944,0.5,0.5
nan,nan,0.833488941192627,1.0022591352462769,0.833488941192627,1.0022591352462769,nan,nan,nan,nan,1.5831222534179688,0.0037591936998069286,1.5707963705062866,0.0035294117406010628,0.5,0.5
nan,nan,0.8398078083992004,1.0020475387573242,0.8398078083992004,1.0020475387573242,nan,nan,nan,nan,1.583959698677063,0.0036738538183271885,1.5707963705062866,0.0035294117406010628,0.5,0.5
nan,nan,0.8461551666259766,1.0019668340682983,0.8461551666259766,1.0019668340682983,nan,nan,nan,nan,1.5831581354141235,0.005819619633257389,1.5707963705062866,0.005294117610901594,0.5,0.5
nan,nan,0.8635284304618835,1.002132773399353,0.8635284304618835,1.002132773399353,nan,nan,nan,nan,1.5831435918807983,0.005422656890004873,1.5707963705062866,0.005294117610901594,0.5,0.5
nan,nan,0.8714223504066467,1.002140998840332,0.8714223504066467,1.002140998840332,nan,nan,nan,nan,1.5859309434890747,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.878153383731842,1.0021573305130005,0.878153383731842,1.0021573305130005,nan,nan,nan,nan,1.5869239568710327,0.002979951212182641,1.5707963705062866,0.0029411765281111,0.5,0.5
nan,nan,0.8895394206047058,1.0020966529846191,0.8895394206047058,1.0020966529846191,nan,nan,nan,nan,1.5879486799240112,0.003273959970101714,1.5707963705062866,0.0029411765281111,0.5,0.5
nan,nan,0.8973694443702698,1.0024464130401611,0.8973694443702698,1.0024464130401611,nan,nan,nan,nan,1.5891671180725098,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.9019817113876343,1.0023815631866455,0.9019817113876343,1.0023815631866455,nan,nan,nan,nan,1.5939748287200928,0.0014668188523501158,1.5882495641708374,0.001176470541395247,0.5,0.5
nan,nan,0.9071729183197021,1.00175142288208,0.9071729183197021,1.00175142288208,nan,nan,nan,nan,1.5944037437438965,0.003115209052339196,1.5882495641708374,0.0029411765281111,0.5,0.5
nan,nan,0.9105205535888672,1.0017085075378418,0.9105205535888672,1.0017085075378418,nan,nan,nan,nan,1.5889383554458618,0.00244857813231647,1.5882495641708374,0.002352941082790494,0.5,0.5
nan,nan,0.9121530652046204,1.0015349388122559,0.9121530652046204,1.0015349388122559,nan,nan,nan,nan,1.5891374349594116,0.0033609389793127775,1.5882495641708374,0.0029411765281111,0.5,0.5
nan,nan,0.9106982350349426,1.0014662742614746,0.9106982350349426,1.0014662742614746,nan,nan,nan,nan,1.5875030755996704,0.004290355835109949,1.5707963705062866,0.004117647185921669,0.5,0.5
nan,nan,0.9170816540718079,1.0013126134872437,0.9170816540718079,1.0013126134872437,nan,nan,nan,nan,1.586462140083313,0.0062308660708367825,1.5707963705062866,0.0058823530562222,0.5,0.5
nan,nan,0.9273010492324829,1.001416563987732,0.9273010492324829,1.001416563987732,nan,nan,nan,nan,1.5858153104782104,0.0011446323478594422,1.5707963705062866,0.0005882352706976235,0.5,0.5
nan,nan,0.9328330159187317,1.0014616250991821,0.9328330159187317,1.0014616250991821,nan,nan,nan,nan,1.5893555879592896,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.9378616213798523,1.001339316368103,0.9378616213798523,1.001339316368103,nan,nan,nan,nan,1.5915544033050537,0.0007128639845177531,1.5882495641708374,0.0005882352706976235,0.5,0.5
nan,nan,0.9423825740814209,1.0009315013885498,0.9423825740814209,1.0009315013885498,nan,nan,nan,nan,1.5912662744522095,0.0007110347505658865,1.5882495641708374,0.0005882352706976235,0.5,0.5
nan,nan,0.9463990926742554,1.000950574874878,0.9463990926742554,1.000950574874878,nan,nan,nan,nan,1.5857963562011719,0.0007409256650134921,1.5707963705062866,0.0005882352706976235,0.5,0.5
nan,nan,0.9481438994407654,1.0008550882339478,0.9481438994407654,1.0008550882339478,nan,nan,nan,nan,1.5872759819030762,0.0008070436888374388,1.5707963705062866,0.0005882352706976235,0.5,0.5
nan,nan,0.9457331895828247,1.0009878873825073,0.9457331895828247,1.0009878873825073,nan,nan,nan,nan,1.5859894752502441,0.002064050640910864,1.5707963705062866,0.0017647058703005314,0.5,0.5
nan,nan,0.9458945989608765,1.0010417699813843,0.9458945989608765,1.0010417699813843,nan,nan,nan,nan,1.5877611637115479,0.004703983664512634,1.5707963705062866,0.004117647185921669,0.5,0.5
nan,nan,0.9504217505455017,1.0011017322540283,0.9504217505455017,1.0011017322540283,nan,nan,nan,nan,1.5888073444366455,0.0031505709048360586,1.5882495641708374,0.0029411765281111,0.5,0.5
nan,nan,0.9510613083839417,1.0011377334594727,0.9510613083839417,1.0011377334594727,nan,nan,nan,nan,1.5916606187820435,0.0002602469176054001,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.9526378512382507,1.001213550567627,0.9526378512382507,1.001213550567627,nan,nan,nan,nan,1.5926684141159058,0.0025538241025060415,1.5882495641708374,0.002352941082790494,0.5,0.5
nan,nan,0.9553846120834351,1.0013821125030518,0.9553846120834351,1.0013821125030518,nan,nan,nan,nan,1.5949962139129639,0.0018979193409904838,1.5882495641708374,0.0017647058703005314,0.5,0.5
nan,nan,0.9582396745681763,1.0013847351074219,0.9582396745681763,1.0013847351074219,nan,nan,nan,nan,1.6002607345581055,0.0010333157842978835,1.5882495641708374,0.0005882352706976235,0.5,0.5
nan,nan,0.9570786952972412,1.001535415649414,0.9570786952972412,1.001535415649414,nan,nan,nan,nan,1.6023365259170532,0.000794658437371254,1.5882495641708374,0.0005882352706976235,0.5,0.5
nan,nan,0.9572774767875671,1.001603364944458,0.9572774767875671,1.001603364944458,nan,nan,nan,nan,1.6049909591674805,0.003275953233242035,1.5882495641708374,0.0029411765281111,0.5,0.5
nan,nan,0.9589601755142212,1.001552939414978,0.9589601755142212,1.001552939414978,nan,nan,nan,nan,1.6067384481430054,0.002447227481752634,1.6057028770446777,0.002352941082790494,0.5,0.5
nan,nan,0.9587257504463196,1.0016204118728638,0.9587257504463196,1.0016204118728638,nan,nan,nan,nan,1.6069837808609009,0.0014539347030222416,1.6057028770446777,0.001176470541395247,0.5,0.5
nan,nan,0.9583168625831604,1.0016772747039795,0.9583168625831604,1.0016772747039795,nan,nan,nan,nan,1.6084109544754028,0.0026202464941889048,1.6057028770446777,0.002352941082790494,0.5,0.5
nan,nan,0.9614962935447693,1.00155508518219,0.9614962935447693,1.00155508518219,nan,nan,nan,nan,1.609404444694519,0.002749293576925993,1.6057028770446777,0.002352941082790494,0.5,0.5
nan,nan,0.9641661643981934,1.0014728307724,0.9641661643981934,1.0014728307724,nan,nan,nan,nan,1.609420657157898,0.000402865611249581,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.9667351245880127,1.0013188123703003,0.9667351245880127,1.0013188123703003,nan,nan,nan,nan,1.6100035905838013,0.0005490395706146955,1.6057028770446777,0.0,0.5,0.5
