est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.2767720363626722e-05,0.00012223885278217494,1.2767720363626722e-05,0.00012223885278217494,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2924466318509076e-05,0.00011740256013581529,1.2924466318509076e-05,0.00011740256013581529,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2829163097194396e-05,0.00011656324204523116,1.2829163097194396e-05,0.00011656324204523116,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.3150815902918112e-05,0.00012164306826889515,1.3150815902918112e-05,0.00012164306826889515,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.3551780284615234e-05,0.00012363138375803828,1.3551780284615234e-05,0.00012363138375803828,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.3402061085798778e-05,0.00012383189459796995,1.3402061085798778e-05,0.00012383189459796995,nan,nan,nan,nan,-0.000985031365416944,0.030112778767943382,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,1.360186706733657e-05,0.00031024307827465236,1.360186706733657e-05,0.00031024307827465236,nan,nan,nan,nan,0.02643456496298313,0.0051257070153951645,0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,-3.332608685013838e-05,0.00474780797958374,-3.332608685013838e-05,0.00474780797958374,nan,nan,nan,nan,0.039556656032800674,0.012370136566460133,0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.00037626433186233044,0.013388961553573608,0.00037626433186233044,0.013388961553573608,nan,nan,nan,nan,0.04335363581776619,0.012190677225589752,0.03490658476948738,0.0117647061124444,0.5,0.5
nan,nan,0.0010701990686357021,0.02994457073509693,0.0010701990686357021,0.02994457073509693,nan,nan,nan,nan,0.033694855868816376,0.011418252252042294,0.01745329238474369,0.011176470667123795,0.5,0.5
nan,nan,0.0018344743875786662,0.035364001989364624,0.0018344743875786662,0.035364001989364624,nan,nan,nan,nan,0.017563428729772568,0.00362172769382596,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0022900342009961605,0.04313906654715538,0.0022900342009961605,0.04313906654715538,nan,nan,nan,nan,-0.004572591278702021,0.03112480416893959,-0.01745329238474369,0.030588235706090927,0.5,0.5
nan,nan,0.0018363062990829349,0.08484857529401779,0.0018363062990829349,0.08484857529401779,nan,nan,nan,nan,0.05857493728399277,0.0010256889509037137,0.05235987901687622,0.0005882352706976235,0.5,0.5
nan,nan,0.0006589767290279269,0.10597994178533554,0.0006589767290279269,0.10597994178533554,nan,nan,nan,nan,0.0511062815785408,0.020559851080179214,0.03490658476948738,0.019999999552965164,0.5,0.5
nan,nan,0.0006101511535234749,0.13746708631515503,0.0006101511535234749,0.13746708631515503,nan,nan,nan,nan,0.0009085600031539798,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0008903244161047041,0.15467976033687592,0.0008903244161047041,0.15467976033687592,nan,nan,nan,nan,-0.020193031057715416,0.014746500179171562,-0.03490658476948738,0.014705882407724857,0.5,0.5
nan,nan,0.0005988237098790705,0.18731321394443512,0.0005988237098790705,0.18731321394443512,nan,nan,nan,nan,-0.005515121854841709,0.011256329715251923,-0.01745329238474369,0.011176470667123795,0.5,0.5
nan,nan,1.3640080396726262e-05,0.20351071655750275,1.3640080396726262e-05,0.20351071655750275,nan,nan,nan,nan,0.01934157684445381,0.009237800724804401,0.01745329238474369,0.008823529817163944,0.5,0.5
nan,nan,-1.8806764273904264e-05,0.2345823496580124,-1.8806764273904264e-05,0.2345823496580124,nan,nan,nan,nan,0.006825312972068787,0.0,0.0,0.0,0.5,0.5
nan,nan,0.00019630925089586526,0.2485264390707016,0.00019630925089586526,0.2485264390707016,nan,nan,nan,nan,-0.044116031378507614,0.009068041108548641,-0.05235987901687622,0.008823529817163944,0.5,0.5
nan,nan,0.0003778813115786761,0.2609614133834839,0.0003778813115786761,0.2609614133834839,nan,nan,nan,nan,-0.04478774592280388,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0012315299827605486,0.2836056053638458,-0.0012315299827605486,0.2836056053638458,nan,nan,nan,nan,-0.04343376308679581,0.017458366230130196,-0.05235987901687622,0.017058823257684708,0.5,0.5
nan,nan,-0.0025685362052172422,0.2998085916042328,-0.0025685362052172422,0.2998085916042328,nan,nan,nan,nan,0.013580463826656342,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0027814186178147793,0.3101315498352051,-0.0027814186178147793,0.3101315498352051,nan,nan,nan,nan,0.06326086819171906,0.0163810346275568,0.05235987901687622,0.015882352367043495,0.5,0.5
nan,nan,-0.0019572782330214977,0.3266775608062744,-0.0019572782330214977,0.3266775608062744,nan,nan,nan,nan,0.042746759951114655,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0017912338953465223,0.33342114090919495,-0.0017912338953465223,0.33342114090919495,nan,nan,nan,nan,0.014128472656011581,0.012668099254369736,0.0,0.012352941557765007,0.5,0.5
nan,nan,-0.002157779410481453,0.3444903492927551,-0.002157779410481453,0.3444903492927551,nan,nan,nan,nan,-0.10773241519927979,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.0031318916007876396,0.35995328426361084,-0.0031318916007876396,0.35995328426361084,nan,nan,nan,nan,-0.19973725080490112,0.005689708516001701,-0.20943951606750488,0.005294117610901594,0.5,0.5
nan,nan,-0.004991721361875534,0.36978644132614136,-0.004991721361875534,0.36978644132614136,nan,nan,nan,nan,-0.22197553515434265,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,-0.005449039861559868,0.37007057666778564,-0.005449039861559868,0.37007057666778564,nan,nan,nan,nan,-0.038587115705013275,0.0011992314830422401,-0.05235987901687622,0.001176470541395247,0.5,0.5
nan,nan,-0.008357424288988113,0.383462518453598,-0.008357424288988113,0.383462518453598,nan,nan,nan,nan,0.010718570090830326,0.011900880374014378,0.0,0.0117647061124444,0.5,0.5
nan,nan,-0.010214008390903473,0.39393797516822815,-0.010214008390903473,0.39393797516822815,nan,nan,nan,nan,0.1038171797990799,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.010498713701963425,0.3914191424846649,-0.010498713701963425,0.3914191424846649,nan,nan,nan,nan,0.07467976957559586,0.00816438626497984,0.06981316953897476,0.007647058926522732,0.5,0.5
nan,nan,-0.011440575122833252,0.3913731276988983,-0.011440575122833252,0.3913731276988983,nan,nan,nan,nan,-0.06453338265419006,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.010844838805496693,0.4085892140865326,-0.010844838805496693,0.4085892140865326,nan,nan,nan,nan,0.17097795009613037,0.012061942368745804,0.15707963705062866,0.0117647061124444,0.5,0.5
nan,nan,-0.010883845388889313,0.4105757176876068,-0.010883845388889313,0.4105757176876068,nan,nan,nan,nan,0.2899145781993866,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,-0.010808025486767292,0.41234728693962097,-0.010808025486767292,0.41234728693962097,nan,nan,nan,nan,0.12960205972194672,0.008222891949117184,0.12217304855585098,0.007647058926522732,0.5,0.5
nan,nan,-0.009549104608595371,0.4186714291572571,-0.009549104608595371,0.4186714291572571,nan,nan,nan,nan,0.12960205972194672,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.0076851798221468925,0.4338163435459137,-0.0076851798221468925,0.4338163435459137,nan,nan,nan,nan,0.12960205972194672,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.00716715632006526,0.4371815025806427,-0.00716715632006526,0.4371815025806427,nan,nan,nan,nan,0.12960205972194672,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.00684627890586853,0.43991929292678833,-0.00684627890586853,0.43991929292678833,nan,nan,nan,nan,0.12960205972194672,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.0070696198381483555,0.4385152757167816,-0.0070696198381483555,0.4385152757167816,nan,nan,nan,nan,0.12960205972194672,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.006985538173466921,0.43951094150543213,-0.006985538173466921,0.43951094150543213,nan,nan,nan,nan,0.12960205972194672,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.006599624175578356,0.4422512352466583,-0.006599624175578356,0.4422512352466583,nan,nan,nan,nan,0.12960205972194672,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.006683402694761753,0.44207093119621277,-0.006683402694761753,0.44207093119621277,nan,nan,nan,nan,0.12960205972194672,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.00687129981815815,0.4407189190387726,-0.00687129981815815,0.4407189190387726,nan,nan,nan,nan,0.12960205972194672,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.006749178282916546,0.4417329430580139,-0.006749178282916546,0.4417329430580139,nan,nan,nan,nan,0.12960205972194672,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.006199833005666733,0.4456607401371002,-0.006199833005666733,0.4456607401371002,nan,nan,nan,nan,1.3316810131072998,0.015622593462467194,1.326450228691101,0.015294117853045464,0.5,0.5
nan,nan,3.3098607673309743e-05,0.44721871614456177,3.3098607673309743e-05,0.44721871614456177,nan,nan,nan,nan,1.3580291271209717,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.003383717266842723,0.44773757457733154,0.003383717266842723,0.44773757457733154,nan,nan,nan,nan,1.3740155696868896,0.021553436294198036,1.3613568544387817,0.021176470443606377,0.5,0.5
nan,nan,0.006864291615784168,0.4481291174888611,0.006864291615784168,0.4481291174888611,nan,nan,nan,nan,1.3667558431625366,0.0014172203373163939,1.3613568544387817,0.001176470541395247,0.5,0.5
nan,nan,0.0069125317968428135,0.4481920599937439,0.0069125317968428135,0.4481920599937439,nan,nan,nan,nan,1.3981850147247314,0.014065930619835854,1.3962633609771729,0.013529411517083645,0.5,0.5
nan,nan,0.020356807857751846,0.45071420073509216,0.020356807857751846,0.45071420073509216,nan,nan,nan,nan,1.3761667013168335,0.0046320464462041855,1.3613568544387817,0.004117647185921669,0.5,0.5
nan,nan,0.030381090939044952,0.4524866044521332,0.030381090939044952,0.4524866044521332,nan,nan,nan,nan,1.3371433019638062,0.014677395112812519,1.326450228691101,0.014117646962404251,0.5,0.5
nan,nan,0.04692641273140907,0.4567995071411133,0.04692641273140907,0.4567995071411133,nan,nan,nan,nan,1.317336082458496,0.0,1.3089969158172607,0.0,0.5,0.5
nan,nan,0.05003441497683525,0.4577212929725647,0.05003441497683525,0.4577212929725647,nan,nan,nan,nan,1.3119378089904785,0.006343401502817869,1.3089969158172607,0.0058823530562222,0.5,0.5
nan,nan,0.05756179988384247,0.460086852312088,0.05756179988384247,0.460086852312088,nan,nan,nan,nan,1.3689309358596802,0.02152114547789097,1.3613568544387817,0.021176470443606377,0.5,0.5
nan,nan,0.07118118554353714,0.46372371912002563,0.07118118554353714,0.46372371912002563,nan,nan,nan,nan,1.423897385597229,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.09906718879938126,0.4698418080806732,0.09906718879938126,0.4698418080806732,nan,nan,nan,nan,1.460264801979065,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.0975479707121849,0.4697134792804718,0.0975479707121849,0.4697134792804718,nan,nan,nan,nan,1.4716835021972656,0.013440219685435295,1.4660766124725342,0.012941176071763039,0.5,0.5
nan,nan,0.11096083372831345,0.471508264541626,0.11096083372831345,0.471508264541626,nan,nan,nan,nan,1.4994392395019531,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.13572141528129578,0.4740438163280487,0.13572141528129578,0.4740438163280487,nan,nan,nan,nan,1.4790092706680298,0.010961998254060745,1.4660766124725342,0.010588235221803188,0.5,0.5
nan,nan,0.14131933450698853,0.4746091961860657,0.14131933450698853,0.4746091961860657,nan,nan,nan,nan,1.5015082359313965,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.1491367369890213,0.47527533769607544,0.1491367369890213,0.47527533769607544,nan,nan,nan,nan,1.3615646362304688,0.0018213922157883644,1.3613568544387817,0.0017647058703005314,0.5,0.5
nan,nan,0.1580018699169159,0.47625458240509033,0.1580018699169159,0.47625458240509033,nan,nan,nan,nan,1.3659335374832153,0.011873372830450535,1.3613568544387817,0.0117647061124444,0.5,0.5
nan,nan,0.1685778945684433,0.4786064624786377,0.1685778945684433,0.4786064624786377,nan,nan,nan,nan,1.2933989763259888,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.17661146819591522,0.48073673248291016,0.17661146819591522,0.48073673248291016,nan,nan,nan,nan,1.2649822235107422,9.748170123202726e-05,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.17435409128665924,0.48004135489463806,0.17435409128665924,0.48004135489463806,nan,nan,nan,nan,1.2606630325317383,0.006703771185129881,1.2566370964050293,0.006470588035881519,0.5,0.5
nan,nan,0.18103063106536865,0.4821615219116211,0.18103063106536865,0.4821615219116211,nan,nan,nan,nan,1.2297160625457764,0.0,1.2217304706573486,0.0,0.5,0.5
nan,nan,0.18322530388832092,0.4828338921070099,0.18322530388832092,0.4828338921070099,nan,nan,nan,nan,1.0928738117218018,0.0072714160196483135,1.0821040868759155,0.0070588234812021255,0.5,0.5
nan,nan,0.18701514601707458,0.4841693639755249,0.18701514601707458,0.4841693639755249,nan,nan,nan,nan,1.3624688386917114,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.19277863204479218,0.48668789863586426,0.19277863204479218,0.48668789863586426,nan,nan,nan,nan,1.1746288537979126,0.009944042190909386,1.1693706512451172,0.009411764331161976,0.5,0.5
nan,nan,0.1991765797138214,0.4884081184864044,0.1991765797138214,0.4884081184864044,nan,nan,nan,nan,1.1746288537979126,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.20587891340255737,0.49124157428741455,0.20587891340255737,0.49124157428741455,nan,nan,nan,nan,1.1746288537979126,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.21036547422409058,0.4931409955024719,0.21036547422409058,0.4931409955024719,nan,nan,nan,nan,1.1746288537979126,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.21262331306934357,0.49402156472206116,0.21262331306934357,0.49402156472206116,nan,nan,nan,nan,1.1746288537979126,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.21305331587791443,0.4940551519393921,0.21305331587791443,0.4940551519393921,nan,nan,nan,nan,1.1746288537979126,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.21340356767177582,0.4941970109939575,0.21340356767177582,0.4941970109939575,nan,nan,nan,nan,1.1746288537979126,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.21430881321430206,0.4946083724498749,0.21430881321430206,0.4946083724498749,nan,nan,nan,nan,1.1746288537979126,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.21435678005218506,0.49459004402160645,0.21435678005218506,0.49459004402160645,nan,nan,nan,nan,1.1746288537979126,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.21487480401992798,0.4948357045650482,0.21487480401992798,0.4948357045650482,nan,nan,nan,nan,1.1746288537979126,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.215307354927063,0.49500754475593567,0.215307354927063,0.49500754475593567,nan,nan,nan,nan,1.1746288537979126,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.21526961028575897,0.4949820041656494,0.21526961028575897,0.4949820041656494,nan,nan,nan,nan,0.12377478182315826,0.029997875913977623,0.12217304855585098,0.029411764815449715,0.5,0.5
nan,nan,0.21794195473194122,0.49971282482147217,0.21794195473194122,0.49971282482147217,nan,nan,nan,nan,0.10310469567775726,0.013000445440411568,0.0872664600610733,0.012941176071763039,0.5,0.5
nan,nan,0.21820856630802155,0.5056644678115845,0.21820856630802155,0.5056644678115845,nan,nan,nan,nan,0.06476093828678131,0.010642175562679768,0.05235987901687622,0.010588235221803188,0.5,0.5
nan,nan,0.2184341996908188,0.5068778395652771,0.2184341996908188,0.5068778395652771,nan,nan,nan,nan,0.07679406553506851,0.008106183260679245,0.06981316953897476,0.007647058926522732,0.5,0.5
nan,nan,0.21794559061527252,0.5348703861236572,0.21794559061527252,0.5348703861236572,nan,nan,nan,nan,0.10968071222305298,0.012994030490517616,0.10471975803375244,0.012941176071763039,0.5,0.5
nan,nan,0.21875211596488953,0.5463640689849854,0.21875211596488953,0.5463640689849854,nan,nan,nan,nan,0.1149977371096611,0.004808134865015745,0.10471975803375244,0.004705882165580988,0.5,0.5
nan,nan,0.22005654871463776,0.5648905038833618,0.22005654871463776,0.5648905038833618,nan,nan,nan,nan,0.1114632785320282,0.036494843661785126,0.10471975803375244,0.03647058829665184,0.5,0.5
nan,nan,0.22274217009544373,0.5965675711631775,0.22274217009544373,0.5965675711631775,nan,nan,nan,nan,0.11988639086484909,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.22648322582244873,0.6183724999427795,0.22648322582244873,0.6183724999427795,nan,nan,nan,nan,0.15696711838245392,0.011510806158185005,0.13962633907794952,0.011176470667123795,0.5,0.5
nan,nan,0.23030561208724976,0.6473991870880127,0.23030561208724976,0.6473991870880127,nan,nan,nan,nan,0.07854409515857697,0.0035268785431981087,0.06981316953897476,0.0029411765281111,0.5,0.5
nan,nan,0.23327328264713287,0.6668598055839539,0.23327328264713287,0.6668598055839539,nan,nan,nan,nan,0.04578090459108353,0.02086755633354187,0.03490658476948738,0.020588235929608345,0.5,0.5
nan,nan,0.2357649803161621,0.7176274061203003,0.2357649803161621,0.7176274061203003,nan,nan,nan,nan,0.020284278318285942,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.23659704625606537,0.7269794940948486,0.23659704625606537,0.7269794940948486,nan,nan,nan,nan,0.08651328831911087,0.0031638345681130886,0.06981316953897476,0.0029411765281111,0.5,0.5
nan,nan,0.23751185834407806,0.7329990863800049,0.23751185834407806,0.7329990863800049,nan,nan,nan,nan,0.0579637810587883,0.004566832445561886,0.05235987901687622,0.004117647185921669,0.5,0.5
nan,nan,0.24163565039634705,0.7684416174888611,0.24163565039634705,0.7684416174888611,nan,nan,nan,nan,0.017077341675758362,0.0009614616283215582,0.0,0.0005882352706976235,0.5,0.5
nan,nan,0.24107889831066132,0.789347231388092,0.24107889831066132,0.789347231388092,nan,nan,nan,nan,0.002245534211397171,0.01230967603623867,0.0,0.0117647061124444,0.5,0.5
nan,nan,0.2409936934709549,0.8004457354545593,0.2409936934709549,0.8004457354545593,nan,nan,nan,nan,-0.025610055774450302,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24008694291114807,0.8126120567321777,0.24008694291114807,0.8126120567321777,nan,nan,nan,nan,0.04394260421395302,0.003833443857729435,0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,0.2395297884941101,0.8178243041038513,0.2395297884941101,0.8178243041038513,nan,nan,nan,nan,0.11684531718492508,0.016746070235967636,0.10471975803375244,0.016470588743686676,0.5,0.5
nan,nan,0.24113722145557404,0.8432802557945251,0.24113722145557404,0.8432802557945251,nan,nan,nan,nan,0.04116533324122429,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24083423614501953,0.8526626825332642,0.24083423614501953,0.8526626825332642,nan,nan,nan,nan,0.07544824481010437,0.005752639379352331,0.06981316953897476,0.005294117610901594,0.5,0.5
nan,nan,0.2409626543521881,0.8529853224754333,0.2409626543521881,0.8529853224754333,nan,nan,nan,nan,0.11029304563999176,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24276983737945557,0.8796626925468445,0.24276983737945557,0.8796626925468445,nan,nan,nan,nan,0.14154423773288727,0.012537282891571522,0.13962633907794952,0.012352941557765007,0.5,0.5
nan,nan,0.24496270716190338,0.9017142653465271,0.24496270716190338,0.9017142653465271,nan,nan,nan,nan,0.08809537440538406,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2449510395526886,0.9038499593734741,0.2449510395526886,0.9038499593734741,nan,nan,nan,nan,0.16717518866062164,0.01562655158340931,0.15707963705062866,0.015294117853045464,0.5,0.5
nan,nan,0.24619178473949432,0.9144044518470764,0.24619178473949432,0.9144044518470764,nan,nan,nan,nan,-0.0717250257730484,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24847418069839478,0.9364763498306274,0.24847418069839478,0.9364763498306274,nan,nan,nan,nan,-0.04370426386594772,0.011179160326719284,-0.05235987901687622,0.011176470667123795,0.5,0.5
nan,nan,0.24844308197498322,0.9432307481765747,0.24844308197498322,0.9432307481765747,nan,nan,nan,nan,-0.04370426386594772,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24754491448402405,0.9598647952079773,0.24754491448402405,0.9598647952079773,nan,nan,nan,nan,-0.04370426386594772,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2470000982284546,0.9639198780059814,0.2470000982284546,0.9639198780059814,nan,nan,nan,nan,-0.04370426386594772,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2469974309206009,0.9663167595863342,0.2469974309206009,0.9663167595863342,nan,nan,nan,nan,-0.04370426386594772,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2463526576757431,0.9759919047355652,0.2463526576757431,0.9759919047355652,nan,nan,nan,nan,-0.04370426386594772,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24633203446865082,0.9759639501571655,0.24633203446865082,0.9759639501571655,nan,nan,nan,nan,-0.04370426386594772,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24659156799316406,0.9723367094993591,0.24659156799316406,0.9723367094993591,nan,nan,nan,nan,-0.04370426386594772,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2464338093996048,0.9745633602142334,0.2464338093996048,0.9745633602142334,nan,nan,nan,nan,-0.04370426386594772,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24622118473052979,0.9771336913108826,0.24622118473052979,0.9771336913108826,nan,nan,nan,nan,-0.04370426386594772,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24631649255752563,0.9759252667427063,0.24631649255752563,0.9759252667427063,nan,nan,nan,nan,-0.04370426386594772,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24691833555698395,0.9765743017196655,0.24691833555698395,0.9765743017196655,nan,nan,nan,nan,1.571921467781067,0.04562189802527428,1.5707963705062866,0.04529411718249321,0.5,0.5
nan,nan,0.25241464376449585,0.9822356700897217,0.25241464376449585,0.9822356700897217,nan,nan,nan,nan,1.6020069122314453,0.0336403027176857,1.5882495641708374,0.033529412001371384,0.5,0.5
nan,nan,0.2875995934009552,0.9791009426116943,0.2875995934009552,0.9791009426116943,nan,nan,nan,nan,1.5825214385986328,0.0016941721551120281,1.5707963705062866,0.001176470541395247,0.5,0.5
nan,nan,0.30807650089263916,0.9774346351623535,0.30807650089263916,0.9774346351623535,nan,nan,nan,nan,1.5777391195297241,0.022758545354008675,1.5707963705062866,0.02235294133424759,0.5,0.5
nan,nan,0.36696669459342957,0.9723632335662842,0.36696669459342957,0.9723632335662842,nan,nan,nan,nan,1.5760449171066284,0.011597689241170883,1.5707963705062866,0.011176470667123795,0.5,0.5
nan,nan,0.3978966772556305,0.9725339412689209,0.3978966772556305,0.9725339412689209,nan,nan,nan,nan,1.5415406227111816,0.025336796417832375,1.535889744758606,0.025294117629528046,0.5,0.5
nan,nan,0.46383872628211975,0.9743226766586304,0.46383872628211975,0.9743226766586304,nan,nan,nan,nan,1.5346639156341553,0.005658112000674009,1.5184364318847656,0.005294117610901594,0.5,0.5
nan,nan,0.4912377893924713,0.9761402606964111,0.4912377893924713,0.9761402606964111,nan,nan,nan,nan,1.5420427322387695,0.014039107598364353,1.535889744758606,0.013529411517083645,0.5,0.5
nan,nan,0.5129638910293579,0.9760286808013916,0.5129638910293579,0.9760286808013916,nan,nan,nan,nan,1.5326594114303589,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.5703065991401672,0.9803158044815063,0.5703065991401672,0.9803158044815063,nan,nan,nan,nan,1.5147699117660522,0.01903868094086647,1.5009831190109253,0.01882352866232395,0.5,0.5
nan,nan,0.6287760138511658,0.9844138622283936,0.6287760138511658,0.9844138622283936,nan,nan,nan,nan,1.5123329162597656,0.0014867890859022737,1.5009831190109253,0.001176470541395247,0.5,0.5
