est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.05519643425941467,0.4408613443374634,0.05519643425941467,0.4408613443374634,nan,nan,nan,nan,1.2157293558120728,0.006305280607193708,1.2042771577835083,0.0058823530562222,0.5,0.5
nan,nan,0.05458724871277809,0.4406689405441284,0.05458724871277809,0.4406689405441284,nan,nan,nan,nan,1.2274807691574097,0.012414946220815182,1.2217304706573486,0.012352941557765007,0.5,0.5
nan,nan,0.06571782380342484,0.44471967220306396,0.06571782380342484,0.44471967220306396,nan,nan,nan,nan,1.1587024927139282,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.0678102895617485,0.44556060433387756,0.0678102895617485,0.44556060433387756,nan,nan,nan,nan,1.1613376140594482,0.011081892997026443,1.1519173383712769,0.010588235221803188,0.5,0.5
nan,nan,0.06890758872032166,0.4460216164588928,0.06890758872032166,0.4460216164588928,nan,nan,nan,nan,1.2537155151367188,0.012304367497563362,1.239183783531189,0.0117647061124444,0.5,0.5
nan,nan,0.074885793030262,0.44836902618408203,0.074885793030262,0.44836902618408203,nan,nan,nan,nan,1.20526123046875,0.0075734322890639305,1.2042771577835083,0.0070588234812021255,0.5,0.5
nan,nan,0.07698912918567657,0.44918712973594666,0.07698912918567657,0.44918712973594666,nan,nan,nan,nan,1.1822258234024048,0.01652473956346512,1.1693706512451172,0.016470588743686676,0.5,0.5
nan,nan,0.08871380984783173,0.4541723132133484,0.08871380984783173,0.4541723132133484,nan,nan,nan,nan,1.1757413148880005,0.01162700541317463,1.1693706512451172,0.011176470667123795,0.5,0.5
nan,nan,0.09170345962047577,0.4556964635848999,0.09170345962047577,0.4556964635848999,nan,nan,nan,nan,1.244052529335022,0.0,1.239183783531189,0.0,0.5,0.5
nan,nan,0.09576734900474548,0.457646906375885,0.09576734900474548,0.457646906375885,nan,nan,nan,nan,1.2695904970169067,0.009799432940781116,1.2566370964050293,0.009411764331161976,0.5,0.5
nan,nan,0.11531901359558105,0.46467486023902893,0.11531901359558105,0.46467486023902893,nan,nan,nan,nan,1.253433108329773,0.0010963231325149536,1.239183783531189,0.0005882352706976235,0.5,0.5
nan,nan,0.12435606122016907,0.4680303931236267,0.12435606122016907,0.4680303931236267,nan,nan,nan,nan,1.2580183744430542,0.017153961583971977,1.2566370964050293,0.017058823257684708,0.5,0.5
nan,nan,0.13505521416664124,0.4718264043331146,0.13505521416664124,0.4718264043331146,nan,nan,nan,nan,1.2435599565505981,0.0,1.239183783531189,0.0,0.5,0.5
nan,nan,0.14315512776374817,0.47499123215675354,0.14315512776374817,0.47499123215675354,nan,nan,nan,nan,1.1738371849060059,0.00819836650043726,1.1693706512451172,0.007647058926522732,0.5,0.5
nan,nan,0.1448613703250885,0.47584912180900574,0.1448613703250885,0.47584912180900574,nan,nan,nan,nan,1.2803559303283691,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.1467604637145996,0.47654303908348083,0.1467604637145996,0.47654303908348083,nan,nan,nan,nan,1.3101931810379028,0.0,1.3089969158172607,0.0,0.5,0.5
nan,nan,0.14850452542304993,0.4771570563316345,0.14850452542304993,0.4771570563316345,nan,nan,nan,nan,1.2992515563964844,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.14973688125610352,0.47756344079971313,0.14973688125610352,0.47756344079971313,nan,nan,nan,nan,1.3823968172073364,0.013347018510103226,1.378810167312622,0.012941176071763039,0.5,0.5
nan,nan,0.15523509681224823,0.4791910648345947,0.15523509681224823,0.4791910648345947,nan,nan,nan,nan,1.1992990970611572,0.016565805301070213,1.186823844909668,0.016470588743686676,0.5,0.5
nan,nan,0.1577000468969345,0.48006245493888855,0.1577000468969345,0.48006245493888855,nan,nan,nan,nan,1.378875494003296,0.0008340567583218217,1.378810167312622,0.0005882352706976235,0.5,0.5
nan,nan,0.16621564328670502,0.4829097390174866,0.16621564328670502,0.4829097390174866,nan,nan,nan,nan,1.4330697059631348,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.1682884246110916,0.4830378293991089,0.1682884246110916,0.4830378293991089,nan,nan,nan,nan,1.3400503396987915,0.00304200267419219,1.326450228691101,0.0029411765281111,0.5,0.5
nan,nan,0.1698736995458603,0.4833557903766632,0.1698736995458603,0.4833557903766632,nan,nan,nan,nan,1.4555519819259644,0.012262015603482723,1.4486232995986938,0.0117647061124444,0.5,0.5
nan,nan,0.17426533997058868,0.48405587673187256,0.17426533997058868,0.48405587673187256,nan,nan,nan,nan,1.5584900379180908,0.010709229856729507,1.5533430576324463,0.010588235221803188,0.5,0.5
nan,nan,0.1785675436258316,0.48448505997657776,0.1785675436258316,0.48448505997657776,nan,nan,nan,nan,1.5577977895736694,0.011201983317732811,1.5533430576324463,0.011176470667123795,0.5,0.5
nan,nan,0.18392452597618103,0.4846339821815491,0.18392452597618103,0.4846339821815491,nan,nan,nan,nan,1.4165449142456055,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.18749797344207764,0.4849671423435211,0.18749797344207764,0.4849671423435211,nan,nan,nan,nan,1.4284859895706177,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.1877642124891281,0.48498621582984924,0.1877642124891281,0.48498621582984924,nan,nan,nan,nan,1.3610377311706543,0.01909601502120495,1.3439035415649414,0.01882352866232395,0.5,0.5
nan,nan,0.18901273608207703,0.48514294624328613,0.18901273608207703,0.48514294624328613,nan,nan,nan,nan,1.2692042589187622,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.19781655073165894,0.48679593205451965,0.19781655073165894,0.48679593205451965,nan,nan,nan,nan,1.3496657609939575,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.1970319300889969,0.4866146743297577,0.1970319300889969,0.4866146743297577,nan,nan,nan,nan,1.5814740657806396,0.012781902216374874,1.5707963705062866,0.012352941557765007,0.5,0.5
nan,nan,0.20342117547988892,0.48791712522506714,0.20342117547988892,0.48791712522506714,nan,nan,nan,nan,1.686379313468933,0.0020788447000086308,1.675516128540039,0.0017647058703005314,0.5,0.5
nan,nan,0.20808817446231842,0.48830223083496094,0.20808817446231842,0.48830223083496094,nan,nan,nan,nan,1.7839473485946655,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.20686039328575134,0.488291472196579,0.20686039328575134,0.488291472196579,nan,nan,nan,nan,1.8199880123138428,0.0025208494625985622,1.8151423931121826,0.002352941082790494,0.5,0.5
nan,nan,0.20734089612960815,0.48823872208595276,0.20734089612960815,0.48823872208595276,nan,nan,nan,nan,1.7965906858444214,0.001059565576724708,1.7802358865737915,0.0005882352706976235,0.5,0.5
nan,nan,0.2070731520652771,0.4882659614086151,0.2070731520652771,0.4882659614086151,nan,nan,nan,nan,1.7965906858444214,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.20677609741687775,0.488297700881958,0.20677609741687775,0.488297700881958,nan,nan,nan,nan,1.7965906858444214,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.20580770075321198,0.4884073734283447,0.20580770075321198,0.4884073734283447,nan,nan,nan,nan,1.7965906858444214,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.20585913956165314,0.4883992671966553,0.20585913956165314,0.4883992671966553,nan,nan,nan,nan,1.7965906858444214,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.20582354068756104,0.4884035885334015,0.20582354068756104,0.4884035885334015,nan,nan,nan,nan,1.7965906858444214,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.20572756230831146,0.4884170889854431,0.20572756230831146,0.4884170889854431,nan,nan,nan,nan,1.7965906858444214,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.2057848572731018,0.4884074926376343,0.2057848572731018,0.4884074926376343,nan,nan,nan,nan,1.7965906858444214,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.20583856105804443,0.48839858174324036,0.20583856105804443,0.48839858174324036,nan,nan,nan,nan,1.7965906858444214,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.2059406340122223,0.48838338255882263,0.2059406340122223,0.48838338255882263,nan,nan,nan,nan,1.7965906858444214,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.20598429441452026,0.4883759021759033,0.20598429441452026,0.4883759021759033,nan,nan,nan,nan,1.7965906858444214,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.20602892339229584,0.4883688688278198,0.20602892339229584,0.4883688688278198,nan,nan,nan,nan,0.07595793157815933,0.031447067856788635,0.06981316953897476,0.03117647022008896,0.5,0.5
nan,nan,0.20119953155517578,0.48815327882766724,0.20119953155517578,0.48815327882766724,nan,nan,nan,nan,0.06318502873182297,0.015401747077703476,0.05235987901687622,0.015294117853045464,0.5,0.5
nan,nan,0.20142541825771332,0.4994782507419586,0.20142541825771332,0.4994782507419586,nan,nan,nan,nan,0.08034105598926544,0.01909935474395752,0.06981316953897476,0.01882352866232395,0.5,0.5
nan,nan,0.20191724598407745,0.5060095191001892,0.20191724598407745,0.5060095191001892,nan,nan,nan,nan,0.04520796239376068,0.020959453657269478,0.03490658476948738,0.020588235929608345,0.5,0.5
nan,nan,0.20224353671073914,0.5256765484809875,0.20224353671073914,0.5256765484809875,nan,nan,nan,nan,0.07469034194946289,0.015753138810396194,0.06981316953897476,0.015294117853045464,0.5,0.5
nan,nan,0.20203767716884613,0.5317550897598267,0.20203767716884613,0.5317550897598267,nan,nan,nan,nan,0.13492752611637115,0.010876099579036236,0.12217304855585098,0.010588235221803188,0.5,0.5
nan,nan,0.20200687646865845,0.5332304239273071,0.20200687646865845,0.5332304239273071,nan,nan,nan,nan,0.119975246489048,0.012078256346285343,0.10471975803375244,0.0117647061124444,0.5,0.5
