est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.2128602975280955e-05,0.00012868417252320796,1.2128602975280955e-05,0.00012868417252320796,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2555308785522357e-05,0.00013353557733353227,1.2555308785522357e-05,0.00013353557733353227,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.235986110259546e-05,0.00013518935884349048,1.235986110259546e-05,0.00013518935884349048,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1589564564928878e-05,0.00013378489529713988,1.1589564564928878e-05,0.00013378489529713988,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2386038179101888e-05,0.00013580181985162199,1.2386038179101888e-05,0.00013580181985162199,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1931405424547847e-05,0.00013426513760350645,1.1931405424547847e-05,0.00013426513760350645,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1478273336251732e-05,0.00012937004794366658,1.1478273336251732e-05,0.00012937004794366658,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1851424460473936e-05,0.00012993952259421349,1.1851424460473936e-05,0.00012993952259421349,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1735927728295792e-05,0.00013211058103479445,1.1735927728295792e-05,0.00013211058103479445,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1523145985847805e-05,0.00013475233572535217,1.1523145985847805e-05,0.00013475233572535217,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.101278485293733e-05,0.00013613724149763584,1.101278485293733e-05,0.00013613724149763584,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1037452168238815e-05,0.00013723298616241664,1.1037452168238815e-05,0.00013723298616241664,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1519025065354072e-05,0.00013708806363865733,1.1519025065354072e-05,0.00013708806363865733,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.0954149729514029e-05,0.00013535724428948015,1.0954149729514029e-05,0.00013535724428948015,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1026939318981022e-05,0.00013618746015708894,1.1026939318981022e-05,0.00013618746015708894,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1241932043049019e-05,0.00013616193609777838,1.1241932043049019e-05,0.00013616193609777838,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1193702448508702e-05,0.00013151676103007048,1.1193702448508702e-05,0.00013151676103007048,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1967274076596368e-05,0.00013311872316990048,1.1967274076596368e-05,0.00013311872316990048,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2423511179804336e-05,0.00013537674385588616,1.2423511179804336e-05,0.00013537674385588616,nan,nan,nan,nan,-0.0036488338373601437,0.028883034363389015,-0.01745329238474369,0.028823530301451683,0.5,0.5
nan,nan,9.116803084907588e-06,0.010241640731692314,9.116803084907588e-06,0.010241640731692314,nan,nan,nan,nan,0.002423681318759918,0.017555397003889084,0.0,0.017058823257684708,0.5,0.5
nan,nan,-0.00015447592886630446,0.017431817948818207,-0.00015447592886630446,0.017431817948818207,nan,nan,nan,nan,0.01663658767938614,0.00602335948497057,0.0,0.0058823530562222,0.5,0.5
nan,nan,-0.0003261318779550493,0.0272083543241024,-0.0003261318779550493,0.0272083543241024,nan,nan,nan,nan,0.008549552410840988,0.011005677282810211,0.0,0.010588235221803188,0.5,0.5
nan,nan,-0.0004903936642222106,0.05682589113712311,-0.0004903936642222106,0.05682589113712311,nan,nan,nan,nan,-0.022470979019999504,0.00622559804469347,-0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,-0.00199197418987751,0.0853031799197197,-0.00199197418987751,0.0853031799197197,nan,nan,nan,nan,-0.022614633664488792,0.016175903379917145,-0.03490658476948738,0.015882352367043495,0.5,0.5
nan,nan,-0.002832275116816163,0.10336270928382874,-0.002832275116816163,0.10336270928382874,nan,nan,nan,nan,-0.021012138575315475,0.001111556775867939,-0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,-0.003540612990036607,0.11693412810564041,-0.003540612990036607,0.11693412810564041,nan,nan,nan,nan,0.010633221827447414,0.009859742596745491,0.0,0.009411764331161976,0.5,0.5
nan,nan,-0.0035576983354985714,0.14291459321975708,-0.0035576983354985714,0.14291459321975708,nan,nan,nan,nan,0.038879893720149994,0.011565128341317177,0.03490658476948738,0.011176470667123795,0.5,0.5
nan,nan,-0.003099933033809066,0.1619836688041687,-0.003099933033809066,0.1619836688041687,nan,nan,nan,nan,0.027762193232774734,0.004011665936559439,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,-0.002598400926217437,0.1900772899389267,-0.002598400926217437,0.1900772899389267,nan,nan,nan,nan,0.011805503629148006,0.016528813168406487,0.0,0.016470588743686676,0.5,0.5
nan,nan,-0.0026373513974249363,0.20886217057704926,-0.0026373513974249363,0.20886217057704926,nan,nan,nan,nan,-0.050646256655454636,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.003530205227434635,0.23509147763252258,-0.003530205227434635,0.23509147763252258,nan,nan,nan,nan,-0.09755050390958786,0.007500863168388605,-0.10471975803375244,0.0070588234812021255,0.5,0.5
nan,nan,-0.006730997934937477,0.2677709460258484,-0.006730997934937477,0.2677709460258484,nan,nan,nan,nan,-0.10777709633111954,0.0021530715748667717,-0.12217304855585098,0.0017647058703005314,0.5,0.5
nan,nan,-0.008587224408984184,0.2801711857318878,-0.008587224408984184,0.2801711857318878,nan,nan,nan,nan,-0.015714824199676514,0.003857824020087719,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,-0.009326281026005745,0.28963303565979004,-0.009326281026005745,0.28963303565979004,nan,nan,nan,nan,0.010458511300384998,0.012209094129502773,0.0,0.0117647061124444,0.5,0.5
nan,nan,-0.00945949275046587,0.31153634190559387,-0.00945949275046587,0.31153634190559387,nan,nan,nan,nan,0.04869184270501137,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.009497446939349174,0.3175477087497711,-0.009497446939349174,0.3175477087497711,nan,nan,nan,nan,0.03666426241397858,0.010148228146135807,0.03490658476948738,0.009999999776482582,0.5,0.5
nan,nan,-0.009612173773348331,0.3225156366825104,-0.009612173773348331,0.3225156366825104,nan,nan,nan,nan,-0.02015456184744835,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.009951317682862282,0.3350363075733185,-0.009951317682862282,0.3350363075733185,nan,nan,nan,nan,0.08073856681585312,0.014703883789479733,0.06981316953897476,0.014117646962404251,0.5,0.5
nan,nan,-0.009927581995725632,0.35455992817878723,-0.009927581995725632,0.35455992817878723,nan,nan,nan,nan,0.12880189716815948,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.009458155371248722,0.3616730570793152,-0.009458155371248722,0.3616730570793152,nan,nan,nan,nan,0.06991471350193024,0.010503694415092468,0.06981316953897476,0.009999999776482582,0.5,0.5
nan,nan,-0.009630612097680569,0.3613985478878021,-0.009630612097680569,0.3613985478878021,nan,nan,nan,nan,0.13151542842388153,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.007556187454611063,0.3820391595363617,-0.007556187454611063,0.3820391595363617,nan,nan,nan,nan,0.2062104344367981,0.007109625730663538,0.19198621809482574,0.0070588234812021255,0.5,0.5
nan,nan,-0.006902607157826424,0.38632166385650635,-0.006902607157826424,0.38632166385650635,nan,nan,nan,nan,0.18105681240558624,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.006074137054383755,0.39105671644210815,-0.006074137054383755,0.39105671644210815,nan,nan,nan,nan,0.1534651666879654,0.018359798938035965,0.13962633907794952,0.01823529414832592,0.5,0.5
nan,nan,-0.0037140101194381714,0.40701353549957275,-0.0037140101194381714,0.40701353549957275,nan,nan,nan,nan,0.2261163741350174,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.002665785839781165,0.4116339385509491,-0.002665785839781165,0.4116339385509491,nan,nan,nan,nan,0.23447635769844055,0.012272580526769161,0.22689279913902283,0.0117647061124444,0.5,0.5
nan,nan,-0.002413623733446002,0.4130204916000366,-0.002413623733446002,0.4130204916000366,nan,nan,nan,nan,0.03025714121758938,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.00024348268925677985,0.433312326669693,-0.00024348268925677985,0.433312326669693,nan,nan,nan,nan,0.2963203191757202,0.01833651028573513,0.27925267815589905,0.01823529414832592,0.5,0.5
nan,nan,0.0007130689336918294,0.4394010603427887,0.0007130689336918294,0.4394010603427887,nan,nan,nan,nan,-0.011746556498110294,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.0032550576142966747,0.45431387424468994,0.0032550576142966747,0.45431387424468994,nan,nan,nan,nan,-0.343061238527298,0.002985626459121704,-0.3490658402442932,0.0029411765281111,0.5,0.5
nan,nan,0.0027312464080750942,0.46546685695648193,0.0027312464080750942,0.46546685695648193,nan,nan,nan,nan,-0.12674486637115479,0.0046326653100550175,-0.13962633907794952,0.004117647185921669,0.5,0.5
nan,nan,0.0016755370888859034,0.4726926386356354,0.0016755370888859034,0.4726926386356354,nan,nan,nan,nan,-0.28767266869544983,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,-0.002893190598115325,0.4940716624259949,-0.002893190598115325,0.4940716624259949,nan,nan,nan,nan,-0.09290367364883423,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,-0.0035599737893790007,0.498106449842453,-0.0035599737893790007,0.498106449842453,nan,nan,nan,nan,0.14550454914569855,0.0008250768296420574,0.13962633907794952,0.0005882352706976235,0.5,0.5
nan,nan,-0.003884637262672186,0.49381163716316223,-0.003884637262672186,0.49381163716316223,nan,nan,nan,nan,0.14550454914569855,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.003937410190701485,0.49224039912223816,-0.003937410190701485,0.49224039912223816,nan,nan,nan,nan,0.14550454914569855,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.0032623764127492905,0.4989847242832184,-0.0032623764127492905,0.4989847242832184,nan,nan,nan,nan,0.14550454914569855,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.003282250137999654,0.4995807409286499,-0.003282250137999654,0.4995807409286499,nan,nan,nan,nan,0.14550454914569855,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.004165888298302889,0.4925519824028015,-0.004165888298302889,0.4925519824028015,nan,nan,nan,nan,0.14550454914569855,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.003962634596973658,0.49483436346054077,-0.003962634596973658,0.49483436346054077,nan,nan,nan,nan,0.14550454914569855,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.003489126916974783,0.4987505376338959,-0.003489126916974783,0.4987505376338959,nan,nan,nan,nan,0.14550454914569855,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.004109442699700594,0.49515941739082336,-0.004109442699700594,0.49515941739082336,nan,nan,nan,nan,0.14550454914569855,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.00440354086458683,0.4927377700805664,-0.00440354086458683,0.4927377700805664,nan,nan,nan,nan,0.14550454914569855,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.004221223760396242,0.49470698833465576,-0.004221223760396242,0.49470698833465576,nan,nan,nan,nan,0.14550454914569855,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.004353690892457962,0.4967974126338959,-0.004353690892457962,0.4967974126338959,nan,nan,nan,nan,1.5838696956634521,0.0157322995364666,1.5707963705062866,0.015294117853045464,0.5,0.5
nan,nan,0.004177795723080635,0.49612435698509216,0.004177795723080635,0.49612435698509216,nan,nan,nan,nan,1.666513442993164,0.003740366082638502,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.0019482995849102736,0.49582186341285706,0.0019482995849102736,0.49582186341285706,nan,nan,nan,nan,1.6231098175048828,0.0020769168622791767,1.6057028770446777,0.0017647058703005314,0.5,0.5
nan,nan,-0.0006540699978359044,0.4958932101726532,-0.0006540699978359044,0.4958932101726532,nan,nan,nan,nan,1.6027811765670776,0.018316997215151787,1.5882495641708374,0.01823529414832592,0.5,0.5
nan,nan,0.0019186172867193818,0.4957173466682434,0.0019186172867193818,0.4957173466682434,nan,nan,nan,nan,1.5764660835266113,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.007134695537388325,0.49518194794654846,0.007134695537388325,0.49518194794654846,nan,nan,nan,nan,1.5727447271347046,0.009482568129897118,1.5707963705062866,0.009411764331161976,0.5,0.5
nan,nan,0.010187480598688126,0.4953015446662903,0.010187480598688126,0.4953015446662903,nan,nan,nan,nan,1.560537338256836,0.0029517589136958122,1.5533430576324463,0.0029411765281111,0.5,0.5
nan,nan,0.01273089274764061,0.49537989497184753,0.01273089274764061,0.49537989497184753,nan,nan,nan,nan,1.553816795349121,0.009991290047764778,1.5533430576324463,0.009411764331161976,0.5,0.5
nan,nan,0.018024899065494537,0.49557507038116455,0.018024899065494537,0.49557507038116455,nan,nan,nan,nan,1.5087287425994873,0.0006764805293641984,1.5009831190109253,0.0005882352706976235,0.5,0.5
nan,nan,0.02782467193901539,0.49568063020706177,0.02782467193901539,0.49568063020706177,nan,nan,nan,nan,1.5346726179122925,0.023865461349487305,1.5184364318847656,0.0235294122248888,0.5,0.5
nan,nan,0.042495597153902054,0.4965021014213562,0.042495597153902054,0.4965021014213562,nan,nan,nan,nan,1.4800219535827637,0.001277322182431817,1.4660766124725342,0.001176470541395247,0.5,0.5
nan,nan,0.058875735849142075,0.4986768364906311,0.058875735849142075,0.4986768364906311,nan,nan,nan,nan,1.5239121913909912,0.002475881949067116,1.5184364318847656,0.002352941082790494,0.5,0.5
nan,nan,0.06731165200471878,0.4996814429759979,0.06731165200471878,0.4996814429759979,nan,nan,nan,nan,1.4968243837356567,0.012752114795148373,1.483529806137085,0.012352941557765007,0.5,0.5
nan,nan,0.08635834604501724,0.5015448927879333,0.08635834604501724,0.5015448927879333,nan,nan,nan,nan,1.5319304466247559,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.1185377687215805,0.5035943984985352,0.1185377687215805,0.5035943984985352,nan,nan,nan,nan,1.6464893817901611,0.01820395514369011,1.6406095027923584,0.01764705963432789,0.5,0.5
nan,nan,0.13134297728538513,0.5030506253242493,0.13134297728538513,0.5030506253242493,nan,nan,nan,nan,1.5842472314834595,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.14433373510837555,0.5029397010803223,0.14433373510837555,0.5029397010803223,nan,nan,nan,nan,1.6365001201629639,0.01175643689930439,1.623156189918518,0.011176470667123795,0.5,0.5
nan,nan,0.1475980132818222,0.5027769804000854,0.1475980132818222,0.5027769804000854,nan,nan,nan,nan,1.7520885467529297,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.1737123727798462,0.5014646649360657,0.1737123727798462,0.5014646649360657,nan,nan,nan,nan,1.8204622268676758,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.18129737675189972,0.49992674589157104,0.18129737675189972,0.49992674589157104,nan,nan,nan,nan,1.6532700061798096,0.013233638368546963,1.6406095027923584,0.012941176071763039,0.5,0.5
nan,nan,0.19323275983333588,0.49789178371429443,0.19323275983333588,0.49789178371429443,nan,nan,nan,nan,1.5982924699783325,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.1972595602273941,0.49808448553085327,0.1972595602273941,0.49808448553085327,nan,nan,nan,nan,1.6335304975509644,0.009890163317322731,1.623156189918518,0.009411764331161976,0.5,0.5
nan,nan,0.20031699538230896,0.498218297958374,0.20031699538230896,0.498218297958374,nan,nan,nan,nan,1.5586403608322144,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.21439306437969208,0.4982874393463135,0.21439306437969208,0.4982874393463135,nan,nan,nan,nan,1.3798240423202515,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.22337940335273743,0.49928051233291626,0.22337940335273743,0.49928051233291626,nan,nan,nan,nan,1.5321564674377441,0.004210804123431444,1.5184364318847656,0.004117647185921669,0.5,0.5
nan,nan,0.2294963300228119,0.4994543492794037,0.2294963300228119,0.4994543492794037,nan,nan,nan,nan,1.7180496454238892,0.003003764431923628,1.7104226350784302,0.0029411765281111,0.5,0.5
nan,nan,0.23624680936336517,0.4994184076786041,0.23624680936336517,0.4994184076786041,nan,nan,nan,nan,1.744361400604248,0.0,1.7278759479522705,0.0,0.5,0.5
nan,nan,0.2364722490310669,0.4993646740913391,0.2364722490310669,0.4993646740913391,nan,nan,nan,nan,1.1710799932479858,0.004019912797957659,1.1693706512451172,0.0035294117406010628,0.5,0.5
nan,nan,0.2471429705619812,0.5001878142356873,0.2471429705619812,0.5001878142356873,nan,nan,nan,nan,1.4719815254211426,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.24258586764335632,0.4991108179092407,0.24258586764335632,0.4991108179092407,nan,nan,nan,nan,1.7977790832519531,0.008772136643528938,1.7976890802383423,0.008235294371843338,0.5,0.5
nan,nan,0.2435133308172226,0.49934718012809753,0.2435133308172226,0.49934718012809753,nan,nan,nan,nan,1.7977790832519531,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.2403355985879898,0.4998256266117096,0.2403355985879898,0.4998256266117096,nan,nan,nan,nan,1.7977790832519531,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.23860734701156616,0.5002033114433289,0.23860734701156616,0.5002033114433289,nan,nan,nan,nan,1.7977790832519531,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.24062295258045197,0.49979811906814575,0.24062295258045197,0.49979811906814575,nan,nan,nan,nan,1.7977790832519531,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.24199360609054565,0.49962475895881653,0.24199360609054565,0.49962475895881653,nan,nan,nan,nan,1.7977790832519531,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.2390950620174408,0.5000724196434021,0.2390950620174408,0.5000724196434021,nan,nan,nan,nan,1.7977790832519531,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.23716332018375397,0.5004585385322571,0.23716332018375397,0.5004585385322571,nan,nan,nan,nan,1.7977790832519531,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.23813262581825256,0.5002446174621582,0.23813262581825256,0.5002446174621582,nan,nan,nan,nan,1.7977790832519531,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.24042244255542755,0.49973052740097046,0.24042244255542755,0.49973052740097046,nan,nan,nan,nan,1.7977790832519531,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.23812857270240784,0.5001239776611328,0.23812857270240784,0.5001239776611328,nan,nan,nan,nan,1.7977790832519531,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.23622919619083405,0.5005002021789551,0.23622919619083405,0.5005002021789551,nan,nan,nan,nan,0.014998550526797771,0.029328549280762672,0.0,0.028823530301451683,0.5,0.5
nan,nan,0.24292917549610138,0.5056641101837158,0.24292917549610138,0.5056641101837158,nan,nan,nan,nan,-0.018863152712583542,0.02414328046143055,-0.03490658476948738,0.024117646738886833,0.5,0.5
nan,nan,0.24061089754104614,0.5154665112495422,0.24061089754104614,0.5154665112495422,nan,nan,nan,nan,-0.05083964392542839,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.23982363939285278,0.5198515057563782,0.23982363939285278,0.5198515057563782,nan,nan,nan,nan,-0.020668691024184227,0.018720977008342743,-0.03490658476948738,0.01823529414832592,0.5,0.5
nan,nan,0.23785388469696045,0.5347689986228943,0.23785388469696045,0.5347689986228943,nan,nan,nan,nan,-0.02159956842660904,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.234818235039711,0.5756003260612488,0.234818235039711,0.5756003260612488,nan,nan,nan,nan,0.013962825760245323,0.025944307446479797,0.0,0.025882352143526077,0.5,0.5
nan,nan,0.23340089619159698,0.623121440410614,0.23340089619159698,0.623121440410614,nan,nan,nan,nan,-0.013467388227581978,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.23343265056610107,0.6335420608520508,0.23343265056610107,0.6335420608520508,nan,nan,nan,nan,-0.0026446571573615074,0.017417285591363907,-0.01745329238474369,0.017058823257684708,0.5,0.5
nan,nan,0.23205538094043732,0.6482406854629517,0.23205538094043732,0.6482406854629517,nan,nan,nan,nan,0.019521361216902733,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.23205925524234772,0.6898260712623596,0.23205925524234772,0.6898260712623596,nan,nan,nan,nan,-0.010292072780430317,0.01379227265715599,-0.01745329238474369,0.013529411517083645,0.5,0.5
nan,nan,0.23181213438510895,0.7272512912750244,0.23181213438510895,0.7272512912750244,nan,nan,nan,nan,-0.03452618420124054,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.23118391633033752,0.7395795583724976,0.23118391633033752,0.7395795583724976,nan,nan,nan,nan,-0.034644030034542084,0.01604462042450905,-0.03490658476948738,0.015882352367043495,0.5,0.5
nan,nan,0.23023325204849243,0.753495991230011,0.23023325204849243,0.753495991230011,nan,nan,nan,nan,0.01578964665532112,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2295064479112625,0.7723590135574341,0.2295064479112625,0.7723590135574341,nan,nan,nan,nan,-0.05114845559000969,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.22955888509750366,0.7826864123344421,0.22955888509750366,0.7826864123344421,nan,nan,nan,nan,-0.030584948137402534,0.019874978810548782,-0.03490658476948738,0.019411765038967133,0.5,0.5
nan,nan,0.22829538583755493,0.8034741282463074,0.22829538583755493,0.8034741282463074,nan,nan,nan,nan,-0.03287013992667198,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.22750213742256165,0.820838451385498,0.22750213742256165,0.820838451385498,nan,nan,nan,nan,0.004235199652612209,0.0027735296171158552,0.0,0.002352941082790494,0.5,0.5
nan,nan,0.2266981303691864,0.821036696434021,0.2266981303691864,0.821036696434021,nan,nan,nan,nan,0.055969566106796265,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.22634072601795197,0.8185927867889404,0.22634072601795197,0.8185927867889404,nan,nan,nan,nan,0.17388536036014557,0.010750536806881428,0.15707963705062866,0.010588235221803188,0.5,0.5
nan,nan,0.22685576975345612,0.8280168175697327,0.22685576975345612,0.8280168175697327,nan,nan,nan,nan,0.19660602509975433,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22743350267410278,0.8334103226661682,0.22743350267410278,0.8334103226661682,nan,nan,nan,nan,0.13189376890659332,0.01742190681397915,0.12217304855585098,0.017058823257684708,0.5,0.5
nan,nan,0.22856326401233673,0.841500461101532,0.22856326401233673,0.841500461101532,nan,nan,nan,nan,0.08189825713634491,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.23012182116508484,0.8534680008888245,0.23012182116508484,0.8534680008888245,nan,nan,nan,nan,0.08079993724822998,0.008281632326543331,0.06981316953897476,0.008235294371843338,0.5,0.5
nan,nan,0.23060078918933868,0.8580006957054138,0.23060078918933868,0.8580006957054138,nan,nan,nan,nan,0.12014013528823853,0.005999912973493338,0.10471975803375244,0.0058823530562222,0.5,0.5
nan,nan,0.2322940081357956,0.8729978799819946,0.2322940081357956,0.8729978799819946,nan,nan,nan,nan,0.20162931084632874,0.0018116203136742115,0.19198621809482574,0.0017647058703005314,0.5,0.5
nan,nan,0.23628513514995575,0.8986984491348267,0.23628513514995575,0.8986984491348267,nan,nan,nan,nan,0.2216990739107132,0.00254305568523705,0.20943951606750488,0.002352941082790494,0.5,0.5
nan,nan,0.23720698058605194,0.9032674431800842,0.23720698058605194,0.9032674431800842,nan,nan,nan,nan,0.11793192476034164,0.0023646322079002857,0.10471975803375244,0.002352941082790494,0.5,0.5
nan,nan,0.2385631501674652,0.9108589887619019,0.2385631501674652,0.9108589887619019,nan,nan,nan,nan,0.028492670506238937,0.005756649654358625,0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,0.23967485129833221,0.9248155951499939,0.23967485129833221,0.9248155951499939,nan,nan,nan,nan,0.08200916647911072,0.0,0.06981316953897476,0.0,0.5,0.5
