est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.251797616481781,0.49569058418273926,0.251797616481781,0.49569058418273926,nan,nan,nan,nan,1.3941807746887207,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.24955159425735474,0.49492013454437256,0.24955159425735474,0.49492013454437256,nan,nan,nan,nan,1.3941807746887207,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.25082048773765564,0.494613379240036,0.25082048773765564,0.494613379240036,nan,nan,nan,nan,1.3941807746887207,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.25586289167404175,0.4956992268562317,0.25586289167404175,0.4956992268562317,nan,nan,nan,nan,1.3941807746887207,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.2543293237686157,0.4951920807361603,0.2543293237686157,0.4951920807361603,nan,nan,nan,nan,1.3941807746887207,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.2518787384033203,0.4944204092025757,0.2518787384033203,0.4944204092025757,nan,nan,nan,nan,1.3941807746887207,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.25584763288497925,0.4950663447380066,0.25584763288497925,0.4950663447380066,nan,nan,nan,nan,1.3941807746887207,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.2559412121772766,0.4949881434440613,0.2559412121772766,0.4949881434440613,nan,nan,nan,nan,0.04316676780581474,0.03114360384643078,0.03490658476948738,0.030588235706090927,0.5,0.5
nan,nan,0.2577555477619171,0.502455472946167,0.2577555477619171,0.502455472946167,nan,nan,nan,nan,-0.01859454996883869,0.010358787141740322,-0.03490658476948738,0.009999999776482582,0.5,0.5
nan,nan,0.25990724563598633,0.5188741683959961,0.25990724563598633,0.5188741683959961,nan,nan,nan,nan,-0.024863338097929955,0.011450152844190598,-0.03490658476948738,0.011176470667123795,0.5,0.5
nan,nan,0.2585824728012085,0.5160035490989685,0.2585824728012085,0.5160035490989685,nan,nan,nan,nan,0.04208192974328995,0.00680347578600049,0.03490658476948738,0.006470588035881519,0.5,0.5
nan,nan,0.2572242021560669,0.5467027425765991,0.2572242021560669,0.5467027425765991,nan,nan,nan,nan,0.047426220029592514,0.013887510634958744,0.03490658476948738,0.013529411517083645,0.5,0.5
nan,nan,0.2575117349624634,0.5651949644088745,0.2575117349624634,0.5651949644088745,nan,nan,nan,nan,0.022060908377170563,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.25741589069366455,0.5777694582939148,0.25741589069366455,0.5777694582939148,nan,nan,nan,nan,0.02449893020093441,0.026775557547807693,0.01745329238474369,0.026470588520169258,0.5,0.5
nan,nan,0.2570684552192688,0.6125848889350891,0.2570684552192688,0.6125848889350891,nan,nan,nan,nan,-0.013593999668955803,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.2566624879837036,0.6367332935333252,0.2566624879837036,0.6367332935333252,nan,nan,nan,nan,-0.017866188660264015,0.025182057172060013,-0.03490658476948738,0.024705883115530014,0.5,0.5
nan,nan,0.25592079758644104,0.6664826273918152,0.25592079758644104,0.6664826273918152,nan,nan,nan,nan,-0.01577131636440754,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.25528138875961304,0.6839335560798645,0.25528138875961304,0.6839335560798645,nan,nan,nan,nan,-0.04783162474632263,0.027083268389105797,-0.05235987901687622,0.02705882303416729,0.5,0.5
nan,nan,0.2515600919723511,0.7372490763664246,0.2515600919723511,0.7372490763664246,nan,nan,nan,nan,-0.008880965411663055,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.2509760558605194,0.7584249377250671,0.2509760558605194,0.7584249377250671,nan,nan,nan,nan,-0.015604265034198761,0.01775773987174034,-0.01745329238474369,0.01764705963432789,0.5,0.5
nan,nan,0.2510743737220764,0.7897666096687317,0.2510743737220764,0.7897666096687317,nan,nan,nan,nan,-0.0472373366355896,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24992118775844574,0.8120101094245911,0.24992118775844574,0.8120101094245911,nan,nan,nan,nan,-0.03717635199427605,0.01286531426012516,-0.05235987901687622,0.012352941557765007,0.5,0.5
nan,nan,0.2469683438539505,0.8474128246307373,0.2469683438539505,0.8474128246307373,nan,nan,nan,nan,-0.056303199380636215,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24561764299869537,0.865496814250946,0.24561764299869537,0.865496814250946,nan,nan,nan,nan,-0.051621925085783005,0.012887803837656975,-0.05235987901687622,0.012352941557765007,0.5,0.5
nan,nan,0.24414363503456116,0.8918456435203552,0.24414363503456116,0.8918456435203552,nan,nan,nan,nan,0.04195030778646469,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24375589191913605,0.9088184237480164,0.24375589191913605,0.9088184237480164,nan,nan,nan,nan,0.06532397121191025,0.012205423787236214,0.05235987901687622,0.0117647061124444,0.5,0.5
nan,nan,0.24412307143211365,0.9349018931388855,0.24412307143211365,0.9349018931388855,nan,nan,nan,nan,-0.08826716244220734,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24339789152145386,0.9442288875579834,0.24339789152145386,0.9442288875579834,nan,nan,nan,nan,-0.0076696197502315044,0.006536855828016996,-0.01745329238474369,0.006470588035881519,0.5,0.5
nan,nan,0.24147264659404755,0.9628764986991882,0.24147264659404755,0.9628764986991882,nan,nan,nan,nan,0.07979240268468857,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24142122268676758,0.9708161354064941,0.24142122268676758,0.9708161354064941,nan,nan,nan,nan,0.4106493592262268,0.0,0.40142571926116943,0.0,0.5,0.5
nan,nan,0.242937833070755,0.9826818108558655,0.242937833070755,0.9826818108558655,nan,nan,nan,nan,0.49111685156822205,0.007442441303282976,0.48869219422340393,0.0070588234812021255,0.5,0.5
nan,nan,0.24213020503520966,0.9818367958068848,0.24213020503520966,0.9818367958068848,nan,nan,nan,nan,0.49111685156822205,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.2430409938097,0.9841411709785461,0.2430409938097,0.9841411709785461,nan,nan,nan,nan,0.49111685156822205,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.2441435009241104,0.9856095314025879,0.2441435009241104,0.9856095314025879,nan,nan,nan,nan,0.49111685156822205,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.25052523612976074,0.9952921271324158,0.25052523612976074,0.9952921271324158,nan,nan,nan,nan,0.49111685156822205,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.2498869001865387,0.993949830532074,0.2498869001865387,0.993949830532074,nan,nan,nan,nan,0.49111685156822205,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.24713265895843506,0.9894520044326782,0.24713265895843506,0.9894520044326782,nan,nan,nan,nan,0.49111685156822205,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.24719181656837463,0.989454448223114,0.24719181656837463,0.989454448223114,nan,nan,nan,nan,0.49111685156822205,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.25123780965805054,0.9961126446723938,0.25123780965805054,0.9961126446723938,nan,nan,nan,nan,0.49111685156822205,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.24960803985595703,0.9932433366775513,0.24960803985595703,0.9932433366775513,nan,nan,nan,nan,0.49111685156822205,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.24749444425106049,0.9899635314941406,0.24749444425106049,0.9899635314941406,nan,nan,nan,nan,0.49111685156822205,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.2507118880748749,0.9946221113204956,0.2507118880748749,0.9946221113204956,nan,nan,nan,nan,1.5685858726501465,0.04640437290072441,1.5533430576324463,0.04588235169649124,0.5,0.5
nan,nan,0.26401522755622864,0.9972710609436035,0.26401522755622864,0.9972710609436035,nan,nan,nan,nan,1.559446096420288,0.020606959238648415,1.5533430576324463,0.020588235929608345,0.5,0.5
nan,nan,0.3043096959590912,0.9960777759552002,0.3043096959590912,0.9960777759552002,nan,nan,nan,nan,1.5705640316009521,0.008913815952837467,1.5533430576324463,0.008823529817163944,0.5,0.5
nan,nan,0.317000150680542,0.9960330724716187,0.317000150680542,0.9960330724716187,nan,nan,nan,nan,1.5865534543991089,0.0358082614839077,1.5707963705062866,0.03529411926865578,0.5,0.5
nan,nan,0.3554721772670746,0.9945040345191956,0.3554721772670746,0.9945040345191956,nan,nan,nan,nan,1.580366611480713,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4190741777420044,0.9939934611320496,0.4190741777420044,0.9939934611320496,nan,nan,nan,nan,1.5659579038619995,0.020487578585743904,1.5533430576324463,0.019999999552965164,0.5,0.5
nan,nan,0.45558562874794006,0.9960741400718689,0.45558562874794006,0.9960741400718689,nan,nan,nan,nan,1.5751800537109375,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.4843120276927948,0.9969356060028076,0.4843120276927948,0.9969356060028076,nan,nan,nan,nan,1.5946478843688965,0.036697868257761,1.5882495641708374,0.03647058829665184,0.5,0.5
nan,nan,0.49659445881843567,0.9960530996322632,0.49659445881843567,0.9960530996322632,nan,nan,nan,nan,1.609222412109375,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.5575107336044312,0.9947655200958252,0.5575107336044312,0.9947655200958252,nan,nan,nan,nan,1.6262681484222412,0.019773278385400772,1.623156189918518,0.019411765038967133,0.5,0.5
nan,nan,0.5736333727836609,0.994274377822876,0.5736333727836609,0.994274377822876,nan,nan,nan,nan,1.6167314052581787,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.6050578951835632,0.9925944805145264,0.6050578951835632,0.9925944805145264,nan,nan,nan,nan,1.6075489521026611,0.018409080803394318,1.6057028770446777,0.01823529414832592,0.5,0.5
nan,nan,0.6462008953094482,0.9908084869384766,0.6462008953094482,0.9908084869384766,nan,nan,nan,nan,1.6252450942993164,0.01288752444088459,1.623156189918518,0.012352941557765007,0.5,0.5
nan,nan,0.6827062964439392,0.989279568195343,0.6827062964439392,0.989279568195343,nan,nan,nan,nan,1.5679088830947876,0.012269855476915836,1.5533430576324463,0.0117647061124444,0.5,0.5
nan,nan,0.7017805576324463,0.9897592067718506,0.7017805576324463,0.9897592067718506,nan,nan,nan,nan,1.5747168064117432,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.7185790538787842,0.9902125597000122,0.7185790538787842,0.9902125597000122,nan,nan,nan,nan,1.5629154443740845,0.02105228416621685,1.5533430576324463,0.020588235929608345,0.5,0.5
nan,nan,0.7311000227928162,0.9908614158630371,0.7311000227928162,0.9908614158630371,nan,nan,nan,nan,1.6086952686309814,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.7743170261383057,0.9913514852523804,0.7743170261383057,0.9913514852523804,nan,nan,nan,nan,1.5924246311187744,0.02028011344373226,1.5882495641708374,0.019999999552965164,0.5,0.5
nan,nan,0.7909372448921204,0.9906474351882935,0.7909372448921204,0.9906474351882935,nan,nan,nan,nan,1.6522504091262817,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.8067548871040344,0.9901142120361328,0.8067548871040344,0.9901142120361328,nan,nan,nan,nan,1.5949314832687378,0.018035070970654488,1.5882495641708374,0.01764705963432789,0.5,0.5
nan,nan,0.8380605578422546,0.9907746315002441,0.8380605578422546,0.9907746315002441,nan,nan,nan,nan,1.5891506671905518,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.8492010235786438,0.9905335307121277,0.8492010235786438,0.9905335307121277,nan,nan,nan,nan,1.5523593425750732,0.008716990239918232,1.535889744758606,0.008235294371843338,0.5,0.5
nan,nan,0.8580467700958252,0.9897552728652954,0.8580467700958252,0.9897552728652954,nan,nan,nan,nan,1.590316891670227,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.8699809908866882,0.9904995560646057,0.8699809908866882,0.9904995560646057,nan,nan,nan,nan,1.6116746664047241,5.9122070524608716e-05,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.8717256188392639,0.9922204613685608,0.8717256188392639,0.9922204613685608,nan,nan,nan,nan,1.6250908374786377,0.0001859933399828151,1.623156189918518,0.0,0.5,0.5
nan,nan,0.8797329664230347,0.9921133518218994,0.8797329664230347,0.9921133518218994,nan,nan,nan,nan,1.5681430101394653,0.00433593662455678,1.5533430576324463,0.004117647185921669,0.5,0.5
nan,nan,0.8819100260734558,0.9924867749214172,0.8819100260734558,0.9924867749214172,nan,nan,nan,nan,1.5565941333770752,0.004202437587082386,1.5533430576324463,0.004117647185921669,0.5,0.5
nan,nan,0.8844688534736633,0.9927815198898315,0.8844688534736633,0.9927815198898315,nan,nan,nan,nan,1.7352495193481445,0.0,1.7278759479522705,0.0,0.5,0.5
nan,nan,0.8887836337089539,0.9931982159614563,0.8887836337089539,0.9931982159614563,nan,nan,nan,nan,1.63032066822052,0.007403115276247263,1.623156189918518,0.0070588234812021255,0.5,0.5
nan,nan,0.8917696475982666,0.9934621453285217,0.8917696475982666,0.9934621453285217,nan,nan,nan,nan,1.5512853860855103,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.9076091647148132,0.9936378002166748,0.9076091647148132,0.9936378002166748,nan,nan,nan,nan,1.7107129096984863,0.011060007847845554,1.7104226350784302,0.010588235221803188,0.5,0.5
nan,nan,0.9053102135658264,0.9938746690750122,0.9053102135658264,0.9938746690750122,nan,nan,nan,nan,1.9293075799942017,0.0,1.919862151145935,0.0,0.5,0.5
nan,nan,0.9192416667938232,0.9912134408950806,0.9192416667938232,0.9912134408950806,nan,nan,nan,nan,1.8155934810638428,0.018208520486950874,1.8151423931121826,0.01764705963432789,0.5,0.5
nan,nan,0.9294592142105103,0.9883791208267212,0.9294592142105103,0.9883791208267212,nan,nan,nan,nan,1.743788242340088,0.0,1.7278759479522705,0.0,0.5,0.5
nan,nan,0.9377555847167969,0.9867748022079468,0.9377555847167969,0.9867748022079468,nan,nan,nan,nan,1.4413127899169922,0.0020759981125593185,1.4311699867248535,0.0017647058703005314,0.5,0.5
