est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,3.055667184526101e-05,4.714817350759404e-06,3.055667184526101e-05,4.714817350759404e-06,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.0437964596785605e-05,1.0307127013220452e-05,3.0437964596785605e-05,1.0307127013220452e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.9672410164494067e-05,1.5329260349972174e-05,2.9672410164494067e-05,1.5329260349972174e-05,nan,nan,nan,nan,-0.0014782192884013057,0.030146071687340736,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,2.982862133649178e-05,3.2141266274265945e-05,2.982862133649178e-05,3.2141266274265945e-05,nan,nan,nan,nan,0.02528751641511917,0.01273001916706562,0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,0.0001848549727583304,0.008416524156928062,0.0001848549727583304,0.008416524156928062,nan,nan,nan,nan,0.03904520347714424,0.006297028623521328,0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,0.00029263232136145234,0.011461048386991024,0.00029263232136145234,0.011461048386991024,nan,nan,nan,nan,0.04275289550423622,0.027007881551980972,0.03490658476948738,0.026470588520169258,0.5,0.5
nan,nan,0.0014099407708272338,0.05614370480179787,0.0014099407708272338,0.05614370480179787,nan,nan,nan,nan,0.03354248031973839,0.012393591925501823,0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,0.0017819408094510436,0.07347479462623596,0.0017819408094510436,0.07347479462623596,nan,nan,nan,nan,0.01868904009461403,0.0064815618097782135,0.01745329238474369,0.006470588035881519,0.5,0.5
nan,nan,0.0021088903304189444,0.10675821453332901,0.0021088903304189444,0.10675821453332901,nan,nan,nan,nan,-0.0026144259609282017,0.025046607479453087,-0.01745329238474369,0.024705883115530014,0.5,0.5
nan,nan,0.0013359544100239873,0.14146965742111206,0.0013359544100239873,0.14146965742111206,nan,nan,nan,nan,0.056882020086050034,3.080983515246771e-05,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0018438361585140228,0.16928035020828247,0.0018438361585140228,0.16928035020828247,nan,nan,nan,nan,0.05134722217917442,0.011787517927587032,0.03490658476948738,0.0117647061124444,0.5,0.5
nan,nan,0.0020672050304710865,0.18270796537399292,0.0020672050304710865,0.18270796537399292,nan,nan,nan,nan,0.005447009578347206,0.0,0.0,0.0,0.5,0.5
nan,nan,0.00289152842015028,0.22634930908679962,0.00289152842015028,0.22634930908679962,nan,nan,nan,nan,-0.01585622876882553,0.01297836285084486,-0.01745329238474369,0.012941176071763039,0.5,0.5
nan,nan,0.0025728438049554825,0.24139368534088135,0.0025728438049554825,0.24139368534088135,nan,nan,nan,nan,-0.006246570032089949,0.004141032230108976,-0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,0.0019524295348674059,0.2688834071159363,0.0019524295348674059,0.2688834071159363,nan,nan,nan,nan,0.01581406220793724,0.014296102337539196,0.0,0.014117646962404251,0.5,0.5
nan,nan,0.0019477520836517215,0.2826204001903534,0.0019477520836517215,0.2826204001903534,nan,nan,nan,nan,0.002728783991187811,0.0,0.0,0.0,0.5,0.5
nan,nan,0.001607595244422555,0.30667850375175476,0.001607595244422555,0.30667850375175476,nan,nan,nan,nan,-0.05426965281367302,0.0014454876072704792,-0.06981316953897476,0.001176470541395247,0.5,0.5
nan,nan,0.0015044290339574218,0.3122177720069885,0.0015044290339574218,0.3122177720069885,nan,nan,nan,nan,-0.0574965626001358,0.005927241872996092,-0.06981316953897476,0.0058823530562222,0.5,0.5
nan,nan,-0.0020209685899317265,0.3357152044773102,-0.0020209685899317265,0.3357152044773102,nan,nan,nan,nan,-0.05714434012770653,0.0045767538249492645,-0.06981316953897476,0.004117647185921669,0.5,0.5
nan,nan,-0.0023144325241446495,0.342294842004776,-0.0023144325241446495,0.342294842004776,nan,nan,nan,nan,0.0014650244265794754,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0023039018269628286,0.34932950139045715,-0.0023039018269628286,0.34932950139045715,nan,nan,nan,nan,0.0571870319545269,0.011201445013284683,0.05235987901687622,0.011176470667123795,0.5,0.5
nan,nan,-0.0017101296689361334,0.36566001176834106,-0.0017101296689361334,0.36566001176834106,nan,nan,nan,nan,0.03809291496872902,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0011976823443546891,0.37074917554855347,-0.0011976823443546891,0.37074917554855347,nan,nan,nan,nan,0.007997827604413033,0.008280059322714806,0.0,0.008235294371843338,0.5,0.5
nan,nan,-0.0009523944463580847,0.36962249875068665,-0.0009523944463580847,0.36962249875068665,nan,nan,nan,nan,-0.11327891051769257,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.001470952876843512,0.38400891423225403,-0.001470952876843512,0.38400891423225403,nan,nan,nan,nan,-0.21378986537456512,0.0037897583097219467,-0.22689279913902283,0.0035294117406010628,0.5,0.5
nan,nan,-0.0014672838151454926,0.388057142496109,-0.0014672838151454926,0.388057142496109,nan,nan,nan,nan,-0.2429153174161911,0.00015779623936396092,-0.24434609711170197,0.0,0.5,0.5
nan,nan,-0.0026088047306984663,0.3928092122077942,-0.0026088047306984663,0.3928092122077942,nan,nan,nan,nan,-0.06919161975383759,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.006575837265700102,0.4106540381908417,-0.006575837265700102,0.4106540381908417,nan,nan,nan,nan,-0.01846727542579174,0.011395527049899101,-0.03490658476948738,0.011176470667123795,0.5,0.5
nan,nan,-0.007884890772402287,0.42294949293136597,-0.007884890772402287,0.42294949293136597,nan,nan,nan,nan,0.06315426528453827,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.007846124470233917,0.42553722858428955,-0.007846124470233917,0.42553722858428955,nan,nan,nan,nan,0.042727623134851456,0.006286462303251028,0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,-0.006853571627289057,0.43781155347824097,-0.006853571627289057,0.43781155347824097,nan,nan,nan,nan,-0.07139161974191666,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.007096556480973959,0.44619056582450867,-0.007096556480973959,0.44619056582450867,nan,nan,nan,nan,0.140329971909523,0.00638034101575613,0.13962633907794952,0.0058823530562222,0.5,0.5
nan,nan,-0.006474571768194437,0.45184874534606934,-0.006474571768194437,0.45184874534606934,nan,nan,nan,nan,0.24649393558502197,0.0,0.24434609711170197,0.0,0.5,0.5
nan,nan,-0.0060191685333848,0.4565051198005676,-0.0060191685333848,0.4565051198005676,nan,nan,nan,nan,0.11768898367881775,0.0032131806947290897,0.10471975803375244,0.0029411765281111,0.5,0.5
nan,nan,-0.004757551942020655,0.46145474910736084,-0.004757551942020655,0.46145474910736084,nan,nan,nan,nan,0.2771736979484558,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.003787301480770111,0.4646086096763611,-0.003787301480770111,0.4646086096763611,nan,nan,nan,nan,0.492238312959671,0.0007145677809603512,0.48869219422340393,0.0005882352706976235,0.5,0.5
nan,nan,-0.0037063017953187227,0.4633465111255646,-0.0037063017953187227,0.4633465111255646,nan,nan,nan,nan,0.42161455750465393,0.003124563256278634,0.41887903213500977,0.0029411765281111,0.5,0.5
nan,nan,-0.00457757106050849,0.4624271094799042,-0.00457757106050849,0.4624271094799042,nan,nan,nan,nan,0.29402485489845276,0.00768305454403162,0.27925267815589905,0.007647058926522732,0.5,0.5
nan,nan,-0.004333190619945526,0.4628833830356598,-0.004333190619945526,0.4628833830356598,nan,nan,nan,nan,0.29402485489845276,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,-0.00464226258918643,0.46174120903015137,-0.00464226258918643,0.46174120903015137,nan,nan,nan,nan,0.29402485489845276,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,-0.00437277602031827,0.46249303221702576,-0.00437277602031827,0.46249303221702576,nan,nan,nan,nan,0.29402485489845276,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,-0.0030493896920233965,0.46653974056243896,-0.0030493896920233965,0.46653974056243896,nan,nan,nan,nan,0.29402485489845276,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,-0.0034110052511096,0.4651050269603729,-0.0034110052511096,0.4651050269603729,nan,nan,nan,nan,0.29402485489845276,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,-0.003946004901081324,0.46345946192741394,-0.003946004901081324,0.46345946192741394,nan,nan,nan,nan,0.29402485489845276,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,-0.0036547991912811995,0.46428194642066956,-0.0036547991912811995,0.46428194642066956,nan,nan,nan,nan,0.29402485489845276,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,-0.002673533745110035,0.46743419766426086,-0.002673533745110035,0.46743419766426086,nan,nan,nan,nan,0.29402485489845276,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,-0.0030854344367980957,0.46595531702041626,-0.0030854344367980957,0.46595531702041626,nan,nan,nan,nan,0.29402485489845276,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,-0.003530454356223345,0.4645700454711914,-0.003530454356223345,0.4645700454711914,nan,nan,nan,nan,0.29402485489845276,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,-0.0030975639820098877,0.4661845266819,-0.0030975639820098877,0.4661845266819,nan,nan,nan,nan,1.4424227476119995,0.015646863728761673,1.4311699867248535,0.015294117853045464,0.5,0.5
nan,nan,0.001702869776636362,0.46859878301620483,0.001702869776636362,0.46859878301620483,nan,nan,nan,nan,1.4536776542663574,0.01246931217610836,1.4486232995986938,0.012352941557765007,0.5,0.5
nan,nan,0.00802907906472683,0.4683837890625,0.00802907906472683,0.4683837890625,nan,nan,nan,nan,1.416731357574463,0.006085874978452921,1.4137166738510132,0.0058823530562222,0.5,0.5
nan,nan,0.011122223921120167,0.46915775537490845,0.011122223921120167,0.46915775537490845,nan,nan,nan,nan,1.400819182395935,0.008563216775655746,1.3962633609771729,0.008235294371843338,0.5,0.5
nan,nan,0.00400069123134017,0.46954306960105896,0.00400069123134017,0.46954306960105896,nan,nan,nan,nan,1.3974353075027466,0.0030227801762521267,1.3962633609771729,0.0029411765281111,0.5,0.5
nan,nan,0.004465911071747541,0.4695843458175659,0.004465911071747541,0.4695843458175659,nan,nan,nan,nan,1.4311387538909912,0.030835552141070366,1.4137166738510132,0.030588235706090927,0.5,0.5
nan,nan,0.026347950100898743,0.47328346967697144,0.026347950100898743,0.47328346967697144,nan,nan,nan,nan,1.4674556255340576,0.0024773920886218548,1.4660766124725342,0.002352941082790494,0.5,0.5
nan,nan,0.0383148230612278,0.47490042448043823,0.0383148230612278,0.47490042448043823,nan,nan,nan,nan,1.4950246810913086,0.006323681678622961,1.483529806137085,0.0058823530562222,0.5,0.5
nan,nan,0.038102343678474426,0.47488659620285034,0.038102343678474426,0.47488659620285034,nan,nan,nan,nan,1.5055304765701294,0.007689465768635273,1.5009831190109253,0.007647058926522732,0.5,0.5
nan,nan,0.0759364515542984,0.47836068272590637,0.0759364515542984,0.47836068272590637,nan,nan,nan,nan,1.5257362127304077,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.09162295609712601,0.479266881942749,0.09162295609712601,0.479266881942749,nan,nan,nan,nan,1.518258810043335,0.00912437029182911,1.5009831190109253,0.008823529817163944,0.5,0.5
nan,nan,0.09718134254217148,0.47958168387413025,0.09718134254217148,0.47958168387413025,nan,nan,nan,nan,1.5327121019363403,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.11616731435060501,0.480729341506958,0.11616731435060501,0.480729341506958,nan,nan,nan,nan,1.4651650190353394,0.0024560706224292517,1.4486232995986938,0.002352941082790494,0.5,0.5
nan,nan,0.1198461726307869,0.48101016879081726,0.1198461726307869,0.48101016879081726,nan,nan,nan,nan,1.457023024559021,0.010066350921988487,1.4486232995986938,0.009999999776482582,0.5,0.5
nan,nan,0.1353718489408493,0.48277801275253296,0.1353718489408493,0.48277801275253296,nan,nan,nan,nan,1.4247103929519653,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.1370016634464264,0.4828098714351654,0.1370016634464264,0.4828098714351654,nan,nan,nan,nan,1.416645884513855,0.001210399204865098,1.4137166738510132,0.001176470541395247,0.5,0.5
nan,nan,0.1346302181482315,0.48249146342277527,0.1346302181482315,0.48249146342277527,nan,nan,nan,nan,1.4071296453475952,0.005676675587892532,1.3962633609771729,0.005294117610901594,0.5,0.5
nan,nan,0.1499674916267395,0.4849971830844879,0.1499674916267395,0.4849971830844879,nan,nan,nan,nan,1.3952455520629883,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.15398743748664856,0.48571446537971497,0.15398743748664856,0.48571446537971497,nan,nan,nan,nan,1.3253048658370972,0.005979679524898529,1.3089969158172607,0.0058823530562222,0.5,0.5
nan,nan,0.15772348642349243,0.4862350523471832,0.15772348642349243,0.4862350523471832,nan,nan,nan,nan,1.3929309844970703,0.004923962987959385,1.378810167312622,0.004705882165580988,0.5,0.5
nan,nan,0.1602196842432022,0.4867844879627228,0.1602196842432022,0.4867844879627228,nan,nan,nan,nan,1.299254298210144,0.003147333627566695,1.2915436029434204,0.0029411765281111,0.5,0.5
nan,nan,0.16401785612106323,0.48784083127975464,0.16401785612106323,0.48784083127975464,nan,nan,nan,nan,1.3508684635162354,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.16605807840824127,0.48840847611427307,0.16605807840824127,0.48840847611427307,nan,nan,nan,nan,1.3070335388183594,0.010017238557338715,1.2915436029434204,0.009999999776482582,0.5,0.5
nan,nan,0.16691246628761292,0.48863646388053894,0.16691246628761292,0.48863646388053894,nan,nan,nan,nan,1.3882092237472534,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.17857211828231812,0.4916594326496124,0.17857211828231812,0.4916594326496124,nan,nan,nan,nan,1.6209993362426758,0.0141971530392766,1.6057028770446777,0.014117646962404251,0.5,0.5
nan,nan,0.19146646559238434,0.4929034113883972,0.19146646559238434,0.4929034113883972,nan,nan,nan,nan,1.4932419061660767,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.194036066532135,0.49308282136917114,0.194036066532135,0.49308282136917114,nan,nan,nan,nan,1.591207504272461,0.00809667818248272,1.5882495641708374,0.007647058926522732,0.5,0.5
nan,nan,0.19690413773059845,0.49302178621292114,0.19690413773059845,0.49302178621292114,nan,nan,nan,nan,1.7908614873886108,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.22469304502010345,0.4914098083972931,0.22469304502010345,0.4914098083972931,nan,nan,nan,nan,1.9036648273468018,0.0,1.9024088382720947,0.0,0.5,0.5
nan,nan,0.22630168497562408,0.49105632305145264,0.22630168497562408,0.49105632305145264,nan,nan,nan,nan,1.5920729637145996,0.006272914819419384,1.5882495641708374,0.0058823530562222,0.5,0.5
nan,nan,0.2324734479188919,0.48947909474372864,0.2324734479188919,0.48947909474372864,nan,nan,nan,nan,1.4912440776824951,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2370283454656601,0.4886675775051117,0.2370283454656601,0.4886675775051117,nan,nan,nan,nan,1.554348349571228,0.00612708879634738,1.5533430576324463,0.0058823530562222,0.5,0.5
nan,nan,0.23983976244926453,0.4884300231933594,0.23983976244926453,0.4884300231933594,nan,nan,nan,nan,1.408644437789917,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.25207144021987915,0.4888472259044647,0.25207144021987915,0.4888472259044647,nan,nan,nan,nan,1.408644437789917,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.25232234597206116,0.48863089084625244,0.25232234597206116,0.48863089084625244,nan,nan,nan,nan,1.408644437789917,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.25208011269569397,0.4885787069797516,0.25208011269569397,0.4885787069797516,nan,nan,nan,nan,1.408644437789917,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.25394198298454285,0.48891597986221313,0.25394198298454285,0.48891597986221313,nan,nan,nan,nan,1.408644437789917,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.25478899478912354,0.489070326089859,0.25478899478912354,0.489070326089859,nan,nan,nan,nan,1.408644437789917,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.2531287968158722,0.4886558949947357,0.2531287968158722,0.4886558949947357,nan,nan,nan,nan,1.408644437789917,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.25350627303123474,0.4887053966522217,0.25350627303123474,0.4887053966522217,nan,nan,nan,nan,1.408644437789917,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.2550528943538666,0.48897024989128113,0.2550528943538666,0.48897024989128113,nan,nan,nan,nan,1.408644437789917,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.2542056739330292,0.4889585077762604,0.2542056739330292,0.4889585077762604,nan,nan,nan,nan,1.408644437789917,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.2550467848777771,0.4890444278717041,0.2550467848777771,0.4890444278717041,nan,nan,nan,nan,1.408644437789917,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.255764365196228,0.48908230662345886,0.255764365196228,0.48908230662345886,nan,nan,nan,nan,0.011059368029236794,0.02976086363196373,0.0,0.029411764815449715,0.5,0.5
nan,nan,0.2584506869316101,0.5061734318733215,0.2584506869316101,0.5061734318733215,nan,nan,nan,nan,-0.028983943164348602,0.014116324484348297,-0.03490658476948738,0.013529411517083645,0.5,0.5
nan,nan,0.2568241059780121,0.5026708841323853,0.2568241059780121,0.5026708841323853,nan,nan,nan,nan,-0.04742700606584549,0.0060759554617106915,-0.05235987901687622,0.0058823530562222,0.5,0.5
nan,nan,0.255592405796051,0.511446475982666,0.255592405796051,0.511446475982666,nan,nan,nan,nan,-0.0494014173746109,0.024477872997522354,-0.05235987901687622,0.024117646738886833,0.5,0.5
nan,nan,0.2532595694065094,0.5325102806091309,0.2532595694065094,0.5325102806091309,nan,nan,nan,nan,-0.05679013952612877,0.010826562531292439,-0.06981316953897476,0.010588235221803188,0.5,0.5
nan,nan,0.25165855884552,0.5525696873664856,0.25165855884552,0.5525696873664856,nan,nan,nan,nan,-0.023519940674304962,0.010293357074260712,-0.03490658476948738,0.009999999776482582,0.5,0.5
nan,nan,0.24960680305957794,0.5745052099227905,0.24960680305957794,0.5745052099227905,nan,nan,nan,nan,0.015452426858246326,0.026387706398963928,0.0,0.025882352143526077,0.5,0.5
nan,nan,0.24897439777851105,0.6247058510780334,0.24897439777851105,0.6247058510780334,nan,nan,nan,nan,-0.011247892864048481,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.2492332011461258,0.6375735402107239,0.2492332011461258,0.6375735402107239,nan,nan,nan,nan,0.003231546375900507,0.012313039973378181,0.0,0.0117647061124444,0.5,0.5
nan,nan,0.24914568662643433,0.6503342390060425,0.24914568662643433,0.6503342390060425,nan,nan,nan,nan,0.012187035754323006,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2500856816768646,0.6825507879257202,0.2500856816768646,0.6825507879257202,nan,nan,nan,nan,0.025592325255274773,0.022089974954724312,0.01745329238474369,0.021764704957604408,0.5,0.5
nan,nan,0.25028982758522034,0.7026547789573669,0.25028982758522034,0.7026547789573669,nan,nan,nan,nan,0.007313888520002365,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2507117986679077,0.7230300307273865,0.2507117986679077,0.7230300307273865,nan,nan,nan,nan,0.032505277544260025,0.023878658190369606,0.01745329238474369,0.0235294122248888,0.5,0.5
nan,nan,0.25079628825187683,0.7503294348716736,0.25079628825187683,0.7503294348716736,nan,nan,nan,nan,-0.016484318301081657,0.0007765013142488897,-0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,0.24979794025421143,0.7663114070892334,0.24979794025421143,0.7663114070892334,nan,nan,nan,nan,-0.016827084124088287,0.01684492640197277,-0.01745329238474369,0.016470588743686676,0.5,0.5
nan,nan,0.24854156374931335,0.7890627384185791,0.24854156374931335,0.7890627384185791,nan,nan,nan,nan,-0.0010322857415303588,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24829727411270142,0.8040477633476257,0.24829727411270142,0.8040477633476257,nan,nan,nan,nan,-0.050290316343307495,0.0038026815745979548,-0.05235987901687622,0.0035294117406010628,0.5,0.5
nan,nan,0.24814197421073914,0.8190653324127197,0.24814197421073914,0.8190653324127197,nan,nan,nan,nan,-0.09233789145946503,0.002969617722555995,-0.10471975803375244,0.0029411765281111,0.5,0.5
nan,nan,0.24598325788974762,0.836833119392395,0.24598325788974762,0.836833119392395,nan,nan,nan,nan,-0.09983078390359879,0.01025236677378416,-0.10471975803375244,0.009999999776482582,0.5,0.5
nan,nan,0.24492377042770386,0.8473613262176514,0.24492377042770386,0.8473613262176514,nan,nan,nan,nan,-0.042531490325927734,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24425654113292694,0.8547003269195557,0.24425654113292694,0.8547003269195557,nan,nan,nan,nan,-0.14410820603370667,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24333682656288147,0.8631464242935181,0.24333682656288147,0.8631464242935181,nan,nan,nan,nan,-0.1200423464179039,0.011904573068022728,-0.12217304855585098,0.0117647061124444,0.5,0.5
nan,nan,0.24065227806568146,0.8819324374198914,0.24065227806568146,0.8819324374198914,nan,nan,nan,nan,-0.12691783905029297,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24048064649105072,0.8835617899894714,0.24048064649105072,0.8835617899894714,nan,nan,nan,nan,-0.08753494173288345,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24038639664649963,0.885098934173584,0.24038639664649963,0.885098934173584,nan,nan,nan,nan,-0.02752898633480072,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2401357889175415,0.8876329064369202,0.2401357889175415,0.8876329064369202,nan,nan,nan,nan,0.1468418687582016,0.005636970046907663,0.13962633907794952,0.005294117610901594,0.5,0.5
nan,nan,0.24065370857715607,0.8967699408531189,0.24065370857715607,0.8967699408531189,nan,nan,nan,nan,0.17993231117725372,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24025514721870422,0.8939841389656067,0.24025514721870422,0.8939841389656067,nan,nan,nan,nan,0.08921200037002563,0.011820324696600437,0.0872664600610733,0.0117647061124444,0.5,0.5
nan,nan,0.24050237238407135,0.8942374587059021,0.24050237238407135,0.8942374587059021,nan,nan,nan,nan,0.00846576876938343,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2412824034690857,0.9030018448829651,0.2412824034690857,0.9030018448829651,nan,nan,nan,nan,0.0021131488028913736,0.00470099039375782,0.0,0.004117647185921669,0.5,0.5
nan,nan,0.2418248951435089,0.9015712738037109,0.2418248951435089,0.9015712738037109,nan,nan,nan,nan,0.06972963362932205,0.010243468917906284,0.05235987901687622,0.009999999776482582,0.5,0.5
nan,nan,0.24248327314853668,0.9092773199081421,0.24248327314853668,0.9092773199081421,nan,nan,nan,nan,0.19804981350898743,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.24343733489513397,0.914272129535675,0.24343733489513397,0.914272129535675,nan,nan,nan,nan,0.22234562039375305,0.0034805641043931246,0.20943951606750488,0.0029411765281111,0.5,0.5
nan,nan,0.2435852438211441,0.9135859608650208,0.2435852438211441,0.9135859608650208,nan,nan,nan,nan,0.05596403777599335,0.0023607381153851748,0.05235987901687622,0.002352941082790494,0.5,0.5
nan,nan,0.24487201869487762,0.9220807552337646,0.24487201869487762,0.9220807552337646,nan,nan,nan,nan,-0.06260176748037338,0.007487206719815731,-0.06981316953897476,0.0070588234812021255,0.5,0.5
nan,nan,0.24573743343353271,0.9318161010742188,0.24573743343353271,0.9318161010742188,nan,nan,nan,nan,0.017591360956430435,0.0,0.01745329238474369,0.0,0.5,0.5
