est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.7988193035125732,0.9922634363174438,0.7988193035125732,0.9922634363174438,nan,nan,nan,nan,1.474979281425476,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.8090850114822388,0.9933702945709229,0.8090850114822388,0.9933702945709229,nan,nan,nan,nan,1.461915135383606,0.009607805870473385,1.4486232995986938,0.009411764331161976,0.5,0.5
nan,nan,0.8160032033920288,0.9942269921302795,0.8160032033920288,0.9942269921302795,nan,nan,nan,nan,1.5020703077316284,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.8401170969009399,0.9974621534347534,0.8401170969009399,0.9974621534347534,nan,nan,nan,nan,1.467978596687317,0.009280558675527573,1.4660766124725342,0.009019607678055763,0.5,0.5
nan,nan,0.8546991944313049,0.9996469616889954,0.8546991944313049,0.9996469616889954,nan,nan,nan,nan,1.4299161434173584,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.8690344095230103,1.0016001462936401,0.8690344095230103,1.0016001462936401,nan,nan,nan,nan,1.4055413007736206,0.013986313715577126,1.3962633609771729,0.013725490309298038,0.5,0.5
nan,nan,0.8901479244232178,1.0050036907196045,0.8901479244232178,1.0050036907196045,nan,nan,nan,nan,1.4675003290176392,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.9035317301750183,1.006578803062439,0.9035317301750183,1.006578803062439,nan,nan,nan,nan,1.4758232831954956,0.012491165660321712,1.4660766124725342,0.012156862765550613,0.5,0.5
nan,nan,0.911232590675354,1.0074690580368042,0.911232590675354,1.0074690580368042,nan,nan,nan,nan,1.4646248817443848,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.9424445629119873,1.0108617544174194,0.9424445629119873,1.0108617544174194,nan,nan,nan,nan,1.442276120185852,0.023944571614265442,1.4311699867248535,0.02392156794667244,0.5,0.5
nan,nan,0.9718942046165466,1.0152496099472046,0.9718942046165466,1.0152496099472046,nan,nan,nan,nan,1.4723460674285889,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,1.0204684734344482,1.0196938514709473,1.0204684734344482,1.0196938514709473,nan,nan,nan,nan,1.3541696071624756,0.0016579446382820606,1.3439035415649414,0.0015686274273321033,0.5,0.5
nan,nan,1.039535403251648,1.0227590799331665,1.039535403251648,1.0227590799331665,nan,nan,nan,nan,1.5177088975906372,0.0,1.5009831190109253,0.0,0.5,0.5
