est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.013425111770629883,0.5590937733650208,-0.013425111770629883,0.5590937733650208,nan,nan,nan,nan,2.122162103652954,0.0,2.1118483543395996,0.0,0.5,0.5
nan,nan,-0.013132079504430294,0.5588685274124146,-0.013132079504430294,0.5588685274124146,nan,nan,nan,nan,2.122162103652954,0.0,2.1118483543395996,0.0,0.5,0.5
nan,nan,-0.012871489860117435,0.5586679577827454,-0.012871489860117435,0.5586679577827454,nan,nan,nan,nan,2.122162103652954,0.0,2.1118483543395996,0.0,0.5,0.5
nan,nan,-0.013919533230364323,0.5594081878662109,-0.013919533230364323,0.5594081878662109,nan,nan,nan,nan,2.0075979232788086,0.015215705148875713,2.0071287155151367,0.014705882407724857,0.5,0.5
nan,nan,-0.014688201248645782,0.5600520968437195,-0.014688201248645782,0.5600520968437195,nan,nan,nan,nan,1.6768414974212646,0.03161940723657608,1.675516128540039,0.03117647022008896,0.5,0.5
nan,nan,0.005179957952350378,0.556281566619873,0.005179957952350378,0.556281566619873,nan,nan,nan,nan,1.6224114894866943,0.03079134039580822,1.6057028770446777,0.030588235706090927,0.5,0.5
nan,nan,0.020685629919171333,0.5571439862251282,0.020685629919171333,0.5571439862251282,nan,nan,nan,nan,2.064690589904785,0.0,2.059488534927368,0.0,0.5,0.5
nan,nan,0.0570354126393795,0.5496010780334473,0.0570354126393795,0.5496010780334473,nan,nan,nan,nan,2.2008891105651855,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.06645862013101578,0.5454254150390625,0.06645862013101578,0.5454254150390625,nan,nan,nan,nan,1.9775890111923218,0.008051149547100067,1.972222089767456,0.007647058926522732,0.5,0.5
nan,nan,0.07995191216468811,0.5339625477790833,0.07995191216468811,0.5339625477790833,nan,nan,nan,nan,1.7699763774871826,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.10037507116794586,0.527123212814331,0.10037507116794586,0.527123212814331,nan,nan,nan,nan,1.9758963584899902,0.04913880676031113,1.972222089767456,0.0488235279917717,0.5,0.5
nan,nan,0.10260666906833649,0.5253419280052185,0.10260666906833649,0.5253419280052185,nan,nan,nan,nan,1.6218785047531128,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.14079909026622772,0.5159023404121399,0.14079909026622772,0.5159023404121399,nan,nan,nan,nan,1.7565451860427856,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.12942290306091309,0.5172296762466431,0.12942290306091309,0.5172296762466431,nan,nan,nan,nan,1.6603357791900635,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.12148299068212509,0.5175870656967163,0.12148299068212509,0.5175870656967163,nan,nan,nan,nan,1.6603357791900635,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.12926866114139557,0.5161523222923279,0.12926866114139557,0.5161523222923279,nan,nan,nan,nan,1.6603357791900635,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.12965163588523865,0.5161519050598145,0.12965163588523865,0.5161519050598145,nan,nan,nan,nan,1.6603357791900635,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.13020704686641693,0.51612389087677,0.13020704686641693,0.51612389087677,nan,nan,nan,nan,1.6603357791900635,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.131027489900589,0.5160855650901794,0.131027489900589,0.5160855650901794,nan,nan,nan,nan,1.6603357791900635,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.13136287033557892,0.5160707235336304,0.13136287033557892,0.5160707235336304,nan,nan,nan,nan,1.6603357791900635,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.13163848221302032,0.5160586833953857,0.13163848221302032,0.5160586833953857,nan,nan,nan,nan,1.6603357791900635,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.13210541009902954,0.5160391926765442,0.13210541009902954,0.5160391926765442,nan,nan,nan,nan,1.6603357791900635,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.1323048323392868,0.5160306692123413,0.1323048323392868,0.5160306692123413,nan,nan,nan,nan,1.6603357791900635,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.13248270750045776,0.5160225033760071,0.13248270750045776,0.5160225033760071,nan,nan,nan,nan,1.6603357791900635,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.131677508354187,0.5160081386566162,0.131677508354187,0.5160081386566162,nan,nan,nan,nan,0.16499990224838257,0.0305047407746315,0.15707963705062866,0.029999999329447746,0.5,0.5
nan,nan,0.1476389765739441,0.5291337370872498,0.1476389765739441,0.5291337370872498,nan,nan,nan,nan,0.3466091752052307,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.15042603015899658,0.5434004664421082,0.15042603015899658,0.5434004664421082,nan,nan,nan,nan,0.3282015919685364,0.041111622005701065,0.3141592741012573,0.04058823361992836,0.5,0.5
nan,nan,0.15388712286949158,0.5584840178489685,0.15388712286949158,0.5584840178489685,nan,nan,nan,nan,0.21937941014766693,0.04646407812833786,0.20943951606750488,0.04588235169649124,0.5,0.5
nan,nan,0.1585989147424698,0.5810239315032959,0.1585989147424698,0.5810239315032959,nan,nan,nan,nan,0.1966181844472885,0.06601770222187042,0.19198621809482574,0.0658823549747467,0.5,0.5
nan,nan,0.1790992021560669,0.6655747890472412,0.1790992021560669,0.6655747890472412,nan,nan,nan,nan,0.34036484360694885,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.19749997556209564,0.7250654697418213,0.19749997556209564,0.7250654697418213,nan,nan,nan,nan,0.26165464520454407,0.03632911667227745,0.24434609711170197,0.03588235378265381,0.5,0.5
nan,nan,0.20259952545166016,0.7452152371406555,0.20259952545166016,0.7452152371406555,nan,nan,nan,nan,-0.0071035111322999,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.2223086953163147,0.8539378643035889,0.2223086953163147,0.8539378643035889,nan,nan,nan,nan,0.4516266882419586,0.10016869008541107,0.4363323152065277,0.10000000149011612,0.5,0.5
