est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.3069945453025866e-05,0.00014297766028903425,1.3069945453025866e-05,0.00014297766028903425,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2900663023174275e-05,0.00013885219232179224,1.2900663023174275e-05,0.00013885219232179224,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.27294915728271e-05,0.00013797006977256387,1.27294915728271e-05,0.00013797006977256387,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2679344763455447e-05,0.00013849185779690742,1.2679344763455447e-05,0.00013849185779690742,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.3173175830161199e-05,0.0001335370761808008,1.3173175830161199e-05,0.0001335370761808008,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.3244596630102023e-05,0.00013290724018588662,1.3244596630102023e-05,0.00013290724018588662,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.3307023436937016e-05,0.00013128723367117345,1.3307023436937016e-05,0.00013128723367117345,nan,nan,nan,nan,-0.0017747839447110891,0.030109593644738197,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,9.272366696677636e-06,0.002983073005452752,9.272366696677636e-06,0.002983073005452752,nan,nan,nan,nan,0.025832099840044975,0.007817558944225311,0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,0.00015593296848237514,0.010923704132437706,0.00015593296848237514,0.010923704132437706,nan,nan,nan,nan,0.039209265261888504,0.008817397058010101,0.03490658476948738,0.008235294371843338,0.5,0.5
nan,nan,0.00011701707990141585,0.009228626266121864,0.00011701707990141585,0.009228626266121864,nan,nan,nan,nan,0.04322820156812668,0.019970225170254707,0.03490658476948738,0.019411765038967133,0.5,0.5
nan,nan,0.00047346032806672156,0.03449025750160217,0.00047346032806672156,0.03449025750160217,nan,nan,nan,nan,0.03317335620522499,0.0016241098055616021,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,0.0003023745957762003,0.05157080292701721,0.0003023745957762003,0.05157080292701721,nan,nan,nan,nan,0.01700615882873535,0.011369055137038231,0.0,0.011176470667123795,0.5,0.5
nan,nan,9.474909165874124e-05,0.07200714945793152,9.474909165874124e-05,0.07200714945793152,nan,nan,nan,nan,-0.005431159399449825,0.018316367641091347,-0.01745329238474369,0.01823529414832592,0.5,0.5
nan,nan,-0.00038808799581602216,0.09599051624536514,-0.00038808799581602216,0.09599051624536514,nan,nan,nan,nan,0.06417636573314667,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0002196590357925743,0.12770943343639374,0.0002196590357925743,0.12770943343639374,nan,nan,nan,nan,0.05691695585846901,0.014172826893627644,0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,0.001788483583368361,0.14998777210712433,0.001788483583368361,0.14998777210712433,nan,nan,nan,nan,0.0033661259803920984,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0022124669048935175,0.16747060418128967,0.0022124669048935175,0.16747060418128967,nan,nan,nan,nan,-0.02045927569270134,0.013568559661507607,-0.03490658476948738,0.013529411517083645,0.5,0.5
nan,nan,0.00030609441455453634,0.1925317347049713,0.00030609441455453634,0.1925317347049713,nan,nan,nan,nan,-0.006395305506885052,0.003369197016581893,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.00013807733193971217,0.20024973154067993,0.00013807733193971217,0.20024973154067993,nan,nan,nan,nan,0.01989549770951271,0.019877346232533455,0.01745329238474369,0.019411765038967133,0.5,0.5
nan,nan,0.00025367268244735897,0.23363624513149261,0.00025367268244735897,0.23363624513149261,nan,nan,nan,nan,0.006307655945420265,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0008778577903285623,0.2459588646888733,0.0008778577903285623,0.2459588646888733,nan,nan,nan,nan,-0.049968257546424866,0.005435285158455372,-0.05235987901687622,0.005294117610901594,0.5,0.5
nan,nan,0.0007043492514640093,0.2504686117172241,0.0007043492514640093,0.2504686117172241,nan,nan,nan,nan,-0.04991505667567253,0.00546820554882288,-0.05235987901687622,0.005294117610901594,0.5,0.5
nan,nan,-0.00011660581367323175,0.2786265015602112,-0.00011660581367323175,0.2786265015602112,nan,nan,nan,nan,-0.046872805804014206,0.009659034200012684,-0.05235987901687622,0.009411764331161976,0.5,0.5
nan,nan,-0.00199043657630682,0.305975079536438,-0.00199043657630682,0.305975079536438,nan,nan,nan,nan,0.012044797651469707,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0020926520228385925,0.3146120011806488,-0.0020926520228385925,0.3146120011806488,nan,nan,nan,nan,0.06389989703893661,0.015206866897642612,0.05235987901687622,0.014705882407724857,0.5,0.5
nan,nan,-0.001960363006219268,0.31988048553466797,-0.001960363006219268,0.31988048553466797,nan,nan,nan,nan,0.042588938027620316,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0009240300278179348,0.3418065011501312,-0.0009240300278179348,0.3418065011501312,nan,nan,nan,nan,0.014267541468143463,0.013083255849778652,0.0,0.012941176071763039,0.5,0.5
nan,nan,-0.0011222059838473797,0.35633355379104614,-0.0011222059838473797,0.35633355379104614,nan,nan,nan,nan,-0.10794529318809509,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.0017146553145721555,0.37119507789611816,-0.0017146553145721555,0.37119507789611816,nan,nan,nan,nan,-0.20375332236289978,0.0049279844388365746,-0.20943951606750488,0.004705882165580988,0.5,0.5
nan,nan,-0.0035812794230878353,0.3819149136543274,-0.0035812794230878353,0.3819149136543274,nan,nan,nan,nan,-0.2306462973356247,0.0,-0.24434609711170197,0.0,0.5,0.5
nan,nan,-0.004439305514097214,0.3849255442619324,-0.004439305514097214,0.3849255442619324,nan,nan,nan,nan,-0.05303359776735306,8.08284166851081e-05,-0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.007482951506972313,0.39728549122810364,-0.007482951506972313,0.39728549122810364,nan,nan,nan,nan,-0.0030139265581965446,0.012217512354254723,-0.01745329238474369,0.0117647061124444,0.5,0.5
nan,nan,-0.009167551063001156,0.4080793857574463,-0.009167551063001156,0.4080793857574463,nan,nan,nan,nan,0.08399730175733566,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.009235224686563015,0.4047248363494873,-0.009235224686563015,0.4047248363494873,nan,nan,nan,nan,0.0605703629553318,0.008274102583527565,0.05235987901687622,0.008235294371843338,0.5,0.5
nan,nan,-0.009386456571519375,0.40711405873298645,-0.009386456571519375,0.40711405873298645,nan,nan,nan,nan,-0.06396741420030594,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.008941973559558392,0.42350277304649353,-0.008941973559558392,0.42350277304649353,nan,nan,nan,nan,0.1553325206041336,0.01032473985105753,0.13962633907794952,0.009999999776482582,0.5,0.5
nan,nan,-0.008812963031232357,0.42756909132003784,-0.008812963031232357,0.42756909132003784,nan,nan,nan,nan,0.2689548432826996,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.008517562411725521,0.43029114603996277,-0.008517562411725521,0.43029114603996277,nan,nan,nan,nan,0.12107124924659729,0.006285145878791809,0.10471975803375244,0.0058823530562222,0.5,0.5
nan,nan,-0.009365146979689598,0.4274523854255676,-0.009365146979689598,0.4274523854255676,nan,nan,nan,nan,0.33409789204597473,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,-0.004644340369850397,0.45105457305908203,-0.004644340369850397,0.45105457305908203,nan,nan,nan,nan,0.5295604467391968,0.004829831887036562,0.5235987901687622,0.004705882165580988,0.5,0.5
nan,nan,-0.0038401854690164328,0.4538991153240204,-0.0038401854690164328,0.4538991153240204,nan,nan,nan,nan,0.5295604467391968,0.0,0.5235987901687622,0.0,0.5,0.5
nan,nan,-0.004271927289664745,0.4527868926525116,-0.004271927289664745,0.4527868926525116,nan,nan,nan,nan,0.5295604467391968,0.0,0.5235987901687622,0.0,0.5,0.5
nan,nan,-0.0040766047313809395,0.4527939260005951,-0.0040766047313809395,0.4527939260005951,nan,nan,nan,nan,0.5295604467391968,0.0,0.5235987901687622,0.0,0.5,0.5
nan,nan,-0.003264631610363722,0.45490196347236633,-0.003264631610363722,0.45490196347236633,nan,nan,nan,nan,0.5295604467391968,0.0,0.5235987901687622,0.0,0.5,0.5
nan,nan,-0.0033981306478381157,0.455260694026947,-0.0033981306478381157,0.455260694026947,nan,nan,nan,nan,0.5295604467391968,0.0,0.5235987901687622,0.0,0.5,0.5
nan,nan,-0.0037624635733664036,0.45362749695777893,-0.0037624635733664036,0.45362749695777893,nan,nan,nan,nan,0.5295604467391968,0.0,0.5235987901687622,0.0,0.5,0.5
nan,nan,-0.004303250461816788,0.4524933993816376,-0.004303250461816788,0.4524933993816376,nan,nan,nan,nan,0.5295604467391968,0.0,0.5235987901687622,0.0,0.5,0.5
nan,nan,-0.003396165557205677,0.4546077847480774,-0.003396165557205677,0.4546077847480774,nan,nan,nan,nan,0.5295604467391968,0.0,0.5235987901687622,0.0,0.5,0.5
nan,nan,-0.0024389519821852446,0.4568468928337097,-0.0024389519821852446,0.4568468928337097,nan,nan,nan,nan,0.5295604467391968,0.0,0.5235987901687622,0.0,0.5,0.5
nan,nan,-0.0034109964035451412,0.4540317952632904,-0.0034109964035451412,0.4540317952632904,nan,nan,nan,nan,0.5295604467391968,0.0,0.5235987901687622,0.0,0.5,0.5
nan,nan,-0.0032616343814879656,0.4543280005455017,-0.0032616343814879656,0.4543280005455017,nan,nan,nan,nan,1.370798110961914,0.015328881330788136,1.3613568544387817,0.015294117853045464,0.5,0.5
nan,nan,-0.0022566327825188637,0.4546343982219696,-0.0022566327825188637,0.4546343982219696,nan,nan,nan,nan,1.3751355409622192,0.0032365478109568357,1.3613568544387817,0.0029411765281111,0.5,0.5
nan,nan,0.0019029625691473484,0.45524275302886963,0.0019029625691473484,0.45524275302886963,nan,nan,nan,nan,1.4089173078536987,0.01123357005417347,1.3962633609771729,0.011176470667123795,0.5,0.5
nan,nan,0.0025558890774846077,0.45529088377952576,0.0025558890774846077,0.45529088377952576,nan,nan,nan,nan,1.3916380405426025,0.008088123053312302,1.378810167312622,0.007647058926522732,0.5,0.5
nan,nan,0.005117957480251789,0.4555831849575043,0.005117957480251789,0.4555831849575043,nan,nan,nan,nan,1.3563506603240967,0.010410291142761707,1.3439035415649414,0.009999999776482582,0.5,0.5
nan,nan,0.011090751737356186,0.45663848519325256,0.011090751737356186,0.45663848519325256,nan,nan,nan,nan,1.341738224029541,0.0011602218728512526,1.326450228691101,0.0005882352706976235,0.5,0.5
nan,nan,0.012108616530895233,0.4563215374946594,0.012108616530895233,0.4563215374946594,nan,nan,nan,nan,1.3395798206329346,0.013591415248811245,1.326450228691101,0.013529411517083645,0.5,0.5
nan,nan,0.022621195763349533,0.4593510329723358,0.022621195763349533,0.4593510329723358,nan,nan,nan,nan,1.3876124620437622,0.01587245799601078,1.378810167312622,0.015294117853045464,0.5,0.5
nan,nan,0.0392879843711853,0.4631255269050598,0.0392879843711853,0.4631255269050598,nan,nan,nan,nan,1.4329019784927368,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.04735900089144707,0.4638493061065674,0.04735900089144707,0.4638493061065674,nan,nan,nan,nan,1.463268518447876,0.003348135156556964,1.4486232995986938,0.0029411765281111,0.5,0.5
nan,nan,0.04645353928208351,0.4637647271156311,0.04645353928208351,0.4637647271156311,nan,nan,nan,nan,1.4719761610031128,0.011577487923204899,1.4660766124725342,0.011176470667123795,0.5,0.5
nan,nan,0.07715433835983276,0.4665061831474304,0.07715433835983276,0.4665061831474304,nan,nan,nan,nan,1.4910187721252441,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.08720344305038452,0.4676971733570099,0.08720344305038452,0.4676971733570099,nan,nan,nan,nan,1.4746404886245728,0.011088539846241474,1.4660766124725342,0.010588235221803188,0.5,0.5
nan,nan,0.09523477405309677,0.4689847230911255,0.09523477405309677,0.4689847230911255,nan,nan,nan,nan,1.4887434244155884,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.10388629883527756,0.4699046015739441,0.10388629883527756,0.4699046015739441,nan,nan,nan,nan,1.394144058227539,0.005557522643357515,1.378810167312622,0.005294117610901594,0.5,0.5
nan,nan,0.11734342575073242,0.47178319096565247,0.11734342575073242,0.47178319096565247,nan,nan,nan,nan,1.3920161724090576,0.008052770048379898,1.378810167312622,0.007647058926522732,0.5,0.5
nan,nan,0.12218523025512695,0.4730605185031891,0.12218523025512695,0.4730605185031891,nan,nan,nan,nan,1.3511972427368164,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.1281409114599228,0.4740130603313446,0.1281409114599228,0.4740130603313446,nan,nan,nan,nan,1.3402373790740967,0.004661547485738993,1.326450228691101,0.004117647185921669,0.5,0.5
nan,nan,0.13008509576320648,0.47398173809051514,0.13008509576320648,0.47398173809051514,nan,nan,nan,nan,1.3344800472259521,0.00206610350869596,1.326450228691101,0.0017647058703005314,0.5,0.5
nan,nan,0.13901515305042267,0.47614291310310364,0.13901515305042267,0.47614291310310364,nan,nan,nan,nan,1.3208112716674805,0.0028877274598926306,1.3089969158172607,0.002352941082790494,0.5,0.5
nan,nan,0.13911275565624237,0.4760400056838989,0.13911275565624237,0.4760400056838989,nan,nan,nan,nan,1.2441970109939575,0.0039694644510746,1.239183783531189,0.0035294117406010628,0.5,0.5
nan,nan,0.14378656446933746,0.4777255952358246,0.14378656446933746,0.4777255952358246,nan,nan,nan,nan,1.3349065780639648,0.008361956104636192,1.326450228691101,0.008235294371843338,0.5,0.5
nan,nan,0.1454317718744278,0.47824910283088684,0.1454317718744278,0.47824910283088684,nan,nan,nan,nan,1.2314043045043945,0.0,1.2217304706573486,0.0,0.5,0.5
nan,nan,0.1527598649263382,0.48039883375167847,0.1527598649263382,0.48039883375167847,nan,nan,nan,nan,1.279154658317566,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.1519157737493515,0.48005008697509766,0.1519157737493515,0.48005008697509766,nan,nan,nan,nan,1.2466342449188232,0.011913035996258259,1.239183783531189,0.0117647061124444,0.5,0.5
nan,nan,0.16109833121299744,0.48281845450401306,0.16109833121299744,0.48281845450401306,nan,nan,nan,nan,1.3469094038009644,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.16883030533790588,0.4849375784397125,0.16883030533790588,0.4849375784397125,nan,nan,nan,nan,1.5958188772201538,0.015200900845229626,1.5882495641708374,0.014705882407724857,0.5,0.5
nan,nan,0.17501159012317657,0.4850558042526245,0.17501159012317657,0.4850558042526245,nan,nan,nan,nan,1.4400233030319214,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.1820075958967209,0.4854789972305298,0.1820075958967209,0.4854789972305298,nan,nan,nan,nan,1.5428879261016846,0.010462126694619656,1.535889744758606,0.009999999776482582,0.5,0.5
nan,nan,0.20094043016433716,0.4858667254447937,0.20094043016433716,0.4858667254447937,nan,nan,nan,nan,1.7766073942184448,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2182919830083847,0.4848822355270386,0.2182919830083847,0.4848822355270386,nan,nan,nan,nan,1.896346092224121,0.0,1.884955644607544,0.0,0.5,0.5
nan,nan,0.22270086407661438,0.4838200509548187,0.22270086407661438,0.4838200509548187,nan,nan,nan,nan,1.5007681846618652,0.00816674716770649,1.483529806137085,0.007647058926522732,0.5,0.5
nan,nan,0.2262234091758728,0.48325130343437195,0.2262234091758728,0.48325130343437195,nan,nan,nan,nan,1.356355905532837,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.23882833123207092,0.4836012125015259,0.23882833123207092,0.4836012125015259,nan,nan,nan,nan,1.4584660530090332,0.0075398944318294525,1.4486232995986938,0.0070588234812021255,0.5,0.5
nan,nan,0.23690831661224365,0.4840116500854492,0.23690831661224365,0.4840116500854492,nan,nan,nan,nan,1.4584660530090332,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.24147798120975494,0.4852655827999115,0.24147798120975494,0.4852655827999115,nan,nan,nan,nan,1.4584660530090332,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.2413472682237625,0.4853658676147461,0.2413472682237625,0.4853658676147461,nan,nan,nan,nan,1.4584660530090332,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.24039693176746368,0.4851968288421631,0.24039693176746368,0.4851968288421631,nan,nan,nan,nan,1.4584660530090332,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.2403789758682251,0.485639750957489,0.2403789758682251,0.485639750957489,nan,nan,nan,nan,1.4584660530090332,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.2410670816898346,0.4857454299926758,0.2410670816898346,0.4857454299926758,nan,nan,nan,nan,1.4584660530090332,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.24117912352085114,0.4858665466308594,0.24117912352085114,0.4858665466308594,nan,nan,nan,nan,1.4584660530090332,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.23963487148284912,0.48592862486839294,0.23963487148284912,0.48592862486839294,nan,nan,nan,nan,1.4584660530090332,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.23974448442459106,0.4861154556274414,0.23974448442459106,0.4861154556274414,nan,nan,nan,nan,1.4584660530090332,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.24083882570266724,0.48624974489212036,0.24083882570266724,0.48624974489212036,nan,nan,nan,nan,1.4584660530090332,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.23708468675613403,0.4863142669200897,0.23708468675613403,0.4863142669200897,nan,nan,nan,nan,-0.0015182526549324393,0.030581798404455185,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,0.2428906410932541,0.4933478832244873,0.2428906410932541,0.4933478832244873,nan,nan,nan,nan,0.0007636204827576876,0.009112991392612457,0.0,0.008823529817163944,0.5,0.5
nan,nan,0.24388667941093445,0.488669216632843,0.24388667941093445,0.488669216632843,nan,nan,nan,nan,-0.009320803917944431,0.010244004428386688,-0.01745329238474369,0.009999999776482582,0.5,0.5
nan,nan,0.2437189519405365,0.498139351606369,0.2437189519405365,0.498139351606369,nan,nan,nan,nan,-0.02570038102567196,0.008943464607000351,-0.03490658476948738,0.008823529817163944,0.5,0.5
nan,nan,0.24252982437610626,0.5223666429519653,0.24252982437610626,0.5223666429519653,nan,nan,nan,nan,-0.026414446532726288,0.018037959933280945,-0.03490658476948738,0.01764705963432789,0.5,0.5
nan,nan,0.2418091744184494,0.5426411628723145,0.2418091744184494,0.5426411628723145,nan,nan,nan,nan,-0.03357411548495293,0.0012432391522452235,-0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,0.24136774241924286,0.55909264087677,0.24136774241924286,0.55909264087677,nan,nan,nan,nan,0.0034793750382959843,0.012648111209273338,0.0,0.012352941557765007,0.5,0.5
nan,nan,0.2411603331565857,0.5761324167251587,0.2411603331565857,0.5761324167251587,nan,nan,nan,nan,0.04504531994462013,0.018954863771796227,0.03490658476948738,0.01882352866232395,0.5,0.5
nan,nan,0.24220331013202667,0.6127796769142151,0.24220331013202667,0.6127796769142151,nan,nan,nan,nan,0.01354360394179821,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2424636036157608,0.6219655871391296,0.2424636036157608,0.6219655871391296,nan,nan,nan,nan,0.028414350003004074,0.01465441845357418,0.01745329238474369,0.014117646962404251,0.5,0.5
nan,nan,0.24397732317447662,0.6593573093414307,0.24397732317447662,0.6593573093414307,nan,nan,nan,nan,0.038840413093566895,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24431127309799194,0.6733570694923401,0.24431127309799194,0.6733570694923401,nan,nan,nan,nan,0.0522196963429451,0.01857389509677887,0.03490658476948738,0.01823529414832592,0.5,0.5
nan,nan,0.24387593567371368,0.6802358031272888,0.24387593567371368,0.6802358031272888,nan,nan,nan,nan,0.03052585758268833,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24530112743377686,0.7129207849502563,0.24530112743377686,0.7129207849502563,nan,nan,nan,nan,0.05871517211198807,0.02790425717830658,0.05235987901687622,0.02764705941081047,0.5,0.5
nan,nan,0.24764545261859894,0.762406587600708,0.24764545261859894,0.762406587600708,nan,nan,nan,nan,-0.00018875673413276672,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24871507287025452,0.7736309766769409,0.24871507287025452,0.7736309766769409,nan,nan,nan,nan,-0.001053957617841661,0.018528103828430176,-0.01745329238474369,0.01823529414832592,0.5,0.5
nan,nan,0.24860769510269165,0.7833300828933716,0.24860769510269165,0.7833300828933716,nan,nan,nan,nan,0.016061723232269287,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2486874908208847,0.824359655380249,0.2486874908208847,0.824359655380249,nan,nan,nan,nan,-0.041649624705314636,0.008475353941321373,-0.05235987901687622,0.008235294371843338,0.5,0.5
nan,nan,0.24730458855628967,0.8430655002593994,0.24730458855628967,0.8430655002593994,nan,nan,nan,nan,-0.09561584144830704,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24527950584888458,0.8681648373603821,0.24527950584888458,0.8681648373603821,nan,nan,nan,nan,-0.10475193709135056,0.013325391337275505,-0.12217304855585098,0.012941176071763039,0.5,0.5
nan,nan,0.24455127120018005,0.8796302080154419,0.24455127120018005,0.8796302080154419,nan,nan,nan,nan,-0.03427179530262947,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24315491318702698,0.8950132727622986,0.24315491318702698,0.8950132727622986,nan,nan,nan,nan,-0.1727658212184906,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24220025539398193,0.9073407053947449,0.24220025539398193,0.9073407053947449,nan,nan,nan,nan,-0.14169234037399292,0.009637212380766869,-0.15707963705062866,0.009411764331161976,0.5,0.5
nan,nan,0.24084927141666412,0.9136301279067993,0.24084927141666412,0.9136301279067993,nan,nan,nan,nan,-0.15482370555400848,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2393675446510315,0.9228079915046692,0.2393675446510315,0.9228079915046692,nan,nan,nan,nan,-0.10467599332332611,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.23881599307060242,0.9261637330055237,0.23881599307060242,0.9261637330055237,nan,nan,nan,nan,-0.010423495434224606,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.2379905730485916,0.9333244562149048,0.2379905730485916,0.9333244562149048,nan,nan,nan,nan,0.2824341952800751,0.0040811472572386265,0.27925267815589905,0.0035294117406010628,0.5,0.5
nan,nan,0.23804421722888947,0.9388667345046997,0.23804421722888947,0.9388667345046997,nan,nan,nan,nan,0.3483292758464813,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.2381470501422882,0.9369182586669922,0.2381470501422882,0.9369182586669922,nan,nan,nan,nan,0.1725040227174759,0.008777312934398651,0.15707963705062866,0.008235294371843338,0.5,0.5
nan,nan,0.23948457837104797,0.9457011222839355,0.23948457837104797,0.9457011222839355,nan,nan,nan,nan,0.0013514916645362973,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2394997775554657,0.9474329948425293,0.2394997775554657,0.9474329948425293,nan,nan,nan,nan,-0.005422985181212425,0.001258328091353178,-0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,0.23908895254135132,0.9458844661712646,0.23908895254135132,0.9458844661712646,nan,nan,nan,nan,0.12915562093257904,0.011459541507065296,0.12217304855585098,0.011176470667123795,0.5,0.5
nan,nan,0.23919260501861572,0.9607875347137451,0.23919260501861572,0.9607875347137451,nan,nan,nan,nan,0.12915562093257904,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2391032576560974,0.9638162851333618,0.2391032576560974,0.9638162851333618,nan,nan,nan,nan,0.12915562093257904,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2387874722480774,0.9617320895195007,0.2387874722480774,0.9617320895195007,nan,nan,nan,nan,0.12915562093257904,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.23887108266353607,0.9643846154212952,0.23887108266353607,0.9643846154212952,nan,nan,nan,nan,0.12915562093257904,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.23917880654335022,0.9672251343727112,0.23917880654335022,0.9672251343727112,nan,nan,nan,nan,0.12915562093257904,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.23895414173603058,0.9675381183624268,0.23895414173603058,0.9675381183624268,nan,nan,nan,nan,0.12915562093257904,0.0,0.12217304855585098,0.0,0.5,0.5
