est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.37079718708992004,0.9709349870681763,0.37079718708992004,0.9709349870681763,nan,nan,nan,nan,1.5591824054718018,0.022022899240255356,1.5533430576324463,0.021764704957604408,0.5,0.5
nan,nan,0.42098939418792725,0.9704088568687439,0.42098939418792725,0.9704088568687439,nan,nan,nan,nan,1.5365726947784424,0.005344015080481768,1.535889744758606,0.005294117610901594,0.5,0.5
nan,nan,0.44557639956474304,0.9708060622215271,0.44557639956474304,0.9708060622215271,nan,nan,nan,nan,1.514384150505066,0.03342375531792641,1.5009831190109253,0.03294117748737335,0.5,0.5
nan,nan,0.4750332236289978,0.9713097214698792,0.4750332236289978,0.9713097214698792,nan,nan,nan,nan,1.4973362684249878,0.009232801385223866,1.483529806137085,0.008823529817163944,0.5,0.5
nan,nan,0.5370067954063416,0.9755508303642273,0.5370067954063416,0.9755508303642273,nan,nan,nan,nan,1.514396071434021,0.016433032229542732,1.5009831190109253,0.015882352367043495,0.5,0.5
nan,nan,0.5969968438148499,0.9804673790931702,0.5969968438148499,0.9804673790931702,nan,nan,nan,nan,1.511218547821045,0.009286727756261826,1.5009831190109253,0.008823529817163944,0.5,0.5
nan,nan,0.6248888969421387,0.9821275472640991,0.6248888969421387,0.9821275472640991,nan,nan,nan,nan,1.5035828351974487,0.007737885694950819,1.5009831190109253,0.007647058926522732,0.5,0.5
nan,nan,0.64825838804245,0.9841002821922302,0.64825838804245,0.9841002821922302,nan,nan,nan,nan,1.4896743297576904,0.022835349664092064,1.483529806137085,0.02235294133424759,0.5,0.5
nan,nan,0.7045137882232666,0.9898557066917419,0.7045137882232666,0.9898557066917419,nan,nan,nan,nan,1.4978835582733154,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.7212733626365662,0.9914466738700867,0.7212733626365662,0.9914466738700867,nan,nan,nan,nan,1.4664099216461182,0.008310936391353607,1.4660766124725342,0.008235294371843338,0.5,0.5
nan,nan,0.7335413098335266,0.9924485087394714,0.7335413098335266,0.9924485087394714,nan,nan,nan,nan,1.4980039596557617,0.002898572711274028,1.483529806137085,0.002352941082790494,0.5,0.5
nan,nan,0.7703773975372314,0.9964625835418701,0.7703773975372314,0.9964625835418701,nan,nan,nan,nan,1.5166677236557007,0.0018130652606487274,1.5009831190109253,0.0017647058703005314,0.5,0.5
nan,nan,0.7942972779273987,0.9981271624565125,0.7942972779273987,0.9981271624565125,nan,nan,nan,nan,1.529036521911621,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.7976927161216736,0.9989919066429138,0.7976927161216736,0.9989919066429138,nan,nan,nan,nan,1.5489188432693481,0.01387923676520586,1.535889744758606,0.013529411517083645,0.5,0.5
nan,nan,0.7962306141853333,0.9997106194496155,0.7962306141853333,0.9997106194496155,nan,nan,nan,nan,1.470353126525879,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.8048619627952576,1.0001475811004639,0.8048619627952576,1.0001475811004639,nan,nan,nan,nan,1.5450299978256226,0.01256878487765789,1.535889744758606,0.012352941557765007,0.5,0.5
nan,nan,0.8255282044410706,1.0014159679412842,0.8255282044410706,1.0014159679412842,nan,nan,nan,nan,1.5816991329193115,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.831104040145874,1.0016450881958008,0.831104040145874,1.0016450881958008,nan,nan,nan,nan,1.5540655851364136,0.007337111514061689,1.5533430576324463,0.0070588234812021255,0.5,0.5
nan,nan,0.8376165628433228,1.001785159111023,0.8376165628433228,1.001785159111023,nan,nan,nan,nan,1.605905294418335,0.0032338332384824753,1.6057028770446777,0.0029411765281111,0.5,0.5
nan,nan,0.8410047888755798,1.0017002820968628,0.8410047888755798,1.0017002820968628,nan,nan,nan,nan,1.664425253868103,0.01087292842566967,1.6580628156661987,0.010588235221803188,0.5,0.5
nan,nan,0.8501914143562317,1.001137137413025,0.8501914143562317,1.001137137413025,nan,nan,nan,nan,1.666727066040039,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.8569349646568298,1.0005462169647217,0.8569349646568298,1.0005462169647217,nan,nan,nan,nan,1.5879560708999634,0.008180583827197552,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.8634214997291565,1.0002461671829224,0.8634214997291565,1.0002461671829224,nan,nan,nan,nan,1.6009770631790161,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.8667070865631104,1.0002896785736084,0.8667070865631104,1.0002896785736084,nan,nan,nan,nan,1.5422691106796265,0.0172075554728508,1.535889744758606,0.017058823257684708,0.5,0.5
nan,nan,0.8877643346786499,1.00082528591156,0.8877643346786499,1.00082528591156,nan,nan,nan,nan,1.5068601369857788,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.893541693687439,1.0017143487930298,0.893541693687439,1.0017143487930298,nan,nan,nan,nan,1.5760921239852905,0.005770977586507797,1.5707963705062866,0.005294117610901594,0.5,0.5
nan,nan,0.8960198163986206,1.0021708011627197,0.8960198163986206,1.0021708011627197,nan,nan,nan,nan,1.7208757400512695,0.005930168088525534,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.9133293032646179,1.0011215209960938,0.9133293032646179,1.0011215209960938,nan,nan,nan,nan,1.7926181554794312,0.0008683737250976264,1.7802358865737915,0.0005882352706976235,0.5,0.5
nan,nan,0.9200354814529419,0.9999725222587585,0.9200354814529419,0.9999725222587585,nan,nan,nan,nan,1.8491101264953613,0.0,1.832595705986023,0.0,0.5,0.5
nan,nan,0.9226064085960388,0.9993706345558167,0.9226064085960388,0.9993706345558167,nan,nan,nan,nan,1.8631609678268433,0.005654263775795698,1.8500490188598633,0.005294117610901594,0.5,0.5
nan,nan,0.9264675378799438,0.9984242916107178,0.9264675378799438,0.9984242916107178,nan,nan,nan,nan,1.8430655002593994,0.0,1.832595705986023,0.0,0.5,0.5
nan,nan,0.9250773787498474,0.9986669421195984,0.9250773787498474,0.9986669421195984,nan,nan,nan,nan,1.7232246398925781,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.9254139065742493,0.9985063076019287,0.9254139065742493,0.9985063076019287,nan,nan,nan,nan,1.8256701231002808,0.004006677772849798,1.8151423931121826,0.0035294117406010628,0.5,0.5
nan,nan,0.9279211163520813,0.9979217052459717,0.9279211163520813,0.9979217052459717,nan,nan,nan,nan,1.8429404497146606,0.0,1.832595705986023,0.0,0.5,0.5
nan,nan,0.9268847107887268,0.9981700778007507,0.9268847107887268,0.9981700778007507,nan,nan,nan,nan,1.7838879823684692,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.9264488220214844,0.9983161687850952,0.9264488220214844,0.9983161687850952,nan,nan,nan,nan,1.5944201946258545,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.9323664307594299,0.9971931576728821,0.9323664307594299,0.9971931576728821,nan,nan,nan,nan,1.6075019836425781,0.010024257935583591,1.6057028770446777,0.009999999776482582,0.5,0.5
nan,nan,0.9351493120193481,0.9968559145927429,0.9351493120193481,0.9968559145927429,nan,nan,nan,nan,1.467112421989441,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.9364056587219238,0.9968721866607666,0.9364056587219238,0.9968721866607666,nan,nan,nan,nan,1.68321692943573,0.016634248197078705,1.675516128540039,0.016470588743686676,0.5,0.5
nan,nan,0.9348100423812866,0.9970754384994507,0.9348100423812866,0.9970754384994507,nan,nan,nan,nan,1.4608864784240723,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.942210853099823,0.996611475944519,0.942210853099823,0.996611475944519,nan,nan,nan,nan,1.4011268615722656,0.0024166228249669075,1.3962633609771729,0.002352941082790494,0.5,0.5
