est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0025584751274436712,0.4455840289592743,-0.0025584751274436712,0.4455840289592743,nan,nan,nan,nan,0.04694930091500282,0.003271974390372634,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002558234380558133,0.44558513164520264,-0.002558234380558133,0.44558513164520264,nan,nan,nan,nan,0.04694373533129692,0.0032754309941083193,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025587016716599464,0.44557881355285645,-0.0025587016716599464,0.44557881355285645,nan,nan,nan,nan,0.04694031924009323,0.003272342262789607,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002558773383498192,0.4455787241458893,-0.002558773383498192,0.4455787241458893,nan,nan,nan,nan,0.04694361612200737,0.0032771900296211243,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002558457665145397,0.445582777261734,-0.002558457665145397,0.445582777261734,nan,nan,nan,nan,0.04694462940096855,0.0032734505366533995,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002558500738814473,0.4455854296684265,-0.002558500738814473,0.4455854296684265,nan,nan,nan,nan,0.046942658722400665,0.0032707140780985355,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025586294941604137,0.4455856382846832,-0.0025586294941604137,0.4455856382846832,nan,nan,nan,nan,0.04694603011012077,0.0032714048866182566,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025581081863492727,0.44559141993522644,-0.0025581081863492727,0.44559141993522644,nan,nan,nan,nan,0.0469483956694603,0.003272858913987875,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025590183213353157,0.44559115171432495,-0.0025590183213353157,0.44559115171432495,nan,nan,nan,nan,0.0469435453414917,0.0032691522501409054,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025591161102056503,0.44558998942375183,-0.0025591161102056503,0.44558998942375183,nan,nan,nan,nan,0.046959687024354935,0.0032728370279073715,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025592008605599403,0.4455936849117279,-0.0025592008605599403,0.4455936849117279,nan,nan,nan,nan,0.046960871666669846,0.003273421199992299,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025593372993171215,0.44559237360954285,-0.0025593372993171215,0.44559237360954285,nan,nan,nan,nan,0.04696514084935188,0.0032702868338674307,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025598458014428616,0.44559425115585327,-0.0025598458014428616,0.44559425115585327,nan,nan,nan,nan,0.046967290341854095,0.0032733699772506952,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025601419620215893,0.4455949366092682,-0.0025601419620215893,0.4455949366092682,nan,nan,nan,nan,0.04697763919830322,0.0032713559921830893,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025601633824408054,0.44559869170188904,-0.0025601633824408054,0.44559869170188904,nan,nan,nan,nan,0.046983685344457626,0.0032720251474529505,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002560347318649292,0.4455995559692383,-0.002560347318649292,0.4455995559692383,nan,nan,nan,nan,0.04698801040649414,0.0032699538860470057,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002560485852882266,0.4456019699573517,-0.002560485852882266,0.4456019699573517,nan,nan,nan,nan,0.04699202999472618,0.0032716384157538414,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002560629276558757,0.44560256600379944,-0.002560629276558757,0.44560256600379944,nan,nan,nan,nan,0.04699629545211792,0.003270563669502735,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002560845110565424,0.44560307264328003,-0.002560845110565424,0.44560307264328003,nan,nan,nan,nan,0.046998992562294006,0.003271617693826556,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002560575259849429,0.4456067979335785,-0.002560575259849429,0.4456067979335785,nan,nan,nan,nan,0.047003794461488724,0.0032716449350118637,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025601000525057316,0.4456155002117157,-0.0025601000525057316,0.4456155002117157,nan,nan,nan,nan,0.0470026396214962,0.003269478678703308,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002559669315814972,0.445616215467453,-0.002559669315814972,0.445616215467453,nan,nan,nan,nan,0.04700140282511711,0.003265965962782502,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002559182932600379,0.4456189274787903,-0.002559182932600379,0.4456189274787903,nan,nan,nan,nan,0.046993281692266464,0.0032707087229937315,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025589903816580772,0.4456189274787903,-0.0025589903816580772,0.4456189274787903,nan,nan,nan,nan,0.04698688164353371,0.0032693480607122183,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025584534741938114,0.4456225335597992,-0.0025584534741938114,0.4456225335597992,nan,nan,nan,nan,0.04698360338807106,0.00327098136767745,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002558422042056918,0.4456261396408081,-0.002558422042056918,0.4456261396408081,nan,nan,nan,nan,0.046976882964372635,0.0032685925252735615,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025580734945833683,0.4456298053264618,-0.0025580734945833683,0.4456298053264618,nan,nan,nan,nan,0.046978894621133804,0.003268389729782939,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025580362416803837,0.4456307291984558,-0.0025580362416803837,0.4456307291984558,nan,nan,nan,nan,0.046976592391729355,0.00326812663115561,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025583168026059866,0.4456302523612976,-0.0025583168026059866,0.4456302523612976,nan,nan,nan,nan,0.04697629436850548,0.003269721055403352,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025582918897271156,0.44563427567481995,-0.0025582918897271156,0.44563427567481995,nan,nan,nan,nan,0.04698134586215019,0.003270599991083145,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025584055110812187,0.4456353485584259,-0.0025584055110812187,0.4456353485584259,nan,nan,nan,nan,0.04698372259736061,0.003267651656642556,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002558589680120349,0.44563502073287964,-0.002558589680120349,0.44563502073287964,nan,nan,nan,nan,0.04698682948946953,0.003269361099228263,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002558609005063772,0.4456419050693512,-0.002558609005063772,0.4456419050693512,nan,nan,nan,nan,0.04698982462286949,0.0032702223397791386,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002558383857831359,0.4456467032432556,-0.002558383857831359,0.4456467032432556,nan,nan,nan,nan,0.04699685424566269,0.0032654840033501387,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025585275143384933,0.4456425607204437,-0.0025585275143384933,0.4456425607204437,nan,nan,nan,nan,0.046996619552373886,0.003266437677666545,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025586795527487993,0.44564369320869446,-0.0025586795527487993,0.44564369320869446,nan,nan,nan,nan,0.04699523374438286,0.003272054949775338,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025586376432329416,0.4456446170806885,-0.0025586376432329416,0.4456446170806885,nan,nan,nan,nan,0.0469994880259037,0.003268827684223652,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025592842139303684,0.44564247131347656,-0.0025592842139303684,0.44564247131347656,nan,nan,nan,nan,0.046999190002679825,0.0032688903156667948,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025589927099645138,0.44565045833587646,-0.0025589927099645138,0.44565045833587646,nan,nan,nan,nan,0.047009360045194626,0.0032708807848393917,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002558669773861766,0.44565096497535706,-0.002558669773861766,0.44565096497535706,nan,nan,nan,nan,0.04701078310608864,0.0032643014565110207,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002559058601036668,0.44565075635910034,-0.002559058601036668,0.44565075635910034,nan,nan,nan,nan,0.04700575768947601,0.0032687534112483263,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002558309817686677,0.4456581175327301,-0.002558309817686677,0.4456581175327301,nan,nan,nan,nan,0.04701213538646698,0.0032692141830921173,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025581843219697475,0.4456590414047241,-0.0025581843219697475,0.4456590414047241,nan,nan,nan,nan,0.04700537025928497,0.0032642039004713297,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025584548711776733,0.44566330313682556,-0.0025584548711776733,0.44566330313682556,nan,nan,nan,nan,0.0470028854906559,0.003268021158874035,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002557976171374321,0.44567015767097473,-0.002557976171374321,0.44567015767097473,nan,nan,nan,nan,0.047012027353048325,0.0032657794654369354,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002590961055830121,0.4423922598361969,-0.002590961055830121,0.4423922598361969,nan,nan,nan,nan,0.047009196132421494,0.0032637915574014187,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.00245838169939816,0.446308434009552,-0.00245838169939816,0.446308434009552,nan,nan,nan,nan,0.044911738485097885,0.005430041812360287,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.002438290510326624,0.44943398237228394,-0.002438290510326624,0.44943398237228394,nan,nan,nan,nan,0.045718010514974594,0.0008784852689132094,0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,-0.0024745247792452574,0.43378856778144836,-0.0024745247792452574,0.43378856778144836,nan,nan,nan,nan,0.048139676451683044,0.0011681674513965845,0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,-0.002666413551196456,0.4334254860877991,-0.002666413551196456,0.4334254860877991,nan,nan,nan,nan,0.03733522444963455,0.01335971150547266,0.03490658476948738,0.012941176071763039,0.5,0.5
nan,nan,-0.0018894901731982827,0.4339107275009155,-0.0018894901731982827,0.4339107275009155,nan,nan,nan,nan,0.04000648483633995,0.004224320873618126,0.03490658476948738,0.004117647185921669,0.5,0.5
nan,nan,-0.0013484647497534752,0.43596693873405457,-0.0013484647497534752,0.43596693873405457,nan,nan,nan,nan,0.02857186831533909,0.003664532443508506,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0028992905281484127,0.4531831443309784,0.0028992905281484127,0.4531831443309784,nan,nan,nan,nan,0.0210538599640131,0.002605939283967018,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,0.0044074892066419125,0.4599534273147583,0.0044074892066419125,0.4599534273147583,nan,nan,nan,nan,-0.061719994992017746,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.0024057200644165277,0.43383416533470154,0.0024057200644165277,0.43383416533470154,nan,nan,nan,nan,-0.10937824845314026,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,0.0015145981451496482,0.4281706213951111,0.0015145981451496482,0.4281706213951111,nan,nan,nan,nan,-0.036279890686273575,0.019530082121491432,-0.05235987901687622,0.019411765038967133,0.5,0.5
nan,nan,0.0017068976303562522,0.43812549114227295,0.0017068976303562522,0.43812549114227295,nan,nan,nan,nan,-0.02104080282151699,0.007696734741330147,-0.03490658476948738,0.007647058926522732,0.5,0.5
nan,nan,-0.0022594293113797903,0.41628944873809814,-0.0022594293113797903,0.41628944873809814,nan,nan,nan,nan,-0.027522917836904526,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.004711397457867861,0.4018477201461792,-0.004711397457867861,0.4018477201461792,nan,nan,nan,nan,0.02697732113301754,0.018134813755750656,0.01745329238474369,0.01764705963432789,0.5,0.5
nan,nan,-0.0043009184300899506,0.4153590798377991,-0.0043009184300899506,0.4153590798377991,nan,nan,nan,nan,0.047941867262125015,0.014614959247410297,0.03490658476948738,0.014117646962404251,0.5,0.5
nan,nan,-0.004614981822669506,0.4234875738620758,-0.004614981822669506,0.4234875738620758,nan,nan,nan,nan,0.05074227973818779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.005105976480990648,0.42396944761276245,-0.005105976480990648,0.42396944761276245,nan,nan,nan,nan,0.06020372360944748,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.005724699702113867,0.4179472327232361,-0.005724699702113867,0.4179472327232361,nan,nan,nan,nan,0.06700880825519562,0.00430679926648736,0.05235987901687622,0.004117647185921669,0.5,0.5
nan,nan,-0.006018430460244417,0.43006473779678345,-0.006018430460244417,0.43006473779678345,nan,nan,nan,nan,0.06960973888635635,0.008569885045289993,0.05235987901687622,0.008235294371843338,0.5,0.5
nan,nan,-0.008202126249670982,0.4279569387435913,-0.008202126249670982,0.4279569387435913,nan,nan,nan,nan,0.08577460050582886,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.009192588739097118,0.42109134793281555,-0.009192588739097118,0.42109134793281555,nan,nan,nan,nan,0.11326471716165543,0.005743730813264847,0.10471975803375244,0.005294117610901594,0.5,0.5
nan,nan,-0.009693806990981102,0.42230087518692017,-0.009693806990981102,0.42230087518692017,nan,nan,nan,nan,0.11588222533464432,0.008931317366659641,0.10471975803375244,0.008823529817163944,0.5,0.5
nan,nan,-0.009434998966753483,0.43270814418792725,-0.009434998966753483,0.43270814418792725,nan,nan,nan,nan,0.12401874363422394,0.004018056206405163,0.12217304855585098,0.0035294117406010628,0.5,0.5
nan,nan,-0.011047678999602795,0.4245879054069519,-0.011047678999602795,0.4245879054069519,nan,nan,nan,nan,0.13916932046413422,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.011396068148314953,0.42425164580345154,-0.011396068148314953,0.42425164580345154,nan,nan,nan,nan,0.14533892273902893,0.009537638165056705,0.13962633907794952,0.009411764331161976,0.5,0.5
nan,nan,-0.010687313042581081,0.4280838370323181,-0.010687313042581081,0.4280838370323181,nan,nan,nan,nan,0.14919957518577576,0.004830767400562763,0.13962633907794952,0.004705882165580988,0.5,0.5
nan,nan,-0.010548756457865238,0.43253421783447266,-0.010548756457865238,0.43253421783447266,nan,nan,nan,nan,0.14739631116390228,0.0020299216266721487,0.13962633907794952,0.0017647058703005314,0.5,0.5
nan,nan,-0.011545597575604916,0.4257865846157074,-0.011545597575604916,0.4257865846157074,nan,nan,nan,nan,0.1549522429704666,0.001449286239221692,0.13962633907794952,0.001176470541395247,0.5,0.5
nan,nan,-0.011006347835063934,0.42996275424957275,-0.011006347835063934,0.42996275424957275,nan,nan,nan,nan,0.15420076251029968,0.008603231981396675,0.13962633907794952,0.008235294371843338,0.5,0.5
nan,nan,-0.011120154522359371,0.43252572417259216,-0.011120154522359371,0.43252572417259216,nan,nan,nan,nan,0.15573060512542725,0.001732663600705564,0.13962633907794952,0.001176470541395247,0.5,0.5
nan,nan,-0.011565033346414566,0.4288519620895386,-0.011565033346414566,0.4288519620895386,nan,nan,nan,nan,0.16317936778068542,0.0026000915095210075,0.15707963705062866,0.002352941082790494,0.5,0.5
