est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.001981656765565276,0.32209765911102295,-0.001981656765565276,0.32209765911102295,nan,nan,nan,nan,0.0066527388989925385,0.0037865834310650826,0.0,0.0035294117406010628,0.5,0.5
nan,nan,-0.0021046551410108805,0.3270547389984131,-0.0021046551410108805,0.3270547389984131,nan,nan,nan,nan,0.007652602158486843,0.005265751853585243,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.002364975865930319,0.3398086428642273,-0.002364975865930319,0.3398086428642273,nan,nan,nan,nan,0.008840997703373432,0.003116898238658905,0.0,0.0029411765281111,0.5,0.5
nan,nan,-0.0024426598101854324,0.3562356233596802,-0.0024426598101854324,0.3562356233596802,nan,nan,nan,nan,0.009997373446822166,0.005206515546888113,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.0027396217919886112,0.38070815801620483,-0.0027396217919886112,0.38070815801620483,nan,nan,nan,nan,0.011210046708583832,0.000882067542988807,0.0,0.0005882352706976235,0.5,0.5
nan,nan,-0.0026453963946551085,0.3897232711315155,-0.0026453963946551085,0.3897232711315155,nan,nan,nan,nan,0.01252149511128664,0.0021838995162397623,0.0,0.0017647058703005314,0.5,0.5
nan,nan,-0.0024483150336891413,0.39841777086257935,-0.0024483150336891413,0.39841777086257935,nan,nan,nan,nan,0.013726181350648403,0.002528055803850293,0.0,0.002352941082790494,0.5,0.5
nan,nan,-0.0026056142523884773,0.416997492313385,-0.0026056142523884773,0.416997492313385,nan,nan,nan,nan,0.014856025576591492,0.0015296917408704758,0.0,0.001176470541395247,0.5,0.5
nan,nan,-0.0028753436636179686,0.4284241497516632,-0.0028753436636179686,0.4284241497516632,nan,nan,nan,nan,0.016773439943790436,0.0013854168355464935,0.0,0.001176470541395247,0.5,0.5
nan,nan,-0.003024248406291008,0.43521228432655334,-0.003024248406291008,0.43521228432655334,nan,nan,nan,nan,0.019060004502534866,0.0008153270464390516,0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,-0.003328633261844516,0.44206076860427856,-0.003328633261844516,0.44206076860427856,nan,nan,nan,nan,0.02181321009993553,0.0012600908521562815,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.002040427876636386,0.4472843408584595,-0.002040427876636386,0.4472843408584595,nan,nan,nan,nan,0.025274153798818588,0.00027083372697234154,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.002339134458452463,0.4564245939254761,-0.002339134458452463,0.4564245939254761,nan,nan,nan,nan,0.025502385571599007,0.0014524594880640507,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.001898215152323246,0.457000732421875,-0.001898215152323246,0.457000732421875,nan,nan,nan,nan,0.02776355855166912,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0007267838809639215,0.4629015624523163,-0.0007267838809639215,0.4629015624523163,nan,nan,nan,nan,0.028661035001277924,0.0014321114867925644,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.0019907583482563496,0.4661620855331421,-0.0019907583482563496,0.4661620855331421,nan,nan,nan,nan,0.02583177201449871,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0006684634718112648,0.4670402407646179,-0.0006684634718112648,0.4670402407646179,nan,nan,nan,nan,0.02846328355371952,0.0009756643557921052,0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,-0.0009928637882694602,0.4680028557777405,-0.0009928637882694602,0.4680028557777405,nan,nan,nan,nan,0.026599984616041183,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0014124502195045352,0.46804118156433105,-0.0014124502195045352,0.46804118156433105,nan,nan,nan,nan,0.026036890223622322,0.0011993719963356853,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.00022724131122231483,0.474388986825943,-0.00022724131122231483,0.474388986825943,nan,nan,nan,nan,0.0278510469943285,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0009888609638437629,0.47667568922042847,-0.0009888609638437629,0.47667568922042847,nan,nan,nan,nan,0.0246420968323946,0.0008338842890225351,0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,-0.0014977455139160156,0.4769311249256134,-0.0014977455139160156,0.4769311249256134,nan,nan,nan,nan,0.02595686726272106,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0015635114395990968,0.47774410247802734,-0.0015635114395990968,0.47774410247802734,nan,nan,nan,nan,0.029223652556538582,0.0008679422899149358,0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,-0.001790542621165514,0.473800390958786,-0.001790542621165514,0.473800390958786,nan,nan,nan,nan,0.029223652556538582,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0012673517921939492,0.4791536331176758,-0.0012673517921939492,0.4791536331176758,nan,nan,nan,nan,0.029223652556538582,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0013404457131400704,0.4781062602996826,-0.0013404457131400704,0.4781062602996826,nan,nan,nan,nan,0.029223652556538582,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0013564095133915544,0.47730791568756104,-0.0013564095133915544,0.47730791568756104,nan,nan,nan,nan,0.029223652556538582,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0011239961022511125,0.4804040193557739,-0.0011239961022511125,0.4804040193557739,nan,nan,nan,nan,0.029223652556538582,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0011454102350398898,0.4799926280975342,-0.0011454102350398898,0.4799926280975342,nan,nan,nan,nan,0.029223652556538582,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0011496801162138581,0.47910240292549133,-0.0011496801162138581,0.47910240292549133,nan,nan,nan,nan,0.029223652556538582,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0011485698632895947,0.47942817211151123,-0.0011485698632895947,0.47942817211151123,nan,nan,nan,nan,0.029223652556538582,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0010620192624628544,0.48112592101097107,-0.0010620192624628544,0.48112592101097107,nan,nan,nan,nan,0.029223652556538582,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.001108474563807249,0.48044127225875854,-0.001108474563807249,0.48044127225875854,nan,nan,nan,nan,0.029223652556538582,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0011281267507001758,0.47952669858932495,-0.0011281267507001758,0.47952669858932495,nan,nan,nan,nan,1.4823825359344482,0.015127946622669697,1.4660766124725342,0.014705882407724857,0.5,0.5
nan,nan,0.0113616231828928,0.48755356669425964,0.0113616231828928,0.48755356669425964,nan,nan,nan,nan,1.4973196983337402,0.012779321521520615,1.483529806137085,0.012352941557765007,0.5,0.5
nan,nan,0.014628835022449493,0.4871947765350342,0.014628835022449493,0.4871947765350342,nan,nan,nan,nan,1.503524661064148,0.007359629962593317,1.5009831190109253,0.0070588234812021255,0.5,0.5
nan,nan,0.014037242159247398,0.48675215244293213,0.014037242159247398,0.48675215244293213,nan,nan,nan,nan,1.5052121877670288,0.004778879228979349,1.5009831190109253,0.004705882165580988,0.5,0.5
nan,nan,0.026440024375915527,0.48693832755088806,0.026440024375915527,0.48693832755088806,nan,nan,nan,nan,1.506319522857666,0.008941346779465675,1.5009831190109253,0.008823529817163944,0.5,0.5
nan,nan,0.0390537828207016,0.4878600239753723,0.0390537828207016,0.4878600239753723,nan,nan,nan,nan,1.5069336891174316,0.004565495997667313,1.5009831190109253,0.004117647185921669,0.5,0.5
nan,nan,0.04992455616593361,0.4885811507701874,0.04992455616593361,0.4885811507701874,nan,nan,nan,nan,1.5077637434005737,0.007119700312614441,1.5009831190109253,0.0070588234812021255,0.5,0.5
nan,nan,0.06858161091804504,0.4899247884750366,0.06858161091804504,0.4899247884750366,nan,nan,nan,nan,1.5085153579711914,0.003534589894115925,1.5009831190109253,0.0035294117406010628,0.5,0.5
nan,nan,0.0759679526090622,0.4906148612499237,0.0759679526090622,0.4906148612499237,nan,nan,nan,nan,1.5095268487930298,0.005351565312594175,1.5009831190109253,0.005294117610901594,0.5,0.5
nan,nan,0.08622052520513535,0.49173030257225037,0.08622052520513535,0.49173030257225037,nan,nan,nan,nan,1.5104491710662842,0.0035554328933358192,1.5009831190109253,0.0035294117406010628,0.5,0.5
nan,nan,0.10897623747587204,0.4931125342845917,0.10897623747587204,0.4931125342845917,nan,nan,nan,nan,1.5119107961654663,0.0052220928482711315,1.5009831190109253,0.004705882165580988,0.5,0.5
nan,nan,0.1346987932920456,0.49478766322135925,0.1346987932920456,0.49478766322135925,nan,nan,nan,nan,1.51333487033844,0.00041797879384830594,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.1481720209121704,0.4960688054561615,0.1481720209121704,0.4960688054561615,nan,nan,nan,nan,1.5150580406188965,0.0011673467233777046,1.5009831190109253,0.0005882352706976235,0.5,0.5
nan,nan,0.15020713210105896,0.49662238359451294,0.15020713210105896,0.49662238359451294,nan,nan,nan,nan,1.517346739768982,0.002501844195649028,1.5009831190109253,0.002352941082790494,0.5,0.5
nan,nan,0.17121687531471252,0.49689140915870667,0.17121687531471252,0.49689140915870667,nan,nan,nan,nan,1.520046591758728,0.0010597702348604798,1.5184364318847656,0.0005882352706976235,0.5,0.5
nan,nan,0.17969240248203278,0.4975569546222687,0.17969240248203278,0.4975569546222687,nan,nan,nan,nan,1.5213572978973389,0.000969951506704092,1.5184364318847656,0.0005882352706976235,0.5,0.5
nan,nan,0.1829502284526825,0.49796727299690247,0.1829502284526825,0.49796727299690247,nan,nan,nan,nan,1.5232843160629272,0.0006897482089698315,1.5184364318847656,0.0005882352706976235,0.5,0.5
nan,nan,0.1872790902853012,0.4977683126926422,0.1872790902853012,0.4977683126926422,nan,nan,nan,nan,1.5251561403274536,0.0011641618330031633,1.5184364318847656,0.0005882352706976235,0.5,0.5
nan,nan,0.1966250091791153,0.4980473220348358,0.1966250091791153,0.4980473220348358,nan,nan,nan,nan,1.526623010635376,0.00046225497499108315,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.2052237093448639,0.4995913803577423,0.2052237093448639,0.4995913803577423,nan,nan,nan,nan,1.527513861656189,0.0007835454889573157,1.5184364318847656,0.0005882352706976235,0.5,0.5
nan,nan,0.21069341897964478,0.49927809834480286,0.21069341897964478,0.49927809834480286,nan,nan,nan,nan,1.5312927961349487,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.2161363661289215,0.4991816282272339,0.2161363661289215,0.4991816282272339,nan,nan,nan,nan,1.534174919128418,0.00046653501340188086,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.21817229688167572,0.4993908405303955,0.21817229688167572,0.4993908405303955,nan,nan,nan,nan,1.5354340076446533,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.21722310781478882,0.49947816133499146,0.21722310781478882,0.49947816133499146,nan,nan,nan,nan,1.5376547574996948,0.0003704415576066822,1.535889744758606,0.0,0.5,0.5
nan,nan,0.21700219810009003,0.4991895258426666,0.21700219810009003,0.4991895258426666,nan,nan,nan,nan,1.5402913093566895,0.0002682612102944404,1.535889744758606,0.0,0.5,0.5
nan,nan,0.21986179053783417,0.4990543723106384,0.21986179053783417,0.4990543723106384,nan,nan,nan,nan,1.5414806604385376,0.0007056696340441704,1.535889744758606,0.0005882352706976235,0.5,0.5
nan,nan,0.22013813257217407,0.49909812211990356,0.22013813257217407,0.49909812211990356,nan,nan,nan,nan,1.54084050655365,3.280781129433308e-06,1.535889744758606,0.0,0.5,0.5
nan,nan,0.21856293082237244,0.4990907907485962,0.21856293082237244,0.4990907907485962,nan,nan,nan,nan,1.540747880935669,0.001160054816864431,1.535889744758606,0.0005882352706976235,0.5,0.5
nan,nan,0.21861980855464935,0.4985901713371277,0.21861980855464935,0.4985901713371277,nan,nan,nan,nan,1.5409749746322632,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.22089380025863647,0.4987427592277527,0.22089380025863647,0.4987427592277527,nan,nan,nan,nan,1.538375973701477,0.0016799850855022669,1.535889744758606,0.001176470541395247,0.5,0.5
nan,nan,0.22119535505771637,0.4987577497959137,0.22119535505771637,0.4987577497959137,nan,nan,nan,nan,1.538375973701477,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.21753761172294617,0.4983060359954834,0.21753761172294617,0.4983060359954834,nan,nan,nan,nan,1.538375973701477,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.21936455368995667,0.4982874393463135,0.21936455368995667,0.4982874393463135,nan,nan,nan,nan,1.538375973701477,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.22183774411678314,0.4985162615776062,0.22183774411678314,0.4985162615776062,nan,nan,nan,nan,1.538375973701477,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2190515398979187,0.4981709420681,0.2190515398979187,0.4981709420681,nan,nan,nan,nan,1.538375973701477,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.21862222254276276,0.4980742931365967,0.21862222254276276,0.4980742931365967,nan,nan,nan,nan,1.538375973701477,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.22074079513549805,0.49840760231018066,0.22074079513549805,0.49840760231018066,nan,nan,nan,nan,1.538375973701477,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2222464233636856,0.4985474646091461,0.2222464233636856,0.4985474646091461,nan,nan,nan,nan,1.538375973701477,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2189481407403946,0.49834728240966797,0.2189481407403946,0.49834728240966797,nan,nan,nan,nan,1.538375973701477,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.21884848177433014,0.4982620179653168,0.21884848177433014,0.4982620179653168,nan,nan,nan,nan,1.538375973701477,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2211315780878067,0.4984920620918274,0.2211315780878067,0.4984920620918274,nan,nan,nan,nan,0.06008750572800636,0.030149100348353386,0.05235987901687622,0.029999999329447746,0.5,0.5
nan,nan,0.22867558896541595,0.5178468823432922,0.22867558896541595,0.5178468823432922,nan,nan,nan,nan,0.05273916572332382,0.027774682268500328,0.05235987901687622,0.02764705941081047,0.5,0.5
nan,nan,0.22677569091320038,0.5361559391021729,0.22677569091320038,0.5361559391021729,nan,nan,nan,nan,0.049356263130903244,0.02154984138906002,0.03490658476948738,0.021176470443606377,0.5,0.5
nan,nan,0.22666272521018982,0.5583198666572571,0.22666272521018982,0.5583198666572571,nan,nan,nan,nan,0.049399156123399734,0.016819452866911888,0.03490658476948738,0.016470588743686676,0.5,0.5
nan,nan,0.2266976535320282,0.5870468020439148,0.2266976535320282,0.5870468020439148,nan,nan,nan,nan,0.049966905266046524,0.012010786682367325,0.03490658476948738,0.0117647061124444,0.5,0.5
nan,nan,0.22723059356212616,0.6494898796081543,0.22723059356212616,0.6494898796081543,nan,nan,nan,nan,0.051191095262765884,0.006840635556727648,0.03490658476948738,0.006470588035881519,0.5,0.5
nan,nan,0.2297944277524948,0.7018095254898071,0.2297944277524948,0.7018095254898071,nan,nan,nan,nan,0.05306200310587883,0.004346886649727821,0.05235987901687622,0.004117647185921669,0.5,0.5
nan,nan,0.22954554855823517,0.7230974435806274,0.22954554855823517,0.7230974435806274,nan,nan,nan,nan,0.054446991533041,0.0029109276365488768,0.05235987901687622,0.002352941082790494,0.5,0.5
nan,nan,0.2294618785381317,0.7412545680999756,0.2294618785381317,0.7412545680999756,nan,nan,nan,nan,0.05672520399093628,0.004576980601996183,0.05235987901687622,0.004117647185921669,0.5,0.5
nan,nan,0.23186618089675903,0.7749611139297485,0.23186618089675903,0.7749611139297485,nan,nan,nan,nan,0.05955246463418007,0.005215251352638006,0.05235987901687622,0.004705882165580988,0.5,0.5
nan,nan,0.2328348606824875,0.7998504638671875,0.2328348606824875,0.7998504638671875,nan,nan,nan,nan,0.06176527962088585,0.0020089612808078527,0.05235987901687622,0.0017647058703005314,0.5,0.5
nan,nan,0.23301388323307037,0.8119760155677795,0.23301388323307037,0.8119760155677795,nan,nan,nan,nan,0.06403110921382904,0.00389456981793046,0.05235987901687622,0.0035294117406010628,0.5,0.5
nan,nan,0.23354272544384003,0.8208425045013428,0.23354272544384003,0.8208425045013428,nan,nan,nan,nan,0.06682790815830231,0.002359212376177311,0.05235987901687622,0.002352941082790494,0.5,0.5
nan,nan,0.23492227494716644,0.8389135003089905,0.23492227494716644,0.8389135003089905,nan,nan,nan,nan,0.06935694068670273,0.0046220943331718445,0.05235987901687622,0.004117647185921669,0.5,0.5
nan,nan,0.23541668057441711,0.8576754927635193,0.23541668057441711,0.8576754927635193,nan,nan,nan,nan,0.0717458426952362,0.000354327610693872,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2357272207736969,0.8617807626724243,0.2357272207736969,0.8617807626724243,nan,nan,nan,nan,0.07476077973842621,0.0024161278270184994,0.06981316953897476,0.002352941082790494,0.5,0.5
nan,nan,0.23644612729549408,0.8650581240653992,0.23644612729549408,0.8650581240653992,nan,nan,nan,nan,0.0776008740067482,0.0025431460235267878,0.06981316953897476,0.002352941082790494,0.5,0.5
nan,nan,0.23683708906173706,0.8710477948188782,0.23683708906173706,0.8710477948188782,nan,nan,nan,nan,0.07992341369390488,0.002704442013055086,0.06981316953897476,0.002352941082790494,0.5,0.5
nan,nan,0.2382643073797226,0.888670802116394,0.2382643073797226,0.888670802116394,nan,nan,nan,nan,0.08237019181251526,0.0024406281299889088,0.06981316953897476,0.002352941082790494,0.5,0.5
nan,nan,0.2385152280330658,0.8929680585861206,0.2385152280330658,0.8929680585861206,nan,nan,nan,nan,0.08457755297422409,0.0014801472425460815,0.06981316953897476,0.001176470541395247,0.5,0.5
nan,nan,0.23859670758247375,0.8966507911682129,0.23859670758247375,0.8966507911682129,nan,nan,nan,nan,0.08654036372900009,0.0028762929141521454,0.06981316953897476,0.002352941082790494,0.5,0.5
nan,nan,0.23811940848827362,0.9020739197731018,0.23811940848827362,0.9020739197731018,nan,nan,nan,nan,0.08924281597137451,0.0009696053457446396,0.0872664600610733,0.0005882352706976235,0.5,0.5
nan,nan,0.23858603835105896,0.9003598690032959,0.23858603835105896,0.9003598690032959,nan,nan,nan,nan,0.09307046979665756,0.0035371810663491488,0.0872664600610733,0.0035294117406010628,0.5,0.5
nan,nan,0.23849955201148987,0.8983548879623413,0.23849955201148987,0.8983548879623413,nan,nan,nan,nan,0.09631121158599854,0.0005800536018796265,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.23853744566440582,0.8957149982452393,0.23853744566440582,0.8957149982452393,nan,nan,nan,nan,0.0992039144039154,0.004520405549556017,0.0872664600610733,0.004117647185921669,0.5,0.5
nan,nan,0.23848122358322144,0.8985573649406433,0.23848122358322144,0.8985573649406433,nan,nan,nan,nan,0.10196254402399063,0.0017977722454816103,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.23847965896129608,0.8964248895645142,0.23847965896129608,0.8964248895645142,nan,nan,nan,nan,0.10463745146989822,0.003956745378673077,0.0872664600610733,0.0035294117406010628,0.5,0.5
nan,nan,0.23867833614349365,0.8964422345161438,0.23867833614349365,0.8964422345161438,nan,nan,nan,nan,0.1067795678973198,0.0013741683214902878,0.10471975803375244,0.001176470541395247,0.5,0.5
nan,nan,0.23906627297401428,0.9002819061279297,0.23906627297401428,0.9002819061279297,nan,nan,nan,nan,0.10812932252883911,0.004958052188158035,0.10471975803375244,0.004705882165580988,0.5,0.5
nan,nan,0.2398679107427597,0.9085679054260254,0.2398679107427597,0.9085679054260254,nan,nan,nan,nan,0.1096082404255867,0.0014088547322899103,0.10471975803375244,0.001176470541395247,0.5,0.5
nan,nan,0.24023492634296417,0.9122858643531799,0.24023492634296417,0.9122858643531799,nan,nan,nan,nan,0.11059476435184479,0.004339671228080988,0.10471975803375244,0.004117647185921669,0.5,0.5
nan,nan,0.24138279259204865,0.9228775501251221,0.24138279259204865,0.9228775501251221,nan,nan,nan,nan,0.11184288561344147,0.001119813066907227,0.10471975803375244,0.0005882352706976235,0.5,0.5
nan,nan,0.24206820130348206,0.9312818050384521,0.24206820130348206,0.9312818050384521,nan,nan,nan,nan,0.11206898838281631,0.003482766915112734,0.10471975803375244,0.0029411765281111,0.5,0.5
nan,nan,0.24375829100608826,0.9492797255516052,0.24375829100608826,0.9492797255516052,nan,nan,nan,nan,0.11248548328876495,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24485112726688385,0.9567720890045166,0.24485112726688385,0.9567720890045166,nan,nan,nan,nan,0.11306057125329971,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24478448927402496,0.9620938897132874,0.24478448927402496,0.9620938897132874,nan,nan,nan,nan,0.11297067999839783,0.000959761266130954,0.10471975803375244,0.0005882352706976235,0.5,0.5
nan,nan,0.24460431933403015,0.9676584005355835,0.24460431933403015,0.9676584005355835,nan,nan,nan,nan,0.11448335647583008,0.0,0.10471975803375244,0.0,0.5,0.5
