est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-1.1017767064913642e-05,0.00013260293053463101,-1.1017767064913642e-05,0.00013260293053463101,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-1.077908200386446e-05,0.0001295466790907085,-1.077908200386446e-05,0.0001295466790907085,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-1.0936848411802202e-05,0.00013435431174002588,-1.0936848411802202e-05,0.00013435431174002588,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-1.101198995456798e-05,0.00014502432895824313,-1.101198995456798e-05,0.00014502432895824313,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-1.086026804841822e-05,0.00014240808377508074,-1.086026804841822e-05,0.00014240808377508074,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-1.092081583919935e-05,0.00014630674559157342,-1.092081583919935e-05,0.00014630674559157342,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-1.0990996088366956e-05,0.000148413484566845,-1.0990996088366956e-05,0.000148413484566845,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-1.118897125707008e-05,0.000150719060911797,-1.118897125707008e-05,0.000150719060911797,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-1.0936012586171273e-05,0.00015250251453835517,-1.0936012586171273e-05,0.00015250251453835517,nan,nan,nan,nan,-0.001448160852305591,0.030116982758045197,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,-1.0876942724280525e-05,0.00015516742132604122,-1.0876942724280525e-05,0.00015516742132604122,nan,nan,nan,nan,0.024769002571702003,0.022739171981811523,0.01745329238474369,0.02235294133424759,0.5,0.5
nan,nan,0.00041327025974169374,0.026256946846842766,0.00041327025974169374,0.026256946846842766,nan,nan,nan,nan,0.03735160455107689,0.01377655565738678,0.03490658476948738,0.013529411517083645,0.5,0.5
nan,nan,0.0009114471031352878,0.0343703031539917,0.0009114471031352878,0.0343703031539917,nan,nan,nan,nan,0.04095035046339035,0.02280445769429207,0.03490658476948738,0.02235294133424759,0.5,0.5
nan,nan,0.0030605890788137913,0.0918964222073555,0.0030605890788137913,0.0918964222073555,nan,nan,nan,nan,0.032313309609889984,0.019345615059137344,0.01745329238474369,0.01882352866232395,0.5,0.5
nan,nan,0.0038890100549906492,0.12243896722793579,0.0038890100549906492,0.12243896722793579,nan,nan,nan,nan,0.017610279843211174,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.004207311198115349,0.17261993885040283,0.004207311198115349,0.17261993885040283,nan,nan,nan,nan,-0.0035719326697289944,0.017764875665307045,-0.01745329238474369,0.01764705963432789,0.5,0.5
nan,nan,0.004254697356373072,0.21183620393276215,0.004254697356373072,0.21183620393276215,nan,nan,nan,nan,0.05440200865268707,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.005070165265351534,0.24149803817272186,0.005070165265351534,0.24149803817272186,nan,nan,nan,nan,0.04975316673517227,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.006103111431002617,0.2635517716407776,0.006103111431002617,0.2635517716407776,nan,nan,nan,nan,-0.003320520743727684,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.0056683081202209,0.2757604420185089,0.0056683081202209,0.2757604420185089,nan,nan,nan,nan,-0.03500835970044136,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.005063049029558897,0.28444817662239075,0.005063049029558897,0.28444817662239075,nan,nan,nan,nan,-0.020268157124519348,0.013034159317612648,-0.03490658476948738,0.012941176071763039,0.5,0.5
nan,nan,0.004425920080393553,0.2947483956813812,0.004425920080393553,0.2947483956813812,nan,nan,nan,nan,0.008985526859760284,0.012870248407125473,0.0,0.012352941557765007,0.5,0.5
nan,nan,0.004338856320828199,0.29936379194259644,0.004338856320828199,0.29936379194259644,nan,nan,nan,nan,-0.00872800499200821,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.003987970761954784,0.31135934591293335,0.003987970761954784,0.31135934591293335,nan,nan,nan,nan,-0.09083124250173569,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.003914439585059881,0.3169536888599396,0.003914439585059881,0.3169536888599396,nan,nan,nan,nan,-0.08902401477098465,0.00454380689188838,-0.10471975803375244,0.004117647185921669,0.5,0.5
nan,nan,0.0030252381693571806,0.3292657434940338,0.0030252381693571806,0.3292657434940338,nan,nan,nan,nan,-0.08203165233135223,0.012078233994543552,-0.0872664600610733,0.0117647061124444,0.5,0.5
nan,nan,0.0015593377174809575,0.3420133590698242,0.0015593377174809575,0.3420133590698242,nan,nan,nan,nan,-0.006733445450663567,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.0007590192835777998,0.3525382876396179,0.0007590192835777998,0.3525382876396179,nan,nan,nan,nan,0.06222464144229889,0.009029925800859928,0.05235987901687622,0.008823529817163944,0.5,0.5
nan,nan,0.001673169550485909,0.37141865491867065,0.001673169550485909,0.37141865491867065,nan,nan,nan,nan,0.03304911404848099,0.0014323542127385736,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,0.001998873893171549,0.37939247488975525,0.001998873893171549,0.37939247488975525,nan,nan,nan,nan,-0.0069391378201544285,0.004553113132715225,-0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,0.0018931609811261296,0.38939520716667175,0.0018931609811261296,0.38939520716667175,nan,nan,nan,nan,-0.15235072374343872,0.001721076900139451,-0.15707963705062866,0.001176470541395247,0.5,0.5
nan,nan,-0.001063707284629345,0.4154438376426697,-0.001063707284629345,0.4154438376426697,nan,nan,nan,nan,-0.28367874026298523,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,-0.002017469611018896,0.42045193910598755,-0.002017469611018896,0.42045193910598755,nan,nan,nan,nan,-0.32494786381721497,0.0024429645854979753,-0.33161255717277527,0.002352941082790494,0.5,0.5
nan,nan,-0.002975474577397108,0.42288970947265625,-0.002975474577397108,0.42288970947265625,nan,nan,nan,nan,-0.10358229279518127,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,-0.010729044675827026,0.4495377838611603,-0.010729044675827026,0.4495377838611603,nan,nan,nan,nan,-0.030201466754078865,0.01007232815027237,-0.03490658476948738,0.009999999776482582,0.5,0.5
nan,nan,-0.011251654475927353,0.45338213443756104,-0.011251654475927353,0.45338213443756104,nan,nan,nan,nan,0.08485020697116852,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.011303957551717758,0.4565662741661072,-0.011303957551717758,0.4565662741661072,nan,nan,nan,nan,0.06853855401277542,0.0033568404614925385,0.05235987901687622,0.0029411765281111,0.5,0.5
nan,nan,-0.009808997623622417,0.4792841076850891,-0.009808997623622417,0.4792841076850891,nan,nan,nan,nan,-0.07050291448831558,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.010050144046545029,0.4883332848548889,-0.010050144046545029,0.4883332848548889,nan,nan,nan,nan,0.23838244378566742,0.0019828700460493565,0.22689279913902283,0.0017647058703005314,0.5,0.5
nan,nan,-0.008821393363177776,0.5035147070884705,-0.008821393363177776,0.5035147070884705,nan,nan,nan,nan,0.40225714445114136,0.0001943284587468952,0.40142571926116943,0.0,0.5,0.5
nan,nan,-0.009854563511908054,0.5014278888702393,-0.009854563511908054,0.5014278888702393,nan,nan,nan,nan,0.2694748640060425,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.008158449083566666,0.5062742233276367,-0.008158449083566666,0.5062742233276367,nan,nan,nan,nan,0.2694748640060425,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.004142151679843664,0.5192340612411499,-0.004142151679843664,0.5192340612411499,nan,nan,nan,nan,0.2694748640060425,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.003741731634363532,0.521499752998352,-0.003741731634363532,0.521499752998352,nan,nan,nan,nan,0.2694748640060425,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.0034649958834052086,0.522896409034729,-0.0034649958834052086,0.522896409034729,nan,nan,nan,nan,0.2694748640060425,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.00321662868373096,0.5238222479820251,-0.00321662868373096,0.5238222479820251,nan,nan,nan,nan,0.2694748640060425,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.002772639039903879,0.5251138806343079,-0.002772639039903879,0.5251138806343079,nan,nan,nan,nan,0.2694748640060425,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.002618010388687253,0.5255969762802124,-0.002618010388687253,0.5255969762802124,nan,nan,nan,nan,0.2694748640060425,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.002487425459548831,0.5260469913482666,-0.002487425459548831,0.5260469913482666,nan,nan,nan,nan,0.2694748640060425,0.0,0.2617993950843811,0.0,0.5,0.5
