est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.2459731549024582,0.9588935375213623,0.2459731549024582,0.9588935375213623,nan,nan,nan,nan,-0.13205388188362122,0.007434610743075609,-0.13962633907794952,0.0070588234812021255,0.5,0.5
nan,nan,0.2458467334508896,0.9592292904853821,0.2458467334508896,0.9592292904853821,nan,nan,nan,nan,-0.070785753428936,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24594075977802277,0.957878589630127,0.24594075977802277,0.957878589630127,nan,nan,nan,nan,0.1324244886636734,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.24524393677711487,0.9679562449455261,0.24524393677711487,0.9679562449455261,nan,nan,nan,nan,0.11454775929450989,0.00978312361985445,0.10471975803375244,0.009411764331161976,0.5,0.5
nan,nan,0.24628177285194397,0.9750401377677917,0.24628177285194397,0.9750401377677917,nan,nan,nan,nan,0.2481597512960434,0.005950435064733028,0.24434609711170197,0.0058823530562222,0.5,0.5
nan,nan,0.2477269023656845,0.9815558791160583,0.2477269023656845,0.9815558791160583,nan,nan,nan,nan,0.37777695059776306,0.0006847325130365789,0.36651915311813354,0.0005882352706976235,0.5,0.5
nan,nan,0.24813787639141083,0.9828538298606873,0.24813787639141083,0.9828538298606873,nan,nan,nan,nan,0.40702927112579346,0.0,0.40142571926116943,0.0,0.5,0.5
nan,nan,0.24897003173828125,0.9853055477142334,0.24897003173828125,0.9853055477142334,nan,nan,nan,nan,0.6411716341972351,0.006788196507841349,0.6283185482025146,0.006470588035881519,0.5,0.5
nan,nan,0.25637248158454895,0.9997427463531494,0.25637248158454895,0.9997427463531494,nan,nan,nan,nan,0.5848485827445984,0.0,0.5759586691856384,0.0,0.5,0.5
nan,nan,0.25441882014274597,0.9966869950294495,0.25441882014274597,0.9966869950294495,nan,nan,nan,nan,0.7953859567642212,0.01608910784125328,0.7853981852531433,0.015882352367043495,0.5,0.5
nan,nan,0.2620134651660919,1.0068494081497192,0.2620134651660919,1.0068494081497192,nan,nan,nan,nan,0.7953859567642212,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.261648565530777,1.0067003965377808,0.261648565530777,1.0067003965377808,nan,nan,nan,nan,0.7953859567642212,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.2606244385242462,1.0050764083862305,0.2606244385242462,1.0050764083862305,nan,nan,nan,nan,0.7953859567642212,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.2648133337497711,1.0092006921768188,0.2648133337497711,1.0092006921768188,nan,nan,nan,nan,0.7953859567642212,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.2682493329048157,1.0122020244598389,0.2682493329048157,1.0122020244598389,nan,nan,nan,nan,0.7953859567642212,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.26309528946876526,1.0070695877075195,0.26309528946876526,1.0070695877075195,nan,nan,nan,nan,0.7953859567642212,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.2620100677013397,1.0058379173278809,0.2620100677013397,1.0058379173278809,nan,nan,nan,nan,0.7953859567642212,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.26510679721832275,1.009062647819519,0.26510679721832275,1.009062647819519,nan,nan,nan,nan,0.7953859567642212,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.2669270634651184,1.0109131336212158,0.2669270634651184,1.0109131336212158,nan,nan,nan,nan,0.7953859567642212,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.26374417543411255,1.007813811302185,0.26374417543411255,1.007813811302185,nan,nan,nan,nan,0.7953859567642212,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.26284360885620117,1.0069224834442139,0.26284360885620117,1.0069224834442139,nan,nan,nan,nan,1.587506890296936,0.04404931142926216,1.5707963705062866,0.043529409915208817,0.5,0.5
nan,nan,0.2856580317020416,1.012923002243042,0.2856580317020416,1.012923002243042,nan,nan,nan,nan,1.5996991395950317,0.04556800052523613,1.5882495641708374,0.04529411718249321,0.5,0.5
nan,nan,0.311789870262146,1.010516881942749,0.311789870262146,1.010516881942749,nan,nan,nan,nan,1.602296233177185,0.040873780846595764,1.5882495641708374,0.04058823361992836,0.5,0.5
nan,nan,0.3375343680381775,1.007060170173645,0.3375343680381775,1.007060170173645,nan,nan,nan,nan,1.5876948833465576,0.023642217740416527,1.5707963705062866,0.0235294122248888,0.5,0.5
nan,nan,0.41459396481513977,1.0059516429901123,0.41459396481513977,1.0059516429901123,nan,nan,nan,nan,1.5895802974700928,0.01776852272450924,1.5882495641708374,0.01764705963432789,0.5,0.5
nan,nan,0.4661653935909271,1.0067529678344727,0.4661653935909271,1.0067529678344727,nan,nan,nan,nan,1.5771055221557617,0.018540959805250168,1.5707963705062866,0.01823529414832592,0.5,0.5
nan,nan,0.5576494932174683,1.0072734355926514,0.5576494932174683,1.0072734355926514,nan,nan,nan,nan,1.5711544752120972,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5811417102813721,1.007285714149475,0.5811417102813721,1.007285714149475,nan,nan,nan,nan,1.5849664211273193,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5943562984466553,1.0073720216751099,0.5943562984466553,1.0073720216751099,nan,nan,nan,nan,1.617095708847046,0.011669482104480267,1.6057028770446777,0.011176470667123795,0.5,0.5
nan,nan,0.624259352684021,1.0089435577392578,0.624259352684021,1.0089435577392578,nan,nan,nan,nan,1.6350409984588623,0.0044021508656442165,1.623156189918518,0.004117647185921669,0.5,0.5
nan,nan,0.6303976774215698,1.0087968111038208,0.6303976774215698,1.0087968111038208,nan,nan,nan,nan,1.644584059715271,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.6376556754112244,1.0084848403930664,0.6376556754112244,1.0084848403930664,nan,nan,nan,nan,1.649890422821045,0.010785579681396484,1.6406095027923584,0.010588235221803188,0.5,0.5
nan,nan,0.6614311337471008,1.006231427192688,0.6614311337471008,1.006231427192688,nan,nan,nan,nan,1.6490368843078613,0.01056697964668274,1.6406095027923584,0.009999999776482582,0.5,0.5
nan,nan,0.6753220558166504,1.0061959028244019,0.6753220558166504,1.0061959028244019,nan,nan,nan,nan,1.6194939613342285,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.6730804443359375,1.0063238143920898,0.6730804443359375,1.0063238143920898,nan,nan,nan,nan,1.641765832901001,0.005148337688297033,1.6406095027923584,0.004705882165580988,0.5,0.5
nan,nan,0.6786697506904602,1.0061039924621582,0.6786697506904602,1.0061039924621582,nan,nan,nan,nan,1.6456700563430786,0.012587476521730423,1.6406095027923584,0.012352941557765007,0.5,0.5
nan,nan,0.690693736076355,1.0052610635757446,0.690693736076355,1.0052610635757446,nan,nan,nan,nan,1.6291149854660034,0.0033636335283517838,1.623156189918518,0.0029411765281111,0.5,0.5
nan,nan,0.6966561675071716,1.004930853843689,0.6966561675071716,1.004930853843689,nan,nan,nan,nan,1.5941001176834106,0.0017655340489000082,1.5882495641708374,0.0017647058703005314,0.5,0.5
nan,nan,0.6972776055335999,1.0048997402191162,0.6972776055335999,1.0048997402191162,nan,nan,nan,nan,1.5991830825805664,0.032667044550180435,1.5882495641708374,0.03235294297337532,0.5,0.5
nan,nan,0.6983239650726318,1.0048532485961914,0.6983239650726318,1.0048532485961914,nan,nan,nan,nan,1.5842905044555664,0.04210052639245987,1.5707963705062866,0.04176470637321472,0.5,0.5
nan,nan,0.7402817606925964,1.0033847093582153,0.7402817606925964,1.0033847093582153,nan,nan,nan,nan,1.6171269416809082,0.039739955216646194,1.6057028770446777,0.0394117645919323,0.5,0.5
nan,nan,0.7671740651130676,1.0006189346313477,0.7671740651130676,1.0006189346313477,nan,nan,nan,nan,1.5992000102996826,0.008078206330537796,1.5882495641708374,0.007647058926522732,0.5,0.5
nan,nan,0.826427698135376,0.9977580904960632,0.826427698135376,0.9977580904960632,nan,nan,nan,nan,1.5879325866699219,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.8597025871276855,0.9963620901107788,0.8597025871276855,0.9963620901107788,nan,nan,nan,nan,1.5152106285095215,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.8979530334472656,0.9975827932357788,0.8979530334472656,0.9975827932357788,nan,nan,nan,nan,1.6435776948928833,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.9175106883049011,1.000890851020813,0.9175106883049011,1.000890851020813,nan,nan,nan,nan,1.6995326280593872,0.0020909924060106277,1.6929693222045898,0.0017647058703005314,0.5,0.5
nan,nan,0.9343845248222351,0.9997343420982361,0.9343845248222351,0.9997343420982361,nan,nan,nan,nan,1.7173587083816528,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.9385628700256348,0.9996315836906433,0.9385628700256348,0.9996315836906433,nan,nan,nan,nan,1.7426830530166626,0.009599166922271252,1.7278759479522705,0.009411764331161976,0.5,0.5
nan,nan,0.9448176026344299,0.9987040162086487,0.9448176026344299,0.9987040162086487,nan,nan,nan,nan,1.765313744544983,0.01658882014453411,1.7627825736999512,0.016470588743686676,0.5,0.5
nan,nan,0.9489781260490417,0.9979941844940186,0.9489781260490417,0.9979941844940186,nan,nan,nan,nan,1.8275822401046753,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.9576302170753479,0.9959291219711304,0.9576302170753479,0.9959291219711304,nan,nan,nan,nan,1.6000893115997314,0.0056573934853076935,1.5882495641708374,0.005294117610901594,0.5,0.5
nan,nan,0.9575844407081604,0.9958981871604919,0.9575844407081604,0.9958981871604919,nan,nan,nan,nan,1.5521141290664673,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.9577789902687073,0.9957399964332581,0.9577789902687073,0.9957399964332581,nan,nan,nan,nan,1.4889113903045654,0.004975284915417433,1.483529806137085,0.004705882165580988,0.5,0.5
nan,nan,0.954682469367981,0.9958067536354065,0.954682469367981,0.9958067536354065,nan,nan,nan,nan,1.5554896593093872,0.006781876087188721,1.5533430576324463,0.006470588035881519,0.5,0.5
nan,nan,0.9546419382095337,0.9958073496818542,0.9546419382095337,0.9958073496818542,nan,nan,nan,nan,1.4329673051834106,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.9543371796607971,0.9958017468452454,0.9543371796607971,0.9958017468452454,nan,nan,nan,nan,1.551689624786377,0.0070115323178470135,1.535889744758606,0.006470588035881519,0.5,0.5
nan,nan,0.9542666673660278,0.9958038330078125,0.9542666673660278,0.9958038330078125,nan,nan,nan,nan,1.4761930704116821,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.9543310403823853,0.9958024621009827,0.9543310403823853,0.9958024621009827,nan,nan,nan,nan,1.5532336235046387,0.00906487088650465,1.535889744758606,0.008823529817163944,0.5,0.5
