est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0019043381325900555,0.4568619132041931,-0.0019043381325900555,0.4568619132041931,nan,nan,nan,nan,0.04421922191977501,0.0025890273973345757,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019042532658204436,0.4568684697151184,-0.0019042532658204436,0.4568684697151184,nan,nan,nan,nan,0.044231101870536804,0.0025837235152721405,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.001903892494738102,0.45688918232917786,-0.001903892494738102,0.45688918232917786,nan,nan,nan,nan,0.044235050678253174,0.0025904090143740177,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019039820181205869,0.4569004774093628,-0.0019039820181205869,0.4569004774093628,nan,nan,nan,nan,0.04424797743558884,0.0025806748308241367,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019034941215068102,0.45692282915115356,-0.0019034941215068102,0.45692282915115356,nan,nan,nan,nan,0.044262297451496124,0.002585655776783824,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019037685124203563,0.4569312334060669,-0.0019037685124203563,0.4569312334060669,nan,nan,nan,nan,0.04427416995167732,0.002577671315521002,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019037920283153653,0.45694994926452637,-0.0019037920283153653,0.45694994926452637,nan,nan,nan,nan,0.04428829997777939,0.002585547510534525,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019037622259929776,0.4569593071937561,-0.0019037622259929776,0.4569593071937561,nan,nan,nan,nan,0.04430887848138809,0.002578240353614092,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.001904020202346146,0.456971675157547,-0.001904020202346146,0.456971675157547,nan,nan,nan,nan,0.044317107647657394,0.002583285328000784,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.001903944881632924,0.4569796025753021,-0.001903944881632924,0.4569796025753021,nan,nan,nan,nan,0.04433533176779747,0.0025807481724768877,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019040526822209358,0.4569913148880005,-0.0019040526822209358,0.4569913148880005,nan,nan,nan,nan,0.04434209689497948,0.002582926768809557,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.001903982600197196,0.4570004642009735,-0.001903982600197196,0.4570004642009735,nan,nan,nan,nan,0.044356901198625565,0.002579960972070694,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019040402257815003,0.45701202750205994,-0.0019040402257815003,0.45701202750205994,nan,nan,nan,nan,0.04436492919921875,0.0025809439830482006,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.001904116477817297,0.45701858401298523,-0.001904116477817297,0.45701858401298523,nan,nan,nan,nan,0.044378213584423065,0.002578807296231389,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019039667677134275,0.45703914761543274,-0.0019039667677134275,0.45703914761543274,nan,nan,nan,nan,0.04438634589314461,0.0025814154651015997,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.001903897849842906,0.45704859495162964,-0.001903897849842906,0.45704859495162964,nan,nan,nan,nan,0.044403381645679474,0.002571780001744628,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019033688586205244,0.4570666551589966,-0.0019033688586205244,0.4570666551589966,nan,nan,nan,nan,0.044411737471818924,0.0025778799317777157,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019037601305171847,0.45707347989082336,-0.0019037601305171847,0.45707347989082336,nan,nan,nan,nan,0.04441791772842407,0.0025716207455843687,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0019029724644497037,0.4570937752723694,-0.0019029724644497037,0.4570937752723694,nan,nan,nan,nan,0.044434644281864166,0.0025779728312045336,0.03490658476948738,0.002352941082790494,0.5,0.5
