est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.24131368100643158,0.9988729953765869,0.24131368100643158,0.9988729953765869,nan,nan,nan,nan,0.1218542829155922,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24131904542446136,0.9973414540290833,0.24131904542446136,0.9973414540290833,nan,nan,nan,nan,-0.10308351367712021,0.0037525605875998735,-0.10471975803375244,0.0035294117406010628,0.5,0.5
nan,nan,0.24104587733745575,1.0033965110778809,0.24104587733745575,1.0033965110778809,nan,nan,nan,nan,-0.006457960233092308,0.001305211684666574,-0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,0.24131906032562256,0.9959052205085754,0.24131906032562256,0.9959052205085754,nan,nan,nan,nan,0.3540489971637726,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.23914042115211487,0.9835798740386963,0.23914042115211487,0.9835798740386963,nan,nan,nan,nan,0.32210737466812134,0.004834793508052826,0.3141592741012573,0.004705882165580988,0.5,0.5
nan,nan,0.24208380281925201,0.9909136891365051,0.24208380281925201,0.9909136891365051,nan,nan,nan,nan,0.4750959873199463,0.009486240334808826,0.471238911151886,0.009411764331161976,0.5,0.5
nan,nan,0.2439429610967636,0.9975016713142395,0.2439429610967636,0.9975016713142395,nan,nan,nan,nan,0.5835524201393127,0.007918782532215118,0.5759586691856384,0.007647058926522732,0.5,0.5
nan,nan,0.24502120912075043,0.9960770606994629,0.24502120912075043,0.9960770606994629,nan,nan,nan,nan,0.6437950730323792,0.0,0.6283185482025146,0.0,0.5,0.5
nan,nan,0.2445400357246399,0.9949796199798584,0.2445400357246399,0.9949796199798584,nan,nan,nan,nan,0.8486165404319763,0.005437376443296671,0.8377580642700195,0.005294117610901594,0.5,0.5
nan,nan,0.25260528922080994,1.003994345664978,0.25260528922080994,1.003994345664978,nan,nan,nan,nan,0.8086599707603455,0.0011233934201300144,0.8028514385223389,0.0005882352706976235,0.5,0.5
nan,nan,0.2572884261608124,1.0082178115844727,0.2572884261608124,1.0082178115844727,nan,nan,nan,nan,0.9749124646186829,0.012491237372159958,0.9599310755729675,0.012352941557765007,0.5,0.5
nan,nan,0.2600264251232147,1.0103243589401245,0.2600264251232147,1.0103243589401245,nan,nan,nan,nan,0.739033579826355,0.0,0.7330383062362671,0.0,0.5,0.5
nan,nan,0.26569798588752747,1.0152573585510254,0.26569798588752747,1.0152573585510254,nan,nan,nan,nan,0.6516174674034119,0.0058623007498681545,0.6457718014717102,0.005294117610901594,0.5,0.5
nan,nan,0.26836153864860535,1.0186535120010376,0.26836153864860535,1.0186535120010376,nan,nan,nan,nan,0.6516174674034119,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.2689720094203949,1.022220492362976,0.2689720094203949,1.022220492362976,nan,nan,nan,nan,0.6516174674034119,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.2708115875720978,1.0255002975463867,0.2708115875720978,1.0255002975463867,nan,nan,nan,nan,0.6516174674034119,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.2732611894607544,1.0282785892486572,0.2732611894607544,1.0282785892486572,nan,nan,nan,nan,0.6516174674034119,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.27176034450531006,1.0262739658355713,0.27176034450531006,1.0262739658355713,nan,nan,nan,nan,0.6516174674034119,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.27184486389160156,1.0272831916809082,0.27184486389160156,1.0272831916809082,nan,nan,nan,nan,0.6516174674034119,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.2728668451309204,1.0290894508361816,0.2728668451309204,1.0290894508361816,nan,nan,nan,nan,0.6516174674034119,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.2732578217983246,1.029502511024475,0.2732578217983246,1.029502511024475,nan,nan,nan,nan,0.6516174674034119,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.2720373272895813,1.0273338556289673,0.2720373272895813,1.0273338556289673,nan,nan,nan,nan,0.6516174674034119,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.27255135774612427,1.028559684753418,0.27255135774612427,1.028559684753418,nan,nan,nan,nan,0.6516174674034119,0.0,0.6457718014717102,0.0,0.5,0.5
nan,nan,0.273357093334198,1.0299768447875977,0.273357093334198,1.0299768447875977,nan,nan,nan,nan,1.6223515272140503,0.0448046550154686,1.6057028770446777,0.04470588266849518,0.5,0.5
nan,nan,0.2949645221233368,1.0335592031478882,0.2949645221233368,1.0335592031478882,nan,nan,nan,nan,1.609014868736267,0.040783677250146866,1.6057028770446777,0.04058823361992836,0.5,0.5
nan,nan,0.3443569839000702,1.0273818969726562,0.3443569839000702,1.0273818969726562,nan,nan,nan,nan,1.613265037536621,0.038715772330760956,1.6057028770446777,0.038235295563936234,0.5,0.5
nan,nan,0.38978588581085205,1.0255780220031738,0.38978588581085205,1.0255780220031738,nan,nan,nan,nan,1.603479266166687,0.04163438081741333,1.5882495641708374,0.04117647185921669,0.5,0.5
nan,nan,0.44302695989608765,1.0246078968048096,0.44302695989608765,1.0246078968048096,nan,nan,nan,nan,1.60054612159729,0.024030648171901703,1.5882495641708374,0.0235294122248888,0.5,0.5
nan,nan,0.4995633363723755,1.023532509803772,0.4995633363723755,1.023532509803772,nan,nan,nan,nan,1.6107851266860962,0.021439610049128532,1.6057028770446777,0.021176470443606377,0.5,0.5
nan,nan,0.6017900109291077,1.0220943689346313,0.6017900109291077,1.0220943689346313,nan,nan,nan,nan,1.6325452327728271,0.025858649984002113,1.623156189918518,0.025294117629528046,0.5,0.5
nan,nan,0.7089319825172424,1.0181764364242554,0.7089319825172424,1.0181764364242554,nan,nan,nan,nan,1.64823579788208,0.009842474944889545,1.6406095027923584,0.009411764331161976,0.5,0.5
nan,nan,0.7436894774436951,1.016058087348938,0.7436894774436951,1.016058087348938,nan,nan,nan,nan,1.6600698232650757,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.7730841040611267,1.0143524408340454,0.7730841040611267,1.0143524408340454,nan,nan,nan,nan,1.6704508066177368,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.8196123242378235,1.0112491846084595,0.8196123242378235,1.0112491846084595,nan,nan,nan,nan,1.6773823499679565,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.8344013690948486,1.0086092948913574,0.8344013690948486,1.0086092948913574,nan,nan,nan,nan,1.663504719734192,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.8423143625259399,1.0078924894332886,0.8423143625259399,1.0078924894332886,nan,nan,nan,nan,1.687234878540039,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.8575273752212524,1.0068979263305664,0.8575273752212524,1.0068979263305664,nan,nan,nan,nan,1.6985218524932861,0.0,1.6929693222045898,0.0,0.5,0.5
nan,nan,0.8575862050056458,1.007469654083252,0.8575862050056458,1.007469654083252,nan,nan,nan,nan,1.694061040878296,0.0,1.6929693222045898,0.0,0.5,0.5
nan,nan,0.8528598546981812,1.008362054824829,0.8528598546981812,1.008362054824829,nan,nan,nan,nan,1.6694424152374268,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.8571444153785706,1.0078529119491577,0.8571444153785706,1.0078529119491577,nan,nan,nan,nan,1.6703613996505737,0.006786458659917116,1.6580628156661987,0.006470588035881519,0.5,0.5
nan,nan,0.8575614094734192,1.0083339214324951,0.8575614094734192,1.0083339214324951,nan,nan,nan,nan,1.6428003311157227,0.013678571209311485,1.6406095027923584,0.013529411517083645,0.5,0.5
nan,nan,0.8565816283226013,1.008506417274475,0.8565816283226013,1.008506417274475,nan,nan,nan,nan,1.6863855123519897,0.015580788254737854,1.675516128540039,0.015294117853045464,0.5,0.5
nan,nan,0.863127589225769,1.0075156688690186,0.863127589225769,1.0075156688690186,nan,nan,nan,nan,1.6574348211288452,0.007202794309705496,1.6406095027923584,0.0070588234812021255,0.5,0.5
nan,nan,0.8627251386642456,1.0080223083496094,0.8627251386642456,1.0080223083496094,nan,nan,nan,nan,1.647330403327942,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.8603532910346985,1.008284568786621,0.8603532910346985,1.008284568786621,nan,nan,nan,nan,1.5699130296707153,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.8610792756080627,1.0084588527679443,0.8610792756080627,1.0084588527679443,nan,nan,nan,nan,1.7109787464141846,0.004204243887215853,1.7104226350784302,0.004117647185921669,0.5,0.5
nan,nan,0.8717404007911682,1.0080307722091675,0.8717404007911682,1.0080307722091675,nan,nan,nan,nan,1.7563508749008179,0.013398387469351292,1.7453292608261108,0.012941176071763039,0.5,0.5
nan,nan,0.8755481243133545,1.0076721906661987,0.8755481243133545,1.0076721906661987,nan,nan,nan,nan,1.7564035654067993,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.8795436024665833,1.0070465803146362,0.8795436024665833,1.0070465803146362,nan,nan,nan,nan,1.763960838317871,0.012387682683765888,1.7627825736999512,0.012352941557765007,0.5,0.5
nan,nan,0.8842980861663818,1.006028413772583,0.8842980861663818,1.006028413772583,nan,nan,nan,nan,1.7742663621902466,0.02188262902200222,1.7627825736999512,0.021764704957604408,0.5,0.5
nan,nan,0.8942878246307373,1.003690242767334,0.8942878246307373,1.003690242767334,nan,nan,nan,nan,1.8001339435577393,0.0006706917192786932,1.7976890802383423,0.0005882352706976235,0.5,0.5
nan,nan,0.9093854427337646,0.9997190237045288,0.9093854427337646,0.9997190237045288,nan,nan,nan,nan,1.677161693572998,0.009951481595635414,1.675516128540039,0.009411764331161976,0.5,0.5
nan,nan,0.93819260597229,0.9962888956069946,0.93819260597229,0.9962888956069946,nan,nan,nan,nan,1.6508922576904297,0.002383914776146412,1.6406095027923584,0.002352941082790494,0.5,0.5
nan,nan,0.9503544569015503,0.995678722858429,0.9503544569015503,0.995678722858429,nan,nan,nan,nan,1.6071078777313232,0.0029578213579952717,1.6057028770446777,0.0029411765281111,0.5,0.5
nan,nan,0.9618147015571594,0.995776891708374,0.9618147015571594,0.995776891708374,nan,nan,nan,nan,1.6204297542572021,0.00469746021553874,1.6057028770446777,0.004117647185921669,0.5,0.5
nan,nan,0.9853904247283936,0.9949780106544495,0.9853904247283936,0.9949780106544495,nan,nan,nan,nan,1.547088623046875,0.00024770438903942704,1.535889744758606,0.0,0.5,0.5
nan,nan,0.9933954477310181,0.9952700734138489,0.9933954477310181,0.9952700734138489,nan,nan,nan,nan,1.6008082628250122,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.994427502155304,0.9953932166099548,0.994427502155304,0.9953932166099548,nan,nan,nan,nan,1.547707200050354,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.9945961833000183,0.9959553480148315,0.9945961833000183,0.9959553480148315,nan,nan,nan,nan,1.5960546731948853,0.00023649651848245412,1.5882495641708374,0.0,0.5,0.5
nan,nan,1.0090121030807495,0.9964220523834229,1.0090121030807495,0.9964220523834229,nan,nan,nan,nan,1.5217548608779907,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,1.0095828771591187,0.9966709017753601,1.0095828771591187,0.9966709017753601,nan,nan,nan,nan,1.3736387491226196,0.0,1.3613568544387817,0.0,0.5,0.5
