est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.009027890861034393,0.333152174949646,0.009027890861034393,0.333152174949646,nan,nan,nan,nan,0.5369750261306763,0.0,0.5235987901687622,0.0,0.5,0.5
nan,nan,0.010146399959921837,0.3417257070541382,0.010146399959921837,0.3417257070541382,nan,nan,nan,nan,-0.09192977100610733,0.04448873922228813,-0.10471975803375244,0.04411764815449715,0.5,0.5
nan,nan,0.003361821174621582,0.36928603053092957,0.003361821174621582,0.36928603053092957,nan,nan,nan,nan,-0.8226513862609863,0.0,-0.8377580642700195,0.0,0.5,0.5
nan,nan,0.0006462933379225433,0.3676201105117798,0.0006462933379225433,0.3676201105117798,nan,nan,nan,nan,0.034394048154354095,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.0006468161009252071,0.36908912658691406,0.0006468161009252071,0.36908912658691406,nan,nan,nan,nan,-0.17241549491882324,0.006619660183787346,-0.1745329201221466,0.006470588035881519,0.5,0.5
nan,nan,-0.005630034022033215,0.40047410130500793,-0.005630034022033215,0.40047410130500793,nan,nan,nan,nan,0.15100298821926117,0.06450913101434708,0.13962633907794952,0.06411764770746231,0.5,0.5
nan,nan,-0.0008188948850147426,0.4725602865219116,-0.0008188948850147426,0.4725602865219116,nan,nan,nan,nan,-0.04246187582612038,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0021198438480496407,0.49816420674324036,-0.0021198438480496407,0.49816420674324036,nan,nan,nan,nan,-0.18685182929039001,0.023539673537015915,-0.19198621809482574,0.0235294122248888,0.5,0.5
nan,nan,-0.002538650995120406,0.4903225600719452,-0.002538650995120406,0.4903225600719452,nan,nan,nan,nan,-0.18685182929039001,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.014451045542955399,0.5528318881988525,-0.014451045542955399,0.5528318881988525,nan,nan,nan,nan,-0.18685182929039001,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.017602108418941498,0.5727311372756958,-0.017602108418941498,0.5727311372756958,nan,nan,nan,nan,-0.18685182929039001,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.01834273152053356,0.5845802426338196,-0.01834273152053356,0.5845802426338196,nan,nan,nan,nan,-0.18685182929039001,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.022396521642804146,0.6019264459609985,-0.022396521642804146,0.6019264459609985,nan,nan,nan,nan,-0.18685182929039001,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.022091105580329895,0.5998462438583374,-0.022091105580329895,0.5998462438583374,nan,nan,nan,nan,-0.18685182929039001,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.02250545285642147,0.6019960045814514,-0.02250545285642147,0.6019960045814514,nan,nan,nan,nan,-0.18685182929039001,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.022589996457099915,0.6022096872329712,-0.022589996457099915,0.6022096872329712,nan,nan,nan,nan,-0.18685182929039001,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.022784998640418053,0.6030616164207458,-0.022784998640418053,0.6030616164207458,nan,nan,nan,nan,-0.18685182929039001,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.022861531004309654,0.6033946871757507,-0.022861531004309654,0.6033946871757507,nan,nan,nan,nan,-0.18685182929039001,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.022931233048439026,0.6036982536315918,-0.022931233048439026,0.6036982536315918,nan,nan,nan,nan,1.9722907543182373,0.01844228245317936,1.972222089767456,0.01823529414832592,0.5,0.5
nan,nan,-0.015767235308885574,0.603420615196228,-0.015767235308885574,0.603420615196228,nan,nan,nan,nan,2.185009717941284,0.0,2.181661605834961,0.0,0.5,0.5
nan,nan,-0.013587050139904022,0.6014606952667236,-0.013587050139904022,0.6014606952667236,nan,nan,nan,nan,2.1494762897491455,0.030606213957071304,2.1467549800872803,0.030588235706090927,0.5,0.5
nan,nan,-0.01025835145264864,0.5988936424255371,-0.01025835145264864,0.5988936424255371,nan,nan,nan,nan,1.824231505393982,0.021784968674182892,1.8151423931121826,0.021764704957604408,0.5,0.5
nan,nan,0.010802035219967365,0.5880928635597229,0.010802035219967365,0.5880928635597229,nan,nan,nan,nan,1.7522404193878174,0.02652294747531414,1.7453292608261108,0.026470588520169258,0.5,0.5
nan,nan,0.018062716349959373,0.5860610008239746,0.018062716349959373,0.5860610008239746,nan,nan,nan,nan,2.1754894256591797,0.0027236039750277996,2.164208173751831,0.002352941082790494,0.5,0.5
nan,nan,0.022338123992085457,0.584718644618988,0.022338123992085457,0.584718644618988,nan,nan,nan,nan,2.29838490486145,0.0,2.286381244659424,0.0,0.5,0.5
nan,nan,0.011465109884738922,0.5883645415306091,0.011465109884738922,0.5883645415306091,nan,nan,nan,nan,2.0531070232391357,0.026526154950261116,2.0420353412628174,0.026470588520169258,0.5,0.5
nan,nan,0.02178211137652397,0.5830819606781006,0.02178211137652397,0.5830819606781006,nan,nan,nan,nan,1.897721290588379,0.012557915411889553,1.884955644607544,0.012352941557765007,0.5,0.5
nan,nan,0.04780134558677673,0.5723873376846313,0.04780134558677673,0.5723873376846313,nan,nan,nan,nan,2.0463929176330566,0.05901149660348892,2.0420353412628174,0.05882352963089943,0.5,0.5
nan,nan,0.07344278693199158,0.5605238080024719,0.07344278693199158,0.5605238080024719,nan,nan,nan,nan,1.7867028713226318,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.11510419100522995,0.5505946278572083,0.11510419100522995,0.5505946278572083,nan,nan,nan,nan,1.9207714796066284,0.0,1.919862151145935,0.0,0.5,0.5
nan,nan,0.11073552817106247,0.5565221309661865,0.11073552817106247,0.5565221309661865,nan,nan,nan,nan,1.923931360244751,0.0,1.919862151145935,0.0,0.5,0.5
nan,nan,0.13503384590148926,0.5501492023468018,0.13503384590148926,0.5501492023468018,nan,nan,nan,nan,2.4018826484680176,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,0.16010302305221558,0.5379003286361694,0.16010302305221558,0.5379003286361694,nan,nan,nan,nan,2.7747817039489746,0.022911379113793373,2.757620334625244,0.02235294133424759,0.5,0.5
nan,nan,0.1689467877149582,0.5244765877723694,0.1689467877149582,0.5244765877723694,nan,nan,nan,nan,2.4679956436157227,0.0,2.460914134979248,0.0,0.5,0.5
nan,nan,0.16793625056743622,0.526012659072876,0.16793625056743622,0.526012659072876,nan,nan,nan,nan,2.0418667793273926,0.07085943222045898,2.0245819091796875,0.07058823853731155,0.5,0.5
nan,nan,0.1697775423526764,0.525632381439209,0.1697775423526764,0.525632381439209,nan,nan,nan,nan,1.3965981006622314,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.20626553893089294,0.515414834022522,0.20626553893089294,0.515414834022522,nan,nan,nan,nan,2.0479400157928467,0.020558809861540794,2.0420353412628174,0.019999999552965164,0.5,0.5
nan,nan,0.20872320234775543,0.5196136236190796,0.20872320234775543,0.5196136236190796,nan,nan,nan,nan,2.0479400157928467,0.0,2.0420353412628174,0.0,0.5,0.5
nan,nan,0.23187310993671417,0.5091209411621094,0.23187310993671417,0.5091209411621094,nan,nan,nan,nan,2.0479400157928467,0.0,2.0420353412628174,0.0,0.5,0.5
nan,nan,0.2354353964328766,0.5059048533439636,0.2354353964328766,0.5059048533439636,nan,nan,nan,nan,2.0479400157928467,0.0,2.0420353412628174,0.0,0.5,0.5
nan,nan,0.2411806434392929,0.5027530193328857,0.2411806434392929,0.5027530193328857,nan,nan,nan,nan,2.0479400157928467,0.0,2.0420353412628174,0.0,0.5,0.5
nan,nan,0.2453535497188568,0.5008598566055298,0.2453535497188568,0.5008598566055298,nan,nan,nan,nan,2.0479400157928467,0.0,2.0420353412628174,0.0,0.5,0.5
nan,nan,0.24619148671627045,0.5004317760467529,0.24619148671627045,0.5004317760467529,nan,nan,nan,nan,2.0479400157928467,0.0,2.0420353412628174,0.0,0.5,0.5
nan,nan,0.2467438280582428,0.500142514705658,0.2467438280582428,0.500142514705658,nan,nan,nan,nan,2.0479400157928467,0.0,2.0420353412628174,0.0,0.5,0.5
nan,nan,0.24758115410804749,0.4997042417526245,0.24758115410804749,0.4997042417526245,nan,nan,nan,nan,2.0479400157928467,0.0,2.0420353412628174,0.0,0.5,0.5
nan,nan,0.24791724979877472,0.4995283782482147,0.24791724979877472,0.4995283782482147,nan,nan,nan,nan,2.0479400157928467,0.0,2.0420353412628174,0.0,0.5,0.5
nan,nan,0.24822330474853516,0.49936768412590027,0.24822330474853516,0.49936768412590027,nan,nan,nan,nan,2.0479400157928467,0.0,2.0420353412628174,0.0,0.5,0.5
nan,nan,0.25463736057281494,0.49847885966300964,0.25463736057281494,0.49847885966300964,nan,nan,nan,nan,0.05824520066380501,0.03251948580145836,0.05235987901687622,0.03235294297337532,0.5,0.5
nan,nan,0.2642919719219208,0.5027374029159546,0.2642919719219208,0.5027374029159546,nan,nan,nan,nan,-0.13869376480579376,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2618807554244995,0.5165966153144836,0.2618807554244995,0.5165966153144836,nan,nan,nan,nan,0.14869339764118195,0.10413610190153122,0.13962633907794952,0.10411764681339264,0.5,0.5
nan,nan,0.2626078724861145,0.5360698103904724,0.2626078724861145,0.5360698103904724,nan,nan,nan,nan,-0.14134441316127777,0.004616329912096262,-0.15707963705062866,0.004117647185921669,0.5,0.5
nan,nan,0.2605525851249695,0.5486839413642883,0.2605525851249695,0.5486839413642883,nan,nan,nan,nan,-0.20729151368141174,0.002556517021730542,-0.20943951606750488,0.002352941082790494,0.5,0.5
nan,nan,0.2611202597618103,0.5409423112869263,0.2611202597618103,0.5409423112869263,nan,nan,nan,nan,0.02357766218483448,0.0576920285820961,0.01745329238474369,0.057647060602903366,0.5,0.5
nan,nan,0.26012179255485535,0.6009854674339294,0.26012179255485535,0.6009854674339294,nan,nan,nan,nan,-0.11639648675918579,0.028267716988921165,-0.12217304855585098,0.028235293924808502,0.5,0.5
nan,nan,0.25795120000839233,0.6450132131576538,0.25795120000839233,0.6450132131576538,nan,nan,nan,nan,0.07662827521562576,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25620007514953613,0.6750488877296448,0.25620007514953613,0.6750488877296448,nan,nan,nan,nan,0.09021060913801193,0.013701274059712887,0.0872664600610733,0.013529411517083645,0.5,0.5
nan,nan,0.2593187987804413,0.7127140760421753,0.2593187987804413,0.7127140760421753,nan,nan,nan,nan,0.0015537329018115997,0.0,0.0,0.0,0.5,0.5
nan,nan,0.26301392912864685,0.7678953409194946,0.26301392912864685,0.7678953409194946,nan,nan,nan,nan,0.20806436240673065,0.04748636856675148,0.19198621809482574,0.0470588244497776,0.5,0.5
nan,nan,0.2681512236595154,0.7972956895828247,0.2681512236595154,0.7972956895828247,nan,nan,nan,nan,0.11021285504102707,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.271515816450119,0.8279577493667603,0.271515816450119,0.8279577493667603,nan,nan,nan,nan,-0.05751737207174301,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.27107250690460205,0.8357020020484924,0.27107250690460205,0.8357020020484924,nan,nan,nan,nan,-0.20058898627758026,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,0.2692428529262543,0.8456196784973145,0.2692428529262543,0.8456196784973145,nan,nan,nan,nan,0.7127918601036072,0.019556932151317596,0.6981316804885864,0.019411765038967133,0.5,0.5
nan,nan,0.2715059518814087,0.8681716918945312,0.2715059518814087,0.8681716918945312,nan,nan,nan,nan,0.1695491224527359,0.0,0.15707963705062866,0.0,0.5,0.5
