est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,6.666174158453941e-06,0.00010334554099244997,6.666174158453941e-06,0.00010334554099244997,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.8449630816758145e-06,0.00010486730025149882,6.8449630816758145e-06,0.00010486730025149882,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,6.985963409533724e-06,0.00010917412146227434,6.985963409533724e-06,0.00010917412146227434,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,7.089817700034473e-06,0.00011035257921321318,7.089817700034473e-06,0.00011035257921321318,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,7.27144015399972e-06,0.00011005062697222456,7.27144015399972e-06,0.00011005062697222456,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,7.318695224967087e-06,0.00011143928713863716,7.318695224967087e-06,0.00011143928713863716,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,7.339817784668412e-06,0.00010952117008855566,7.339817784668412e-06,0.00010952117008855566,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,7.337514034588821e-06,0.0001124518530559726,7.337514034588821e-06,0.0001124518530559726,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,7.3143141889886465e-06,0.0001140841341111809,7.3143141889886465e-06,0.0001140841341111809,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,7.236213605210651e-06,0.00011353499576216564,7.236213605210651e-06,0.00011353499576216564,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,7.208958777482621e-06,0.00011663680925266817,7.208958777482621e-06,0.00011663680925266817,nan,nan,nan,nan,-0.0014934573555365205,0.03012334555387497,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,-6.614871836063685e-06,0.0017049667658284307,-6.614871836063685e-06,0.0017049667658284307,nan,nan,nan,nan,0.025899503380060196,0.010904514230787754,0.01745329238474369,0.010588235221803188,0.5,0.5
nan,nan,3.1475929063162766e-06,0.015674401074647903,3.1475929063162766e-06,0.015674401074647903,nan,nan,nan,nan,0.03978404030203819,0.006703471764922142,0.03490658476948738,0.006470588035881519,0.5,0.5
nan,nan,0.00012638441694434732,0.018872244283556938,0.00012638441694434732,0.018872244283556938,nan,nan,nan,nan,0.043591368943452835,0.024684829637408257,0.03490658476948738,0.024117646738886833,0.5,0.5
nan,nan,0.001745116664096713,0.057767175137996674,0.001745116664096713,0.057767175137996674,nan,nan,nan,nan,0.033868204802274704,0.008417800068855286,0.01745329238474369,0.008235294371843338,0.5,0.5
nan,nan,0.0025761229917407036,0.06437447667121887,0.0025761229917407036,0.06437447667121887,nan,nan,nan,nan,0.017567789182066917,0.010263395495712757,0.01745329238474369,0.009999999776482582,0.5,0.5
nan,nan,0.0027342610992491245,0.07996924221515656,0.0027342610992491245,0.07996924221515656,nan,nan,nan,nan,-0.004567379131913185,0.01966436766088009,-0.01745329238474369,0.019411765038967133,0.5,0.5
nan,nan,0.002934354590252042,0.102440245449543,0.002934354590252042,0.102440245449543,nan,nan,nan,nan,0.058295316994190216,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0031977491453289986,0.14157722890377045,0.0031977491453289986,0.14157722890377045,nan,nan,nan,nan,0.05083439499139786,0.012462100014090538,0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.002625131979584694,0.1602972000837326,0.002625131979584694,0.1602972000837326,nan,nan,nan,nan,0.0021463593002408743,0.0005426049465313554,0.0,0.0,0.5,0.5
nan,nan,0.0025497523602098227,0.17992523312568665,0.0025497523602098227,0.17992523312568665,nan,nan,nan,nan,-0.020109886303544044,0.01488406490534544,-0.03490658476948738,0.014705882407724857,0.5,0.5
nan,nan,0.0021714570466428995,0.20939470827579498,0.0021714570466428995,0.20939470827579498,nan,nan,nan,nan,-0.007924838922917843,0.006901481654495001,-0.01745329238474369,0.006470588035881519,0.5,0.5
nan,nan,0.0015806719893589616,0.2346670776605606,0.0015806719893589616,0.2346670776605606,nan,nan,nan,nan,0.01615612767636776,0.013406208716332912,0.0,0.012941176071763039,0.5,0.5
nan,nan,0.0013328955974429846,0.2495320439338684,0.0013328955974429846,0.2495320439338684,nan,nan,nan,nan,0.0030926531180739403,0.0,0.0,0.0,0.5,0.5
nan,nan,0.001070989528670907,0.2639636695384979,0.001070989528670907,0.2639636695384979,nan,nan,nan,nan,-0.05212265998125076,0.00561636732891202,-0.05235987901687622,0.005294117610901594,0.5,0.5
nan,nan,0.0006791959749534726,0.28410157561302185,0.0006791959749534726,0.28410157561302185,nan,nan,nan,nan,-0.052906520664691925,0.004168449901044369,-0.06981316953897476,0.004117647185921669,0.5,0.5
nan,nan,-0.0007646509329788387,0.30899184942245483,-0.0007646509329788387,0.30899184942245483,nan,nan,nan,nan,-0.051219530403614044,0.008823427371680737,-0.05235987901687622,0.008235294371843338,0.5,0.5
nan,nan,-0.0014376654289662838,0.3208947777748108,-0.0014376654289662838,0.3208947777748108,nan,nan,nan,nan,0.005782552994787693,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0015388955362141132,0.32657185196876526,-0.0015388955362141132,0.32657185196876526,nan,nan,nan,nan,0.05588529258966446,0.013307840563356876,0.05235987901687622,0.012941176071763039,0.5,0.5
nan,nan,-0.001346670207567513,0.3279564678668976,-0.001346670207567513,0.3279564678668976,nan,nan,nan,nan,0.03696627914905548,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.000984182464890182,0.34467193484306335,-0.000984182464890182,0.34467193484306335,nan,nan,nan,nan,0.010011246427893639,0.011974767781794071,0.0,0.0117647061124444,0.5,0.5
nan,nan,-0.0014000874944031239,0.355892539024353,-0.0014000874944031239,0.355892539024353,nan,nan,nan,nan,-0.10060825198888779,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,-0.0019142728997394443,0.3693309724330902,-0.0019142728997394443,0.3693309724330902,nan,nan,nan,nan,-0.19056931138038635,0.004681701771914959,-0.19198621809482574,0.004117647185921669,0.5,0.5
nan,nan,-0.0027854403015226126,0.3748222291469574,-0.0027854403015226126,0.3748222291469574,nan,nan,nan,nan,-0.21663953363895416,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,-0.0033006847370415926,0.3768537938594818,-0.0033006847370415926,0.3768537938594818,nan,nan,nan,nan,-0.05328863859176636,0.000668156542815268,-0.06981316953897476,0.0005882352706976235,0.5,0.5
nan,nan,-0.005190353374928236,0.3870074152946472,-0.005190353374928236,0.3870074152946472,nan,nan,nan,nan,-0.007320632692426443,0.011879382655024529,-0.01745329238474369,0.0117647061124444,0.5,0.5
nan,nan,-0.006583492737263441,0.3967839181423187,-0.006583492737263441,0.3967839181423187,nan,nan,nan,nan,0.06493297964334488,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.006737350020557642,0.39487937092781067,-0.006737350020557642,0.39487937092781067,nan,nan,nan,nan,0.04150128364562988,0.008075980469584465,0.03490658476948738,0.007647058926522732,0.5,0.5
nan,nan,-0.006983803119510412,0.3953738510608673,-0.006983803119510412,0.3953738510608673,nan,nan,nan,nan,-0.06461076438426971,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.007255217991769314,0.40518084168434143,-0.007255217991769314,0.40518084168434143,nan,nan,nan,nan,0.11892103403806686,0.010619992390275002,0.10471975803375244,0.010588235221803188,0.5,0.5
nan,nan,-0.007091776002198458,0.41111159324645996,-0.007091776002198458,0.41111159324645996,nan,nan,nan,nan,0.20542049407958984,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.005962450057268143,0.41501811146736145,-0.005962450057268143,0.41501811146736145,nan,nan,nan,nan,0.0944036915898323,0.007419786415994167,0.0872664600610733,0.0070588234812021255,0.5,0.5
nan,nan,-0.004303282126784325,0.42032796144485474,-0.004303282126784325,0.42032796144485474,nan,nan,nan,nan,0.21508000791072845,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.0038190253544598818,0.4240387976169586,-0.0038190253544598818,0.4240387976169586,nan,nan,nan,nan,0.35552775859832764,0.003961143549531698,0.3490658402442932,0.0035294117406010628,0.5,0.5
nan,nan,-0.002355989534407854,0.4318637549877167,-0.002355989534407854,0.4318637549877167,nan,nan,nan,nan,0.27922797203063965,0.0022491144482046366,0.2617993950843811,0.0017647058703005314,0.5,0.5
nan,nan,-0.0008050698088482022,0.437556654214859,-0.0008050698088482022,0.437556654214859,nan,nan,nan,nan,0.20124873518943787,0.011405130848288536,0.19198621809482574,0.011176470667123795,0.5,0.5
nan,nan,0.00044994393829256296,0.4469277560710907,0.00044994393829256296,0.4469277560710907,nan,nan,nan,nan,0.20124873518943787,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.0003089724341407418,0.442860871553421,-0.0003089724341407418,0.442860871553421,nan,nan,nan,nan,0.20124873518943787,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.001348894089460373,0.44182902574539185,-0.001348894089460373,0.44182902574539185,nan,nan,nan,nan,0.20124873518943787,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.00036310040741227567,0.44847071170806885,-0.00036310040741227567,0.44847071170806885,nan,nan,nan,nan,0.20124873518943787,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.0002864458365365863,0.45363321900367737,-0.0002864458365365863,0.45363321900367737,nan,nan,nan,nan,0.20124873518943787,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.0011426379205659032,0.44864243268966675,-0.0011426379205659032,0.44864243268966675,nan,nan,nan,nan,0.20124873518943787,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.0019393549300730228,0.4463557302951813,-0.0019393549300730228,0.4463557302951813,nan,nan,nan,nan,0.20124873518943787,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.0005436792853288352,0.4541233479976654,-0.0005436792853288352,0.4541233479976654,nan,nan,nan,nan,0.20124873518943787,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.0008237769361585379,0.4540714919567108,-0.0008237769361585379,0.4540714919567108,nan,nan,nan,nan,0.20124873518943787,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.001467395224608481,0.4508611559867859,-0.001467395224608481,0.4508611559867859,nan,nan,nan,nan,0.20124873518943787,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.001515843439847231,0.45035237073898315,-0.001515843439847231,0.45035237073898315,nan,nan,nan,nan,1.39173424243927,0.0156384464353323,1.378810167312622,0.015294117853045464,0.5,0.5
nan,nan,0.009224951267242432,0.45931607484817505,0.009224951267242432,0.45931607484817505,nan,nan,nan,nan,1.4117696285247803,0.011606961488723755,1.3962633609771729,0.011176470667123795,0.5,0.5
nan,nan,0.002934326883405447,0.4566439688205719,0.002934326883405447,0.4566439688205719,nan,nan,nan,nan,1.3762450218200684,0.004959415644407272,1.3613568544387817,0.004705882165580988,0.5,0.5
nan,nan,0.002662865212187171,0.4564080834388733,0.002662865212187171,0.4564080834388733,nan,nan,nan,nan,1.360390543937683,0.010301404632627964,1.3439035415649414,0.009999999776482582,0.5,0.5
nan,nan,0.01160208135843277,0.4580025374889374,0.01160208135843277,0.4580025374889374,nan,nan,nan,nan,1.3561209440231323,0.0006270688027143478,1.3439035415649414,0.0005882352706976235,0.5,0.5
nan,nan,0.014784269034862518,0.458861768245697,0.014784269034862518,0.458861768245697,nan,nan,nan,nan,1.3930649757385254,0.03327008709311485,1.378810167312622,0.03294117748737335,0.5,0.5
nan,nan,0.054124750196933746,0.4657554626464844,0.054124750196933746,0.4657554626464844,nan,nan,nan,nan,1.4285215139389038,0.0022695763036608696,1.4137166738510132,0.0017647058703005314,0.5,0.5
nan,nan,0.0698988139629364,0.46813011169433594,0.0698988139629364,0.46813011169433594,nan,nan,nan,nan,1.4536395072937012,0.0034448434598743916,1.4486232995986938,0.0029411765281111,0.5,0.5
nan,nan,0.0997844859957695,0.4705415964126587,0.0997844859957695,0.4705415964126587,nan,nan,nan,nan,1.4639825820922852,0.006874754559248686,1.4486232995986938,0.006470588035881519,0.5,0.5
nan,nan,0.12717288732528687,0.47374939918518066,0.12717288732528687,0.47374939918518066,nan,nan,nan,nan,1.4814157485961914,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.14622175693511963,0.47639575600624084,0.14622175693511963,0.47639575600624084,nan,nan,nan,nan,1.4709527492523193,0.003909121733158827,1.4660766124725342,0.0035294117406010628,0.5,0.5
nan,nan,0.16831731796264648,0.4788150489330292,0.16831731796264648,0.4788150489330292,nan,nan,nan,nan,1.4865630865097046,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.1836298555135727,0.4798928499221802,0.1836298555135727,0.4798928499221802,nan,nan,nan,nan,1.3989909887313843,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.19265781342983246,0.48102205991744995,0.19265781342983246,0.48102205991744995,nan,nan,nan,nan,1.3880151510238647,0.006673302035778761,1.378810167312622,0.006470588035881519,0.5,0.5
nan,nan,0.20443683862686157,0.48371678590774536,0.20443683862686157,0.48371678590774536,nan,nan,nan,nan,1.3346519470214844,0.0,1.326450228691101,0.0,0.5,0.5
nan,nan,0.20834356546401978,0.48458027839660645,0.20834356546401978,0.48458027839660645,nan,nan,nan,nan,1.3019158840179443,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.20993265509605408,0.48515820503234863,0.20993265509605408,0.48515820503234863,nan,nan,nan,nan,1.2768563032150269,0.001197582809254527,1.2740904092788696,0.001176470541395247,0.5,0.5
nan,nan,0.20840640366077423,0.48472321033477783,0.20840640366077423,0.48472321033477783,nan,nan,nan,nan,1.2339105606079102,0.0,1.2217304706573486,0.0,0.5,0.5
nan,nan,0.21347206830978394,0.48618030548095703,0.21347206830978394,0.48618030548095703,nan,nan,nan,nan,1.1026939153671265,0.0025314679369330406,1.0995573997497559,0.002352941082790494,0.5,0.5
nan,nan,0.2152736634016037,0.4867545962333679,0.2152736634016037,0.4867545962333679,nan,nan,nan,nan,1.2353309392929077,0.0035878843627870083,1.2217304706573486,0.0035294117406010628,0.5,0.5
nan,nan,0.21522365510463715,0.48678767681121826,0.21522365510463715,0.48678767681121826,nan,nan,nan,nan,1.077628254890442,0.0009573012357577682,1.0646508932113647,0.0005882352706976235,0.5,0.5
nan,nan,0.2185354232788086,0.4883553683757782,0.2185354232788086,0.4883553683757782,nan,nan,nan,nan,1.0519309043884277,0.0,1.0471975803375244,0.0,0.5,0.5
nan,nan,0.22073887288570404,0.489404559135437,0.22073887288570404,0.489404559135437,nan,nan,nan,nan,1.0086114406585693,0.0067450497299432755,0.9948377013206482,0.006470588035881519,0.5,0.5
nan,nan,0.22223743796348572,0.4903123378753662,0.22223743796348572,0.4903123378753662,nan,nan,nan,nan,1.0086114406585693,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.22223733365535736,0.49031689763069153,0.22223733365535736,0.49031689763069153,nan,nan,nan,nan,1.0086114406585693,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.22221535444259644,0.4902600347995758,0.22221535444259644,0.4902600347995758,nan,nan,nan,nan,1.0086114406585693,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.2226768434047699,0.49055033922195435,0.2226768434047699,0.49055033922195435,nan,nan,nan,nan,1.0086114406585693,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.22332711517810822,0.490904837846756,0.22332711517810822,0.490904837846756,nan,nan,nan,nan,1.0086114406585693,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.2225746214389801,0.490449994802475,0.2225746214389801,0.490449994802475,nan,nan,nan,nan,1.0086114406585693,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.2228572815656662,0.490650475025177,0.2228572815656662,0.490650475025177,nan,nan,nan,nan,1.0086114406585693,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.22370645403862,0.49120792746543884,0.22370645403862,0.49120792746543884,nan,nan,nan,nan,1.0086114406585693,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.22389225661754608,0.49135878682136536,0.22389225661754608,0.49135878682136536,nan,nan,nan,nan,1.0086114406585693,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.22360347211360931,0.4911317527294159,0.22360347211360931,0.4911317527294159,nan,nan,nan,nan,1.0086114406585693,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.22366966307163239,0.49117904901504517,0.22366966307163239,0.49117904901504517,nan,nan,nan,nan,0.06581200659275055,0.030825747177004814,0.05235987901687622,0.030588235706090927,0.5,0.5
nan,nan,0.22795145213603973,0.5025075674057007,0.22795145213603973,0.5025075674057007,nan,nan,nan,nan,0.06651367247104645,0.01176134031265974,0.05235987901687622,0.011176470667123795,0.5,0.5
nan,nan,0.22822757065296173,0.5093057751655579,0.22822757065296173,0.5093057751655579,nan,nan,nan,nan,0.09294218569993973,0.009451432153582573,0.0872664600610733,0.009411764331161976,0.5,0.5
nan,nan,0.2270650863647461,0.5056135654449463,0.2270650863647461,0.5056135654449463,nan,nan,nan,nan,0.09467502683401108,0.016654137521982193,0.0872664600610733,0.016470588743686676,0.5,0.5
nan,nan,0.2286718785762787,0.5403038263320923,0.2286718785762787,0.5403038263320923,nan,nan,nan,nan,0.09109004586935043,0.023842183873057365,0.0872664600610733,0.0235294122248888,0.5,0.5
nan,nan,0.22969859838485718,0.5606020092964172,0.22969859838485718,0.5606020092964172,nan,nan,nan,nan,0.09719213843345642,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.22955943644046783,0.5751537084579468,0.22955943644046783,0.5751537084579468,nan,nan,nan,nan,0.1310013234615326,0.004399401135742664,0.12217304855585098,0.004117647185921669,0.5,0.5
nan,nan,0.22921544313430786,0.5745992660522461,0.22921544313430786,0.5745992660522461,nan,nan,nan,nan,0.06343716382980347,0.022316692396998405,0.05235987901687622,0.021764704957604408,0.5,0.5
nan,nan,0.2299221009016037,0.6192983388900757,0.2299221009016037,0.6192983388900757,nan,nan,nan,nan,0.035114314407110214,0.011396663263440132,0.03490658476948738,0.011176470667123795,0.5,0.5
nan,nan,0.22762849926948547,0.650871753692627,0.22762849926948547,0.650871753692627,nan,nan,nan,nan,0.016265621408820152,0.005144074559211731,0.0,0.004705882165580988,0.5,0.5
nan,nan,0.2272968739271164,0.6586060523986816,0.2272968739271164,0.6586060523986816,nan,nan,nan,nan,0.07717038691043854,0.008179770782589912,0.06981316953897476,0.007647058926522732,0.5,0.5
nan,nan,0.22660298645496368,0.6761116981506348,0.22660298645496368,0.6761116981506348,nan,nan,nan,nan,0.05738180875778198,0.004484237637370825,0.05235987901687622,0.004117647185921669,0.5,0.5
nan,nan,0.22807863354682922,0.7080023288726807,0.22807863354682922,0.7080023288726807,nan,nan,nan,nan,0.030398771166801453,0.0075364732183516026,0.01745329238474369,0.0070588234812021255,0.5,0.5
nan,nan,0.22850197553634644,0.7331061363220215,0.22850197553634644,0.7331061363220215,nan,nan,nan,nan,0.024657394737005234,0.0075120278634130955,0.01745329238474369,0.0070588234812021255,0.5,0.5
nan,nan,0.22917942702770233,0.7468574643135071,0.22917942702770233,0.7468574643135071,nan,nan,nan,nan,0.00904847402125597,0.005964409094303846,0.0,0.0058823530562222,0.5,0.5
nan,nan,0.22951021790504456,0.7520052194595337,0.22951021790504456,0.7520052194595337,nan,nan,nan,nan,0.06682835519313812,0.0011441868264228106,0.05235987901687622,0.0005882352706976235,0.5,0.5
nan,nan,0.2306317389011383,0.7682145833969116,0.2306317389011383,0.7682145833969116,nan,nan,nan,nan,0.12180695682764053,0.024893024936318398,0.10471975803375244,0.024705883115530014,0.5,0.5
nan,nan,0.2309141755104065,0.775013267993927,0.2309141755104065,0.775013267993927,nan,nan,nan,nan,0.07521254569292068,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.23491084575653076,0.8067343235015869,0.23491084575653076,0.8067343235015869,nan,nan,nan,nan,0.09536333382129669,0.014515680260956287,0.0872664600610733,0.014117646962404251,0.5,0.5
nan,nan,0.2348368763923645,0.8145129680633545,0.2348368763923645,0.8145129680633545,nan,nan,nan,nan,0.11560947448015213,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.23547965288162231,0.820503294467926,0.23547965288162231,0.820503294467926,nan,nan,nan,nan,0.13615313172340393,0.01226823776960373,0.12217304855585098,0.0117647061124444,0.5,0.5
nan,nan,0.23547817766666412,0.8397068977355957,0.23547817766666412,0.8397068977355957,nan,nan,nan,nan,0.10913641005754471,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.23591665923595428,0.8438505530357361,0.23591665923595428,0.8438505530357361,nan,nan,nan,nan,0.15176580846309662,0.021820517256855965,0.13962633907794952,0.021764704957604408,0.5,0.5
nan,nan,0.23674139380455017,0.851351261138916,0.23674139380455017,0.851351261138916,nan,nan,nan,nan,0.05187241733074188,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.23844335973262787,0.8605532646179199,0.23844335973262787,0.8605532646179199,nan,nan,nan,nan,0.054238032549619675,0.015593161806464195,0.05235987901687622,0.015294117853045464,0.5,0.5
nan,nan,0.23901128768920898,0.8771631121635437,0.23901128768920898,0.8771631121635437,nan,nan,nan,nan,0.09236758947372437,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2399076223373413,0.8903989195823669,0.2399076223373413,0.8903989195823669,nan,nan,nan,nan,-0.0053782593458890915,0.0037828688509762287,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.24006906151771545,0.8968186378479004,0.24006906151771545,0.8968186378479004,nan,nan,nan,nan,-0.09298297762870789,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.23954662680625916,0.9059590101242065,0.23954662680625916,0.9059590101242065,nan,nan,nan,nan,-0.10500026494264603,0.01045815646648407,-0.12217304855585098,0.009999999776482582,0.5,0.5
nan,nan,0.2391027957201004,0.9084987044334412,0.2391027957201004,0.9084987044334412,nan,nan,nan,nan,0.02309889905154705,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.23750804364681244,0.9224111437797546,0.23750804364681244,0.9224111437797546,nan,nan,nan,nan,-0.20890070497989655,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,0.23658284544944763,0.9291852712631226,0.23658284544944763,0.9291852712631226,nan,nan,nan,nan,-0.14714792370796204,0.00851938035339117,-0.15707963705062866,0.008235294371843338,0.5,0.5
nan,nan,0.23608823120594025,0.9326328039169312,0.23608823120594025,0.9326328039169312,nan,nan,nan,nan,-0.1603103131055832,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.23576250672340393,0.9341421723365784,0.23576250672340393,0.9341421723365784,nan,nan,nan,nan,-0.06444448977708817,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.23549127578735352,0.9347481727600098,0.23549127578735352,0.9347481727600098,nan,nan,nan,nan,0.1257638931274414,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.23529797792434692,0.9392269253730774,0.23529797792434692,0.9392269253730774,nan,nan,nan,nan,0.5595181584358215,0.006808732636272907,0.5585053563117981,0.006470588035881519,0.5,0.5
nan,nan,0.23604823648929596,0.940937340259552,0.23604823648929596,0.940937340259552,nan,nan,nan,nan,0.5595181584358215,0.0,0.5585053563117981,0.0,0.5,0.5
nan,nan,0.2358732968568802,0.9406527876853943,0.2358732968568802,0.9406527876853943,nan,nan,nan,nan,0.5595181584358215,0.0,0.5585053563117981,0.0,0.5,0.5
nan,nan,0.23642303049564362,0.941580593585968,0.23642303049564362,0.941580593585968,nan,nan,nan,nan,0.5595181584358215,0.0,0.5585053563117981,0.0,0.5,0.5
nan,nan,0.23644107580184937,0.9416064620018005,0.23644107580184937,0.9416064620018005,nan,nan,nan,nan,0.5595181584358215,0.0,0.5585053563117981,0.0,0.5,0.5
nan,nan,0.23650409281253815,0.9417169690132141,0.23650409281253815,0.9417169690132141,nan,nan,nan,nan,0.5595181584358215,0.0,0.5585053563117981,0.0,0.5,0.5
nan,nan,0.23654666543006897,0.9417976140975952,0.23654666543006897,0.9417976140975952,nan,nan,nan,nan,0.5595181584358215,0.0,0.5585053563117981,0.0,0.5,0.5
nan,nan,0.23660477995872498,0.9418993592262268,0.23660477995872498,0.9418993592262268,nan,nan,nan,nan,0.5595181584358215,0.0,0.5585053563117981,0.0,0.5,0.5
nan,nan,0.2366819530725479,0.9420351386070251,0.2366819530725479,0.9420351386070251,nan,nan,nan,nan,0.5595181584358215,0.0,0.5585053563117981,0.0,0.5,0.5
nan,nan,0.23673595488071442,0.9421288371086121,0.23673595488071442,0.9421288371086121,nan,nan,nan,nan,0.5595181584358215,0.0,0.5585053563117981,0.0,0.5,0.5
nan,nan,0.2367522418498993,0.9421605467796326,0.2367522418498993,0.9421605467796326,nan,nan,nan,nan,0.5595181584358215,0.0,0.5585053563117981,0.0,0.5,0.5
nan,nan,0.23600703477859497,0.9413968920707703,0.23600703477859497,0.9413968920707703,nan,nan,nan,nan,1.475124716758728,0.04507969319820404,1.4660766124725342,0.04470588266849518,0.5,0.5
