est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.03738351911306381,0.4300970733165741,-0.03738351911306381,0.4300970733165741,nan,nan,nan,nan,-2.8435091972351074,0.0,-2.8448867797851562,0.0,0.5,0.5
nan,nan,-0.038463689386844635,0.4266127645969391,-0.038463689386844635,0.4266127645969391,nan,nan,nan,nan,-2.8435091972351074,0.0,-2.8448867797851562,0.0,0.5,0.5
nan,nan,-0.03938964754343033,0.42856326699256897,-0.03938964754343033,0.42856326699256897,nan,nan,nan,nan,1.4984893798828125,0.016224129125475883,1.483529806137085,0.015882352367043495,0.5,0.5
nan,nan,-0.03877630829811096,0.4325008690357208,-0.03877630829811096,0.4325008690357208,nan,nan,nan,nan,1.1036152839660645,0.024006642401218414,1.0995573997497559,0.0235294122248888,0.5,0.5
nan,nan,-0.03870866447687149,0.4222739338874817,-0.03870866447687149,0.4222739338874817,nan,nan,nan,nan,1.4616565704345703,0.10136358439922333,1.4486232995986938,0.10117647051811218,0.5,0.5
nan,nan,-0.019063210114836693,0.4281153976917267,-0.019063210114836693,0.4281153976917267,nan,nan,nan,nan,1.3716703653335571,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,-0.02712983638048172,0.4294324517250061,-0.02712983638048172,0.4294324517250061,nan,nan,nan,nan,1.4271864891052246,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.02975563332438469,0.4296426475048065,-0.02975563332438469,0.4296426475048065,nan,nan,nan,nan,1.481120228767395,0.03785015270113945,1.4660766124725342,0.0376470573246479,0.5,0.5
nan,nan,0.0377938449382782,0.4436424970626831,0.0377938449382782,0.4436424970626831,nan,nan,nan,nan,1.2419617176055908,0.05710599571466446,1.239183783531189,0.057058822363615036,0.5,0.5
nan,nan,0.07114259898662567,0.4548439383506775,0.07114259898662567,0.4548439383506775,nan,nan,nan,nan,1.1832687854766846,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.13810177147388458,0.4864181578159332,0.13810177147388458,0.4864181578159332,nan,nan,nan,nan,1.71519935131073,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.16320258378982544,0.4947298467159271,0.16320258378982544,0.4947298467159271,nan,nan,nan,nan,2.3700642585754395,0.0,2.356194496154785,0.0,0.5,0.5
nan,nan,0.20498652756214142,0.5046434998512268,0.20498652756214142,0.5046434998512268,nan,nan,nan,nan,1.8668851852416992,0.0110938074067235,1.8500490188598633,0.010588235221803188,0.5,0.5
nan,nan,0.2605140805244446,0.4797835946083069,0.2605140805244446,0.4797835946083069,nan,nan,nan,nan,1.8668851852416992,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.27220630645751953,0.469798743724823,0.27220630645751953,0.469798743724823,nan,nan,nan,nan,1.8668851852416992,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.288467675447464,0.4746863842010498,0.288467675447464,0.4746863842010498,nan,nan,nan,nan,1.8668851852416992,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.30263379216194153,0.4778083562850952,0.30263379216194153,0.4778083562850952,nan,nan,nan,nan,1.8668851852416992,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.3076808452606201,0.47415199875831604,0.3076808452606201,0.47415199875831604,nan,nan,nan,nan,1.8668851852416992,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.30803847312927246,0.47144076228141785,0.30803847312927246,0.47144076228141785,nan,nan,nan,nan,1.8668851852416992,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.30866631865501404,0.4749777913093567,0.30866631865501404,0.4749777913093567,nan,nan,nan,nan,1.8668851852416992,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.3081302046775818,0.4798099994659424,0.3081302046775818,0.4798099994659424,nan,nan,nan,nan,1.8668851852416992,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.3079729378223419,0.47587984800338745,0.3079729378223419,0.47587984800338745,nan,nan,nan,nan,1.8668851852416992,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.30750882625579834,0.47710543870925903,0.30750882625579834,0.47710543870925903,nan,nan,nan,nan,1.8668851852416992,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.3020121157169342,0.48058632016181946,0.3020121157169342,0.48058632016181946,nan,nan,nan,nan,-0.05941642448306084,0.029604531824588776,-0.06981316953897476,0.029411764815449715,0.5,0.5
nan,nan,0.31457918882369995,0.5154685974121094,0.31457918882369995,0.5154685974121094,nan,nan,nan,nan,-0.11789742857217789,0.05948156118392944,-0.12217304855585098,0.05941176414489746,0.5,0.5
nan,nan,0.3152068853378296,0.5611458420753479,0.3152068853378296,0.5611458420753479,nan,nan,nan,nan,-0.23041191697120667,0.0023375528398901224,-0.24434609711170197,0.0017647058703005314,0.5,0.5
nan,nan,0.30532586574554443,0.5930126309394836,0.30532586574554443,0.5930126309394836,nan,nan,nan,nan,0.011252510361373425,0.008321800269186497,0.0,0.008235294371843338,0.5,0.5
nan,nan,0.2996378540992737,0.6239233613014221,0.2996378540992737,0.6239233613014221,nan,nan,nan,nan,-0.03673974797129631,0.008279533125460148,-0.05235987901687622,0.008235294371843338,0.5,0.5
nan,nan,0.2869075834751129,0.6976379156112671,0.2869075834751129,0.6976379156112671,nan,nan,nan,nan,-0.20923848450183868,0.006769960280507803,-0.20943951606750488,0.006470588035881519,0.5,0.5
nan,nan,0.2838321626186371,0.7232935428619385,0.2838321626186371,0.7232935428619385,nan,nan,nan,nan,-0.029738368466496468,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.28192681074142456,0.7365391254425049,0.28192681074142456,0.7365391254425049,nan,nan,nan,nan,0.04895875230431557,0.020409733057022095,0.03490658476948738,0.019999999552965164,0.5,0.5
nan,nan,0.27931275963783264,0.7459789514541626,0.27931275963783264,0.7459789514541626,nan,nan,nan,nan,-0.08938119560480118,0.042811136692762375,-0.10471975803375244,0.04235294088721275,0.5,0.5
nan,nan,0.2761935293674469,0.8032551407814026,0.2761935293674469,0.8032551407814026,nan,nan,nan,nan,-0.055729057639837265,0.057876721024513245,-0.06981316953897476,0.057647060602903366,0.5,0.5
nan,nan,0.2628600001335144,0.8923370838165283,0.2628600001335144,0.8923370838165283,nan,nan,nan,nan,0.04154713824391365,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2674619257450104,0.9495543837547302,0.2674619257450104,0.9495543837547302,nan,nan,nan,nan,0.11310691386461258,0.024028191342949867,0.10471975803375244,0.0235294122248888,0.5,0.5
nan,nan,0.26706016063690186,0.987070620059967,0.26706016063690186,0.987070620059967,nan,nan,nan,nan,-1.9936363697052002,0.0,-2.0071287155151367,0.0,0.5,0.5
nan,nan,0.26989036798477173,1.0863738059997559,0.26989036798477173,1.0863738059997559,nan,nan,nan,nan,0.9848498106002808,0.014529411680996418,0.9773843884468079,0.014117646962404251,0.5,0.5
nan,nan,0.27162155508995056,1.1337857246398926,0.27162155508995056,1.1337857246398926,nan,nan,nan,nan,-2.3204360008239746,0.014816350303590298,-2.3212878704071045,0.014705882407724857,0.5,0.5
nan,nan,0.2675357758998871,1.1631227731704712,0.2675357758998871,1.1631227731704712,nan,nan,nan,nan,-2.5355780124664307,0.05549749359488487,-2.5481808185577393,0.05529411882162094,0.5,0.5
nan,nan,0.25329750776290894,1.1995726823806763,0.25329750776290894,1.1995726823806763,nan,nan,nan,nan,3.097027063369751,0.0,3.0892326831817627,0.0,0.5,0.5
nan,nan,0.2480623871088028,1.2150623798370361,0.2480623871088028,1.2150623798370361,nan,nan,nan,nan,-2.8342769145965576,0.043498072773218155,-2.8448867797851562,0.042941175401210785,0.5,0.5
nan,nan,0.2534949779510498,1.2230225801467896,0.2534949779510498,1.2230225801467896,nan,nan,nan,nan,2.9601526260375977,0.05281459167599678,2.949606418609619,0.052352942526340485,0.5,0.5
nan,nan,0.2539185881614685,1.1900960206985474,0.2539185881614685,1.1900960206985474,nan,nan,nan,nan,2.958958387374878,0.0,2.949606418609619,0.0,0.5,0.5
nan,nan,0.2637016475200653,1.1701833009719849,0.2637016475200653,1.1701833009719849,nan,nan,nan,nan,3.1300790309906006,0.028859633952379227,3.1241393089294434,0.028823530301451683,0.5,0.5
nan,nan,0.26927080750465393,1.1170995235443115,0.26927080750465393,1.1170995235443115,nan,nan,nan,nan,2.706956624984741,0.0,2.7052602767944336,0.0,0.5,0.5
nan,nan,0.27512282133102417,1.078992486000061,0.27512282133102417,1.078992486000061,nan,nan,nan,nan,2.718837261199951,0.0,2.7052602767944336,0.0,0.5,0.5
nan,nan,0.280363529920578,1.0551025867462158,0.280363529920578,1.0551025867462158,nan,nan,nan,nan,-2.738471508026123,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.29670631885528564,1.0188000202178955,0.29670631885528564,1.0188000202178955,nan,nan,nan,nan,-2.315782308578491,0.010436738841235638,-2.3212878704071045,0.009999999776482582,0.5,0.5
nan,nan,0.2977903485298157,1.0030008554458618,0.2977903485298157,1.0030008554458618,nan,nan,nan,nan,1.8549261093139648,0.035054367035627365,1.8500490188598633,0.03470588102936745,0.5,0.5
nan,nan,0.3016946017742157,1.0163943767547607,0.3016946017742157,1.0163943767547607,nan,nan,nan,nan,1.8549261093139648,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.31916916370391846,1.0028977394104004,0.31916916370391846,1.0028977394104004,nan,nan,nan,nan,1.8549261093139648,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.31346943974494934,1.0058658123016357,0.31346943974494934,1.0058658123016357,nan,nan,nan,nan,1.8549261093139648,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.3134615421295166,1.009936809539795,0.3134615421295166,1.009936809539795,nan,nan,nan,nan,1.8549261093139648,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.31584224104881287,1.012336015701294,0.31584224104881287,1.012336015701294,nan,nan,nan,nan,1.8549261093139648,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.32338035106658936,1.0088783502578735,0.32338035106658936,1.0088783502578735,nan,nan,nan,nan,1.8549261093139648,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.32238098978996277,1.0081485509872437,0.32238098978996277,1.0081485509872437,nan,nan,nan,nan,1.8549261093139648,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.3171440660953522,1.009265422821045,0.3171440660953522,1.009265422821045,nan,nan,nan,nan,1.8549261093139648,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.31720536947250366,1.0057212114334106,0.31720536947250366,1.0057212114334106,nan,nan,nan,nan,1.8549261093139648,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.3187389671802521,1.0048408508300781,0.3187389671802521,1.0048408508300781,nan,nan,nan,nan,1.8549261093139648,0.0,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.31463173031806946,1.0071730613708496,0.31463173031806946,1.0071730613708496,nan,nan,nan,nan,1.5665979385375977,0.041049711406230927,1.5533430576324463,0.04058823361992836,0.5,0.5
nan,nan,0.3290007710456848,1.0071548223495483,0.3290007710456848,1.0071548223495483,nan,nan,nan,nan,1.573966145515442,0.024740999564528465,1.5707963705062866,0.024705883115530014,0.5,0.5
nan,nan,0.3458968997001648,1.0095359086990356,0.3458968997001648,1.0095359086990356,nan,nan,nan,nan,1.5123964548110962,0.04147838056087494,1.5009831190109253,0.04117647185921669,0.5,0.5
nan,nan,0.38930171728134155,1.0142713785171509,0.38930171728134155,1.0142713785171509,nan,nan,nan,nan,1.6076072454452515,0.07310095429420471,1.6057028770446777,0.07294117659330368,0.5,0.5
nan,nan,0.45173871517181396,1.0114169120788574,0.45173871517181396,1.0114169120788574,nan,nan,nan,nan,1.4941483736038208,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.5313059687614441,1.0137803554534912,0.5313059687614441,1.0137803554534912,nan,nan,nan,nan,1.669244408607483,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.6036424040794373,1.0223150253295898,0.6036424040794373,1.0223150253295898,nan,nan,nan,nan,1.5269826650619507,0.04334442317485809,1.5184364318847656,0.042941175401210785,0.5,0.5
nan,nan,0.7580501437187195,1.0275613069534302,0.7580501437187195,1.0275613069534302,nan,nan,nan,nan,1.6611021757125854,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.7961915731430054,1.0244860649108887,0.7961915731430054,1.0244860649108887,nan,nan,nan,nan,1.962768793106079,0.0,1.9547687768936157,0.0,0.5,0.5
nan,nan,0.8245881795883179,1.0197758674621582,0.8245881795883179,1.0197758674621582,nan,nan,nan,nan,1.5161445140838623,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.8732815384864807,1.0063433647155762,0.8732815384864807,1.0063433647155762,nan,nan,nan,nan,1.8562891483306885,0.0005851462483406067,1.8500490188598633,0.0,0.5,0.5
nan,nan,0.8922106027603149,1.0016840696334839,0.8922106027603149,1.0016840696334839,nan,nan,nan,nan,2.267801523208618,0.0,2.251474618911743,0.0,0.5,0.5
nan,nan,0.9000751972198486,0.9999374151229858,0.9000751972198486,0.9999374151229858,nan,nan,nan,nan,2.164801597595215,0.0,2.164208173751831,0.0,0.5,0.5
nan,nan,0.9010341763496399,0.9971280097961426,0.9010341763496399,0.9971280097961426,nan,nan,nan,nan,1.190582275390625,0.06563273072242737,1.186823844909668,0.06529411673545837,0.5,0.5
nan,nan,0.9193469882011414,0.9883254170417786,0.9193469882011414,0.9883254170417786,nan,nan,nan,nan,1.4217115640640259,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.972770094871521,0.978056013584137,0.972770094871521,0.978056013584137,nan,nan,nan,nan,1.6596704721450806,0.002886609174311161,1.6580628156661987,0.002352941082790494,0.5,0.5
nan,nan,0.9717015027999878,0.9815870523452759,0.9717015027999878,0.9815870523452759,nan,nan,nan,nan,0.7954115271568298,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,1.0063045024871826,0.9822130799293518,1.0063045024871826,0.9822130799293518,nan,nan,nan,nan,-0.5994994640350342,0.015991447493433952,-0.6108652353286743,0.015882352367043495,0.5,0.5
