est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-4.775954948854633e-06,0.0001454292214475572,-4.775954948854633e-06,0.0001454292214475572,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.626403551810654e-06,0.0001451893476769328,-4.626403551810654e-06,0.0001451893476769328,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-4.513336534728296e-06,0.00014684739289805293,-4.513336534728296e-06,0.00014684739289805293,nan,nan,nan,nan,-0.0017268265364691615,0.03012370690703392,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,-8.556953980587423e-05,0.010675105266273022,-8.556953980587423e-05,0.010675105266273022,nan,nan,nan,nan,0.024134241044521332,0.02603372186422348,0.01745329238474369,0.025882352143526077,0.5,0.5
nan,nan,-3.484463377390057e-05,0.022654058411717415,-3.484463377390057e-05,0.022654058411717415,nan,nan,nan,nan,0.036797456443309784,0.019587209448218346,0.03490658476948738,0.019411765038967133,0.5,0.5
nan,nan,0.0010799061274155974,0.0612645260989666,0.0010799061274155974,0.0612645260989666,nan,nan,nan,nan,0.04045993089675903,0.03085687942802906,0.03490658476948738,0.030588235706090927,0.5,0.5
nan,nan,0.002463596872985363,0.0953354611992836,0.002463596872985363,0.0953354611992836,nan,nan,nan,nan,0.03234688192605972,0.025605833157896996,0.01745329238474369,0.025294117629528046,0.5,0.5
nan,nan,0.003849096829071641,0.17703238129615784,0.003849096829071641,0.17703238129615784,nan,nan,nan,nan,0.018999846652150154,0.013980825431644917,0.01745329238474369,0.013529411517083645,0.5,0.5
nan,nan,0.003939311020076275,0.21628820896148682,0.003939311020076275,0.21628820896148682,nan,nan,nan,nan,-0.0005126825417391956,0.017959292978048325,-0.01745329238474369,0.01764705963432789,0.5,0.5
nan,nan,0.00420005340129137,0.3010827898979187,0.00420005340129137,0.3010827898979187,nan,nan,nan,nan,0.0478893481194973,0.0063981832936406136,0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,0.0053385174833238125,0.3382110893726349,0.0053385174833238125,0.3382110893726349,nan,nan,nan,nan,0.04460149630904198,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.006082302425056696,0.3909122049808502,0.006082302425056696,0.3909122049808502,nan,nan,nan,nan,0.0028006129432469606,0.0,0.0,0.0,0.5,0.5
nan,nan,0.006883156485855579,0.41530320048332214,0.006883156485855579,0.41530320048332214,nan,nan,nan,nan,-0.024071862921118736,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.006191704422235489,0.4345964193344116,0.006191704422235489,0.4345964193344116,nan,nan,nan,nan,-0.018990181386470795,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.00527852913364768,0.44206860661506653,0.00527852913364768,0.44206860661506653,nan,nan,nan,nan,0.0033619774039834738,0.0,0.0,0.0,0.5,0.5
nan,nan,0.004970291163772345,0.44847676157951355,0.004970291163772345,0.44847676157951355,nan,nan,nan,nan,-0.015003121457993984,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.004767967853695154,0.44850653409957886,0.004767967853695154,0.44850653409957886,nan,nan,nan,nan,-0.09392063319683075,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.004856471437960863,0.4446043074131012,0.004856471437960863,0.4446043074131012,nan,nan,nan,nan,-0.1110379621386528,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,0.004353290889412165,0.44482529163360596,0.004353290889412165,0.44482529163360596,nan,nan,nan,nan,-0.12073656916618347,0.0009303592378273606,-0.12217304855585098,0.0005882352706976235,0.5,0.5
nan,nan,0.004243936389684677,0.4492235481739044,0.004243936389684677,0.4492235481739044,nan,nan,nan,nan,-0.05032283812761307,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.004115663003176451,0.4508596360683441,0.004115663003176451,0.4508596360683441,nan,nan,nan,nan,0.035335324704647064,0.0025982593651860952,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,0.004207787103950977,0.4448434114456177,0.004207787103950977,0.4448434114456177,nan,nan,nan,nan,0.005603548604995012,0.00023412251903209835,0.0,0.0,0.5,0.5
nan,nan,0.0043416693806648254,0.44737881422042847,0.0043416693806648254,0.44737881422042847,nan,nan,nan,nan,-0.0450158454477787,0.0025591738522052765,-0.05235987901687622,0.002352941082790494,0.5,0.5
nan,nan,0.004327268805354834,0.4490657150745392,0.004327268805354834,0.4490657150745392,nan,nan,nan,nan,-0.23647262156009674,0.0022742089349776506,-0.24434609711170197,0.0017647058703005314,0.5,0.5
nan,nan,0.003521507605910301,0.45839810371398926,0.003521507605910301,0.45839810371398926,nan,nan,nan,nan,-0.42680278420448303,0.0,-0.4363323152065277,0.0,0.5,0.5
nan,nan,0.004177950322628021,0.4561902582645416,0.004177950322628021,0.4561902582645416,nan,nan,nan,nan,-0.5077400207519531,0.00045045168371871114,-0.5235987901687622,0.0,0.5,0.5
nan,nan,0.003810049034655094,0.45759254693984985,0.003810049034655094,0.45759254693984985,nan,nan,nan,nan,-0.2667221128940582,0.0,-0.27925267815589905,0.0,0.5,0.5
nan,nan,0.00010315403051208705,0.4643629193305969,0.00010315403051208705,0.4643629193305969,nan,nan,nan,nan,-0.15170830488204956,0.006390376016497612,-0.15707963705062866,0.0058823530562222,0.5,0.5
nan,nan,-0.0018469446804374456,0.4684239625930786,-0.0018469446804374456,0.4684239625930786,nan,nan,nan,nan,-0.03761913999915123,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0014754716539755464,0.46554630994796753,-0.0014754716539755464,0.46554630994796753,nan,nan,nan,nan,-0.06733054667711258,0.003073297208175063,-0.06981316953897476,0.0029411765281111,0.5,0.5
nan,nan,-0.0011946841841563582,0.4633406102657318,-0.0011946841841563582,0.4633406102657318,nan,nan,nan,nan,-0.2491730898618698,0.0016468340763822198,-0.2617993950843811,0.001176470541395247,0.5,0.5
nan,nan,-0.0016792832175269723,0.46623480319976807,-0.0016792832175269723,0.46623480319976807,nan,nan,nan,nan,0.08906619995832443,0.003488413989543915,0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,-0.002022214001044631,0.4687774181365967,-0.002022214001044631,0.4687774181365967,nan,nan,nan,nan,0.22779779136180878,0.0043739196844398975,0.22689279913902283,0.004117647185921669,0.5,0.5
nan,nan,-0.0022332225926220417,0.4667949676513672,-0.0022332225926220417,0.4667949676513672,nan,nan,nan,nan,0.058264344930648804,0.0017218930879607797,0.05235987901687622,0.001176470541395247,0.5,0.5
nan,nan,-0.00231396802701056,0.4665706157684326,-0.00231396802701056,0.4665706157684326,nan,nan,nan,nan,0.24302475154399872,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,-0.0013708930928260088,0.47109878063201904,-0.0013708930928260088,0.47109878063201904,nan,nan,nan,nan,0.5204917192459106,0.0005900343530811369,0.5061454772949219,0.0005882352706976235,0.5,0.5
nan,nan,-0.0005844932165928185,0.4741463363170624,-0.0005844932165928185,0.4741463363170624,nan,nan,nan,nan,0.43169063329696655,0.003509297501295805,0.41887903213500977,0.0029411765281111,0.5,0.5
nan,nan,-0.0012596792075783014,0.47289329767227173,-0.0012596792075783014,0.47289329767227173,nan,nan,nan,nan,0.29687976837158203,0.010204077698290348,0.296705961227417,0.009999999776482582,0.5,0.5
nan,nan,0.0016076331958174706,0.47956952452659607,0.0016076331958174706,0.47956952452659607,nan,nan,nan,nan,0.5214366316795349,0.0,0.5061454772949219,0.0,0.5,0.5
nan,nan,0.0032327964436262846,0.48465555906295776,0.0032327964436262846,0.48465555906295776,nan,nan,nan,nan,0.5010198950767517,0.005564380437135696,0.48869219422340393,0.005294117610901594,0.5,0.5
nan,nan,0.005692839156836271,0.4905909597873688,0.005692839156836271,0.4905909597873688,nan,nan,nan,nan,0.5010198950767517,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.007099183741956949,0.4929802417755127,0.007099183741956949,0.4929802417755127,nan,nan,nan,nan,0.5010198950767517,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.007630158681422472,0.49366694688796997,0.007630158681422472,0.49366694688796997,nan,nan,nan,nan,0.5010198950767517,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.00807245634496212,0.4948798716068268,0.00807245634496212,0.4948798716068268,nan,nan,nan,nan,0.5010198950767517,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.008307679556310177,0.4953261911869049,0.008307679556310177,0.4953261911869049,nan,nan,nan,nan,0.5010198950767517,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.008243267424404621,0.4950585961341858,0.008243267424404621,0.4950585961341858,nan,nan,nan,nan,0.5010198950767517,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.007983229123055935,0.49486708641052246,0.007983229123055935,0.49486708641052246,nan,nan,nan,nan,0.5010198950767517,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.008148474618792534,0.49527961015701294,0.008148474618792534,0.49527961015701294,nan,nan,nan,nan,0.5010198950767517,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.007896092720329762,0.49470028281211853,0.007896092720329762,0.49470028281211853,nan,nan,nan,nan,0.5010198950767517,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.008271654136478901,0.4952021837234497,0.008271654136478901,0.4952021837234497,nan,nan,nan,nan,0.5010198950767517,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.008754643611609936,0.4961838126182556,0.008754643611609936,0.4961838126182556,nan,nan,nan,nan,1.4825299978256226,0.016085054725408554,1.4660766124725342,0.015882352367043495,0.5,0.5
nan,nan,0.014515744522213936,0.49928802251815796,0.014515744522213936,0.49928802251815796,nan,nan,nan,nan,1.4754188060760498,0.013316260650753975,1.4660766124725342,0.012941176071763039,0.5,0.5
nan,nan,0.018193311989307404,0.49997571110725403,0.018193311989307404,0.49997571110725403,nan,nan,nan,nan,1.4802913665771484,0.00994106661528349,1.4660766124725342,0.009411764331161976,0.5,0.5
nan,nan,0.02868156135082245,0.5004176497459412,0.02868156135082245,0.5004176497459412,nan,nan,nan,nan,1.506635069847107,0.02964348904788494,1.5009831190109253,0.029411764815449715,0.5,0.5
nan,nan,0.05019494146108627,0.5019878149032593,0.05019494146108627,0.5019878149032593,nan,nan,nan,nan,1.5412324666976929,0.013251717202365398,1.535889744758606,0.012941176071763039,0.5,0.5
nan,nan,0.08640961349010468,0.502594530582428,0.08640961349010468,0.502594530582428,nan,nan,nan,nan,1.5737618207931519,0.0035506170243024826,1.5707963705062866,0.0035294117406010628,0.5,0.5
nan,nan,0.12505486607551575,0.5020061731338501,0.12505486607551575,0.5020061731338501,nan,nan,nan,nan,1.5899507999420166,0.006237451918423176,1.5882495641708374,0.0058823530562222,0.5,0.5
nan,nan,0.15243111550807953,0.5004935264587402,0.15243111550807953,0.5004935264587402,nan,nan,nan,nan,1.6216332912445068,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.17323794960975647,0.49983319640159607,0.17323794960975647,0.49983319640159607,nan,nan,nan,nan,1.624888300895691,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.1884487271308899,0.5003849864006042,0.1884487271308899,0.5003849864006042,nan,nan,nan,nan,1.6485024690628052,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.19458314776420593,0.4988236725330353,0.19458314776420593,0.4988236725330353,nan,nan,nan,nan,1.597893476486206,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.2027222216129303,0.49763569235801697,0.2027222216129303,0.49763569235801697,nan,nan,nan,nan,1.584412932395935,0.003940631169825792,1.5707963705062866,0.0035294117406010628,0.5,0.5
nan,nan,0.20871767401695251,0.4968879222869873,0.20871767401695251,0.4968879222869873,nan,nan,nan,nan,1.5528748035430908,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2041677087545395,0.4968121647834778,0.2041677087545395,0.4968121647834778,nan,nan,nan,nan,1.5509432554244995,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2020430564880371,0.49623069167137146,0.2020430564880371,0.49623069167137146,nan,nan,nan,nan,1.5324316024780273,0.0003370944759808481,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.2103681117296219,0.49590760469436646,0.2103681117296219,0.49590760469436646,nan,nan,nan,nan,1.51621675491333,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.21072563529014587,0.4955005347728729,0.21072563529014587,0.4955005347728729,nan,nan,nan,nan,1.3973318338394165,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.20674827694892883,0.49519798159599304,0.20674827694892883,0.49519798159599304,nan,nan,nan,nan,1.4660146236419678,0.0075441040098667145,1.4486232995986938,0.0070588234812021255,0.5,0.5
nan,nan,0.2111683040857315,0.4950020909309387,0.2111683040857315,0.4950020909309387,nan,nan,nan,nan,1.326630711555481,0.0042144497856497765,1.326450228691101,0.004117647185921669,0.5,0.5
nan,nan,0.2166130244731903,0.4955001175403595,0.2166130244731903,0.4955001175403595,nan,nan,nan,nan,1.3882039785385132,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.21287748217582703,0.4947862923145294,0.21287748217582703,0.4947862923145294,nan,nan,nan,nan,1.296817660331726,0.004913931712508202,1.2915436029434204,0.004705882165580988,0.5,0.5
nan,nan,0.2174844741821289,0.4955695867538452,0.2174844741821289,0.4955695867538452,nan,nan,nan,nan,1.3832849264144897,0.003406454809010029,1.378810167312622,0.0029411765281111,0.5,0.5
nan,nan,0.22432440519332886,0.496891587972641,0.22432440519332886,0.496891587972641,nan,nan,nan,nan,1.6972191333770752,0.009093023836612701,1.6929693222045898,0.008823529817163944,0.5,0.5
nan,nan,0.2271975874900818,0.4967351257801056,0.2271975874900818,0.4967351257801056,nan,nan,nan,nan,1.559870719909668,0.004281770437955856,1.5533430576324463,0.004117647185921669,0.5,0.5
nan,nan,0.22063416242599487,0.49668553471565247,0.22063416242599487,0.49668553471565247,nan,nan,nan,nan,1.6711443662643433,0.004032168537378311,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.2365320920944214,0.49630987644195557,0.2365320920944214,0.49630987644195557,nan,nan,nan,nan,1.890994906425476,0.0,1.884955644607544,0.0,0.5,0.5
nan,nan,0.24894952774047852,0.49454009532928467,0.24894952774047852,0.49454009532928467,nan,nan,nan,nan,2.0861504077911377,0.0,2.076941728591919,0.0,0.5,0.5
nan,nan,0.2514154613018036,0.4932187795639038,0.2514154613018036,0.4932187795639038,nan,nan,nan,nan,1.7065140008926392,0.00249477569013834,1.6929693222045898,0.002352941082790494,0.5,0.5
nan,nan,0.25132033228874207,0.49280041456222534,0.25132033228874207,0.49280041456222534,nan,nan,nan,nan,1.5893937349319458,0.0025003026239573956,1.5882495641708374,0.002352941082790494,0.5,0.5
nan,nan,0.24745990335941315,0.49373573064804077,0.24745990335941315,0.49373573064804077,nan,nan,nan,nan,1.6486538648605347,0.003990859258919954,1.6406095027923584,0.0035294117406010628,0.5,0.5
nan,nan,0.2456897497177124,0.49425601959228516,0.2456897497177124,0.49425601959228516,nan,nan,nan,nan,1.5276219844818115,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.2468741536140442,0.4940490424633026,0.2468741536140442,0.4940490424633026,nan,nan,nan,nan,1.5276219844818115,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.24780918657779694,0.4938450753688812,0.24780918657779694,0.4938450753688812,nan,nan,nan,nan,1.5276219844818115,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.24823889136314392,0.49391278624534607,0.24823889136314392,0.49391278624534607,nan,nan,nan,nan,1.5276219844818115,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.24815529584884644,0.4940406382083893,0.24815529584884644,0.4940406382083893,nan,nan,nan,nan,1.5276219844818115,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.2482496052980423,0.4940696060657501,0.2482496052980423,0.4940696060657501,nan,nan,nan,nan,1.5276219844818115,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.24903935194015503,0.49384650588035583,0.24903935194015503,0.49384650588035583,nan,nan,nan,nan,1.5276219844818115,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.2492527812719345,0.49378058314323425,0.2492527812719345,0.49378058314323425,nan,nan,nan,nan,1.5276219844818115,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.2492395043373108,0.4938502907752991,0.2492395043373108,0.4938502907752991,nan,nan,nan,nan,1.5276219844818115,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.2491185963153839,0.49394989013671875,0.2491185963153839,0.49394989013671875,nan,nan,nan,nan,1.5276219844818115,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.2492161989212036,0.4939693808555603,0.2492161989212036,0.4939693808555603,nan,nan,nan,nan,1.5276219844818115,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.2495577037334442,0.4938957691192627,0.2495577037334442,0.4938957691192627,nan,nan,nan,nan,0.021114610135555267,0.02947050891816616,0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,0.24976390600204468,0.5043454170227051,0.24976390600204468,0.5043454170227051,nan,nan,nan,nan,0.004981613717973232,0.024574369192123413,0.0,0.024117646738886833,0.5,0.5
nan,nan,0.2506084442138672,0.5169312953948975,0.2506084442138672,0.5169312953948975,nan,nan,nan,nan,-0.014744499698281288,0.022383425384759903,-0.01745329238474369,0.02235294133424759,0.5,0.5
nan,nan,0.24832870066165924,0.5585547685623169,0.24832870066165924,0.5585547685623169,nan,nan,nan,nan,-0.02069089747965336,0.028013186529278755,-0.03490658476948738,0.02764705941081047,0.5,0.5
nan,nan,0.2451331466436386,0.6010497808456421,0.2451331466436386,0.6010497808456421,nan,nan,nan,nan,-0.030661925673484802,0.023946354165673256,-0.03490658476948738,0.0235294122248888,0.5,0.5
nan,nan,0.2443271279335022,0.6149197220802307,0.2443271279335022,0.6149197220802307,nan,nan,nan,nan,-0.003987311851233244,0.012919547036290169,-0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,0.24260427057743073,0.6237547397613525,0.24260427057743073,0.6237547397613525,nan,nan,nan,nan,0.02831261046230793,0.028701864182949066,0.01745329238474369,0.028235293924808502,0.5,0.5
nan,nan,0.24221837520599365,0.6299282312393188,0.24221837520599365,0.6299282312393188,nan,nan,nan,nan,0.006575445178896189,0.015272263437509537,0.0,0.014705882407724857,0.5,0.5
nan,nan,0.24178391695022583,0.6352378726005554,0.24178391695022583,0.6352378726005554,nan,nan,nan,nan,0.018013272434473038,0.01912611722946167,0.01745329238474369,0.01882352866232395,0.5,0.5
nan,nan,0.24181967973709106,0.635873019695282,0.24181967973709106,0.635873019695282,nan,nan,nan,nan,0.02587144449353218,0.009165824390947819,0.01745329238474369,0.008823529817163944,0.5,0.5
nan,nan,0.2418971210718155,0.6360392570495605,0.2418971210718155,0.6360392570495605,nan,nan,nan,nan,0.03752484172582626,0.019582265987992287,0.03490658476948738,0.019411765038967133,0.5,0.5
nan,nan,0.24190598726272583,0.6289293169975281,0.24190598726272583,0.6289293169975281,nan,nan,nan,nan,0.024781424552202225,0.008847838267683983,0.01745329238474369,0.008823529817163944,0.5,0.5
nan,nan,0.2434706836938858,0.6222555041313171,0.2434706836938858,0.6222555041313171,nan,nan,nan,nan,0.04458868131041527,0.026388652622699738,0.03490658476948738,0.025882352143526077,0.5,0.5
nan,nan,0.24406129121780396,0.6282317042350769,0.24406129121780396,0.6282317042350769,nan,nan,nan,nan,0.009138165041804314,0.019885439425706863,0.0,0.019411765038967133,0.5,0.5
nan,nan,0.24595876038074493,0.6328151226043701,0.24595876038074493,0.6328151226043701,nan,nan,nan,nan,0.008223115466535091,0.02298758365213871,0.0,0.02294117584824562,0.5,0.5
nan,nan,0.2461288571357727,0.6446437239646912,0.2461288571357727,0.6446437239646912,nan,nan,nan,nan,0.017346134409308434,0.015316472388803959,0.0,0.015294117853045464,0.5,0.5
nan,nan,0.2462378293275833,0.7041420936584473,0.2462378293275833,0.7041420936584473,nan,nan,nan,nan,-0.01502891443669796,0.015738394111394882,-0.01745329238474369,0.015294117853045464,0.5,0.5
nan,nan,0.24606795608997345,0.7370131015777588,0.24606795608997345,0.7370131015777588,nan,nan,nan,nan,-0.04165588691830635,0.011234120465815067,-0.05235987901687622,0.011176470667123795,0.5,0.5
nan,nan,0.24304364621639252,0.8030086755752563,0.24304364621639252,0.8030086755752563,nan,nan,nan,nan,-0.049596428871154785,0.013921894133090973,-0.05235987901687622,0.013529411517083645,0.5,0.5
nan,nan,0.24152033030986786,0.8354597687721252,0.24152033030986786,0.8354597687721252,nan,nan,nan,nan,-0.0194792952388525,0.004475511610507965,-0.03490658476948738,0.004117647185921669,0.5,0.5
nan,nan,0.2383257895708084,0.8873525857925415,0.2383257895708084,0.8873525857925415,nan,nan,nan,nan,-0.07687096297740936,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2364654690027237,0.9097787737846375,0.2364654690027237,0.9097787737846375,nan,nan,nan,nan,-0.0681125745177269,0.0022611389867961407,-0.06981316953897476,0.0017647058703005314,0.5,0.5
nan,nan,0.2340526580810547,0.9446302056312561,0.2340526580810547,0.9446302056312561,nan,nan,nan,nan,-0.07653389126062393,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2327083796262741,0.9603080749511719,0.2327083796262741,0.9603080749511719,nan,nan,nan,nan,-0.05131595954298973,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.23165933787822723,0.9715196490287781,0.23165933787822723,0.9715196490287781,nan,nan,nan,nan,-0.005093867424875498,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.23161493241786957,0.9776947498321533,0.23161493241786957,0.9776947498321533,nan,nan,nan,nan,0.14894014596939087,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.23192372918128967,0.9887646436691284,0.23192372918128967,0.9887646436691284,nan,nan,nan,nan,0.20896181464195251,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.23133116960525513,0.9861874580383301,0.23133116960525513,0.9861874580383301,nan,nan,nan,nan,0.15126772224903107,0.0017249386291950941,0.13962633907794952,0.001176470541395247,0.5,0.5
nan,nan,0.23135320842266083,0.9866213798522949,0.23135320842266083,0.9866213798522949,nan,nan,nan,nan,0.103409543633461,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2327485978603363,0.9947198629379272,0.2327485978603363,0.9947198629379272,nan,nan,nan,nan,0.11938662081956863,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.23334546387195587,1.0055162906646729,0.23334546387195587,1.0055162906646729,nan,nan,nan,nan,0.19437813758850098,0.0074870288372039795,0.19198621809482574,0.0070588234812021255,0.5,0.5
nan,nan,0.23346596956253052,1.0100995302200317,0.23346596956253052,1.0100995302200317,nan,nan,nan,nan,0.36840057373046875,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.23359708487987518,1.0097178220748901,0.23359708487987518,1.0097178220748901,nan,nan,nan,nan,0.5039448142051697,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.23098859190940857,1.0023213624954224,0.23098859190940857,1.0023213624954224,nan,nan,nan,nan,0.3548610806465149,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.22970308363437653,0.9987972378730774,0.22970308363437653,0.9987972378730774,nan,nan,nan,nan,0.1645401120185852,0.0013603235129266977,0.15707963705062866,0.001176470541395247,0.5,0.5
nan,nan,0.2344672828912735,1.010398507118225,0.2344672828912735,1.010398507118225,nan,nan,nan,nan,0.32956093549728394,0.0005123289301991463,0.3141592741012573,0.0,0.5,0.5
nan,nan,0.234182208776474,1.0095549821853638,0.234182208776474,1.0095549821853638,nan,nan,nan,nan,0.04115590080618858,0.0019018142484128475,0.03490658476948738,0.0017647058703005314,0.5,0.5
