est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.6978561878204346,0.989929735660553,0.6978561878204346,0.989929735660553,nan,nan,nan,nan,1.5884816646575928,0.0013296091929078102,1.5882495641708374,0.0009803922148421407,0.5,0.5
nan,nan,0.7192906737327576,0.9893858432769775,0.7192906737327576,0.9893858432769775,nan,nan,nan,nan,1.5568631887435913,0.010458320379257202,1.5533430576324463,0.010294117964804173,0.5,0.5
nan,nan,0.7562547922134399,0.9897932410240173,0.7562547922134399,0.9897932410240173,nan,nan,nan,nan,1.5207347869873047,0.002200343878939748,1.5184364318847656,0.0019607844296842813,0.5,0.5
nan,nan,0.7714985609054565,0.9907057881355286,0.7714985609054565,0.9907057881355286,nan,nan,nan,nan,1.4931429624557495,0.013606028631329536,1.483529806137085,0.013235294260084629,0.5,0.5
nan,nan,0.8088635802268982,0.9945247173309326,0.8088635802268982,0.9945247173309326,nan,nan,nan,nan,1.5232570171356201,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.826313853263855,0.9957526922225952,0.826313853263855,0.9957526922225952,nan,nan,nan,nan,1.518473505973816,0.013682058081030846,1.5184364318847656,0.013235294260084629,0.5,0.5
nan,nan,0.8641877770423889,0.9980109930038452,0.8641877770423889,0.9980109930038452,nan,nan,nan,nan,1.5032706260681152,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.8773319125175476,0.9991319179534912,0.8773319125175476,0.9991319179534912,nan,nan,nan,nan,1.4774633646011353,0.01866370439529419,1.4660766124725342,0.018627451732754707,0.5,0.5
nan,nan,0.8892876505851746,1.0007071495056152,0.8892876505851746,1.0007071495056152,nan,nan,nan,nan,1.4900933504104614,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.9314746856689453,1.0054336786270142,0.9314746856689453,1.0054336786270142,nan,nan,nan,nan,1.4172643423080444,0.00687255896627903,1.4137166738510132,0.006862745154649019,0.5,0.5
nan,nan,0.9580604434013367,1.008890986442566,0.9580604434013367,1.008890986442566,nan,nan,nan,nan,1.4927664995193481,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.974824070930481,1.0111720561981201,0.974824070930481,1.0111720561981201,nan,nan,nan,nan,1.5540298223495483,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.9837573766708374,1.0120352506637573,0.9837573766708374,1.0120352506637573,nan,nan,nan,nan,1.6344667673110962,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.9940907955169678,1.0113801956176758,0.9940907955169678,1.0113801956176758,nan,nan,nan,nan,1.7237446308135986,0.002979697659611702,1.7104226350784302,0.0029411765281111,0.5,0.5
nan,nan,1.0184290409088135,1.0099802017211914,1.0184290409088135,1.0099802017211914,nan,nan,nan,nan,1.3731721639633179,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,1.0175964832305908,1.009997844696045,1.0175964832305908,1.009997844696045,nan,nan,nan,nan,1.7491178512573242,0.0,1.7453292608261108,0.0,0.5,0.5
