est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0012086005881428719,0.05781770870089531,0.0012086005881428719,0.05781770870089531,nan,nan,nan,nan,0.03411369398236275,0.0009370985208079219,0.01745329238474369,0.0004901961074210703,0.5,0.5
nan,nan,0.0014698812738060951,0.08371037244796753,0.0014698812738060951,0.08371037244796753,nan,nan,nan,nan,0.01811862923204899,0.00872949231415987,0.01745329238474369,0.008333333767950535,0.5,0.5
nan,nan,-2.8344309612293728e-05,0.10574204474687576,-2.8344309612293728e-05,0.10574204474687576,nan,nan,nan,nan,-0.003996891900897026,0.01846477948129177,-0.01745329238474369,0.018137255683541298,0.5,0.5
nan,nan,-0.0005871669854968786,0.13653598725795746,-0.0005871669854968786,0.13653598725795746,nan,nan,nan,nan,0.06534618884325027,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0013419415336102247,0.16131530702114105,-0.0013419415336102247,0.16131530702114105,nan,nan,nan,nan,0.05889364331960678,0.009836963377892971,0.05235987901687622,0.009803921915590763,0.5,0.5
nan,nan,-0.0021666153334081173,0.18986129760742188,-0.0021666153334081173,0.18986129760742188,nan,nan,nan,nan,0.007946395315229893,0.0006256386986933649,0.0,0.0004901961074210703,0.5,0.5
nan,nan,-0.002531972248107195,0.20852252840995789,-0.002531972248107195,0.20852252840995789,nan,nan,nan,nan,-0.014119531027972698,0.013870757073163986,-0.01745329238474369,0.013725490309298038,0.5,0.5
nan,nan,-0.0024205672089010477,0.22189821302890778,-0.0024205672089010477,0.22189821302890778,nan,nan,nan,nan,0.001080615445971489,0.0027230356354266405,0.0,0.0024509804788976908,0.5,0.5
nan,nan,-0.0029689588118344545,0.2482311874628067,-0.0029689588118344545,0.2482311874628067,nan,nan,nan,nan,0.02832435443997383,0.018345195800065994,0.01745329238474369,0.018137255683541298,0.5,0.5
nan,nan,-0.003991411533206701,0.26157867908477783,-0.003991411533206701,0.26157867908477783,nan,nan,nan,nan,0.015466570854187012,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.004025232512503862,0.3019045293331146,-0.004025232512503862,0.3019045293331146,nan,nan,nan,nan,-0.04526309669017792,0.0038380916230380535,-0.05235987901687622,0.0034313725773245096,0.5,0.5
nan,nan,-0.003905074903741479,0.31318947672843933,-0.003905074903741479,0.31318947672843933,nan,nan,nan,nan,-0.0443374440073967,0.0025460480246692896,-0.05235987901687622,0.0024509804788976908,0.5,0.5
nan,nan,-0.00594736635684967,0.3444523513317108,-0.00594736635684967,0.3444523513317108,nan,nan,nan,nan,-0.0409502238035202,0.008471590466797352,-0.05235987901687622,0.008333333767950535,0.5,0.5
nan,nan,-0.008418554440140724,0.37299636006355286,-0.008418554440140724,0.37299636006355286,nan,nan,nan,nan,0.031478941440582275,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.008766166865825653,0.381388396024704,-0.008766166865825653,0.381388396024704,nan,nan,nan,nan,0.09992127120494843,0.009371085092425346,0.0872664600610733,0.009313725866377354,0.5,0.5
nan,nan,-0.00824816431850195,0.3911593556404114,-0.00824816431850195,0.3911593556404114,nan,nan,nan,nan,0.08171766996383667,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.007384673226624727,0.4059178829193115,-0.007384673226624727,0.4059178829193115,nan,nan,nan,nan,0.04885663464665413,0.00688138697296381,0.03490658476948738,0.006862745154649019,0.5,0.5
nan,nan,-0.006320585031062365,0.42529141902923584,-0.006320585031062365,0.42529141902923584,nan,nan,nan,nan,-0.11277497559785843,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.006410644855350256,0.44108402729034424,-0.006410644855350256,0.44108402729034424,nan,nan,nan,nan,-0.25711119174957275,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.0074058701284229755,0.45160534977912903,-0.0074058701284229755,0.45160534977912903,nan,nan,nan,nan,-0.3087707459926605,0.0006473732646554708,-0.3141592741012573,0.0004901961074210703,0.5,0.5
nan,nan,-0.007518847472965717,0.45249566435813904,-0.007518847472965717,0.45249566435813904,nan,nan,nan,nan,-0.05432329326868057,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.014258470386266708,0.4782049059867859,-0.014258470386266708,0.4782049059867859,nan,nan,nan,nan,0.02681143395602703,0.006969135254621506,0.01745329238474369,0.006862745154649019,0.5,0.5
nan,nan,-0.014509087428450584,0.4818841814994812,-0.014509087428450584,0.4818841814994812,nan,nan,nan,nan,0.23513779044151306,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,-0.013720436953008175,0.4888651967048645,-0.013720436953008175,0.4888651967048645,nan,nan,nan,nan,0.21014092862606049,0.0019726064056158066,0.20943951606750488,0.0019607844296842813,0.5,0.5
nan,nan,-0.01333255972713232,0.48507967591285706,-0.01333255972713232,0.48507967591285706,nan,nan,nan,nan,0.21014092862606049,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.0103461230173707,0.4948090612888336,-0.0103461230173707,0.4948090612888336,nan,nan,nan,nan,0.21014092862606049,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.010244383476674557,0.4927643835544586,-0.010244383476674557,0.4927643835544586,nan,nan,nan,nan,0.21014092862606049,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.011384955607354641,0.4878992438316345,-0.011384955607354641,0.4878992438316345,nan,nan,nan,nan,0.21014092862606049,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.009757204912602901,0.49241992831230164,-0.009757204912602901,0.49241992831230164,nan,nan,nan,nan,0.21014092862606049,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.009397613815963268,0.494608610868454,-0.009397613815963268,0.494608610868454,nan,nan,nan,nan,0.21014092862606049,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.009869786910712719,0.4907503128051758,-0.009869786910712719,0.4907503128051758,nan,nan,nan,nan,0.21014092862606049,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.01005643606185913,0.4908255636692047,-0.01005643606185913,0.4908255636692047,nan,nan,nan,nan,0.21014092862606049,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.009658589027822018,0.4942953884601593,-0.009658589027822018,0.4942953884601593,nan,nan,nan,nan,0.21014092862606049,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.010550674982368946,0.49130892753601074,-0.010550674982368946,0.49130892753601074,nan,nan,nan,nan,0.21014092862606049,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.011383418925106525,0.48863688111305237,-0.011383418925106525,0.48863688111305237,nan,nan,nan,nan,1.563042402267456,0.01590130105614662,1.5533430576324463,0.01568627543747425,0.5,0.5
nan,nan,-0.00422789016738534,0.49228230118751526,-0.00422789016738534,0.49228230118751526,nan,nan,nan,nan,1.59502375125885,0.012904909439384937,1.5882495641708374,0.01274509821087122,0.5,0.5
nan,nan,-0.003853236325085163,0.4912443161010742,-0.003853236325085163,0.4912443161010742,nan,nan,nan,nan,1.5788331031799316,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,-0.0012998570455238223,0.4910113513469696,-0.0012998570455238223,0.4910113513469696,nan,nan,nan,nan,1.5845121145248413,0.004444461781531572,1.5707963705062866,0.004411764908581972,0.5,0.5
nan,nan,0.004457516595721245,0.4899481534957886,0.004457516595721245,0.4899481534957886,nan,nan,nan,nan,1.5320312976837158,0.013964294455945492,1.5184364318847656,0.013725490309298038,0.5,0.5
nan,nan,0.031094539910554886,0.4902009963989258,0.031094539910554886,0.4902009963989258,nan,nan,nan,nan,1.4935551881790161,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.039766717702150345,0.49015572667121887,0.039766717702150345,0.49015572667121887,nan,nan,nan,nan,1.5146945714950562,0.016376804560422897,1.5009831190109253,0.01617647148668766,0.5,0.5
nan,nan,0.05579226091504097,0.49112915992736816,0.05579226091504097,0.49112915992736816,nan,nan,nan,nan,1.5025674104690552,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.07428312301635742,0.49232247471809387,0.07428312301635742,0.49232247471809387,nan,nan,nan,nan,1.5487555265426636,0.012453436851501465,1.535889744758606,0.01225490216165781,0.5,0.5
nan,nan,0.09705527126789093,0.49371764063835144,0.09705527126789093,0.49371764063835144,nan,nan,nan,nan,1.5092246532440186,0.0031254433561116457,1.5009831190109253,0.0029411765281111,0.5,0.5
nan,nan,0.11796460300683975,0.4949644207954407,0.11796460300683975,0.4949644207954407,nan,nan,nan,nan,1.455591082572937,0.010743853636085987,1.4486232995986938,0.010294117964804173,0.5,0.5
nan,nan,0.13640834391117096,0.4971294701099396,0.13640834391117096,0.4971294701099396,nan,nan,nan,nan,1.4319050312042236,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.14899249374866486,0.49893465638160706,0.14899249374866486,0.49893465638160706,nan,nan,nan,nan,1.4294860363006592,0.0037818849086761475,1.4137166738510132,0.0034313725773245096,0.5,0.5
nan,nan,0.16883568465709686,0.5044277310371399,0.16883568465709686,0.5044277310371399,nan,nan,nan,nan,1.4844967126846313,0.0174892358481884,1.483529806137085,0.01715686358511448,0.5,0.5
nan,nan,0.20079362392425537,0.5083214640617371,0.20079362392425537,0.5083214640617371,nan,nan,nan,nan,1.5758705139160156,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.2040073424577713,0.5086823105812073,0.2040073424577713,0.5086823105812073,nan,nan,nan,nan,1.6897207498550415,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.20306247472763062,0.5095809698104858,0.20306247472763062,0.5095809698104858,nan,nan,nan,nan,1.7378942966461182,0.0038306675851345062,1.7278759479522705,0.0034313725773245096,0.5,0.5
nan,nan,0.2289712280035019,0.5062752962112427,0.2289712280035019,0.5062752962112427,nan,nan,nan,nan,1.902384877204895,0.0,1.884955644607544,0.0,0.5,0.5
nan,nan,0.22801226377487183,0.5066759586334229,0.22801226377487183,0.5066759586334229,nan,nan,nan,nan,1.9349819421768188,0.0,1.919862151145935,0.0,0.5,0.5
nan,nan,0.22655527293682098,0.5074741244316101,0.22655527293682098,0.5074741244316101,nan,nan,nan,nan,2.0234534740448,0.0015878035919740796,2.0071287155151367,0.00147058826405555,0.5,0.5
nan,nan,0.23246902227401733,0.5055534243583679,0.23246902227401733,0.5055534243583679,nan,nan,nan,nan,2.0234534740448,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.23287568986415863,0.5055817365646362,0.23287568986415863,0.5055817365646362,nan,nan,nan,nan,2.0234534740448,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.23269939422607422,0.5056651830673218,0.23269939422607422,0.5056651830673218,nan,nan,nan,nan,2.0234534740448,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.2334122210741043,0.5054565072059631,0.2334122210741043,0.5054565072059631,nan,nan,nan,nan,2.0234534740448,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.23512786626815796,0.5048667788505554,0.23512786626815796,0.5048667788505554,nan,nan,nan,nan,2.0234534740448,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.2336256057024002,0.5056912302970886,0.2336256057024002,0.5056912302970886,nan,nan,nan,nan,2.0234534740448,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.23312793672084808,0.5058804750442505,0.23312793672084808,0.5058804750442505,nan,nan,nan,nan,2.0234534740448,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.23644524812698364,0.5043563842773438,0.23644524812698364,0.5043563842773438,nan,nan,nan,nan,2.0234534740448,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.23543983697891235,0.5048859119415283,0.23543983697891235,0.5048859119415283,nan,nan,nan,nan,2.0234534740448,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.23370803892612457,0.505651593208313,0.23370803892612457,0.505651593208313,nan,nan,nan,nan,2.0234534740448,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.23856651782989502,0.5038011074066162,0.23856651782989502,0.5038011074066162,nan,nan,nan,nan,0.028560776263475418,0.03038255125284195,0.01745329238474369,0.029901960864663124,0.5,0.5
nan,nan,0.242661252617836,0.5226829051971436,0.242661252617836,0.5226829051971436,nan,nan,nan,nan,-0.015174544416368008,0.023083405569195747,-0.01745329238474369,0.023039216175675392,0.5,0.5
nan,nan,0.24386267364025116,0.5366700291633606,0.24386267364025116,0.5366700291633606,nan,nan,nan,nan,-0.04838259518146515,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.241274893283844,0.5441799759864807,0.241274893283844,0.5441799759864807,nan,nan,nan,nan,-0.009618113748729229,0.018743205815553665,-0.01745329238474369,0.018627451732754707,0.5,0.5
nan,nan,0.23762351274490356,0.5670998096466064,0.23762351274490356,0.5670998096466064,nan,nan,nan,nan,0.02035888284444809,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.23678147792816162,0.5904005765914917,0.23678147792816162,0.5904005765914917,nan,nan,nan,nan,0.007083420641720295,0.007770958822220564,0.0,0.007352941203862429,0.5,0.5
nan,nan,0.23748651146888733,0.6125289797782898,0.23748651146888733,0.6125289797782898,nan,nan,nan,nan,-0.008986679837107658,0.009911327622830868,-0.01745329238474369,0.009803921915590763,0.5,0.5
nan,nan,0.2361481785774231,0.6453266143798828,0.2361481785774231,0.6453266143798828,nan,nan,nan,nan,0.03600484877824783,0.017179058864712715,0.03490658476948738,0.01715686358511448,0.5,0.5
nan,nan,0.23657922446727753,0.6655087471008301,0.23657922446727753,0.6655087471008301,nan,nan,nan,nan,0.06630168110132217,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2384137660264969,0.6904335021972656,0.2384137660264969,0.6904335021972656,nan,nan,nan,nan,0.09868624806404114,0.009819015860557556,0.0872664600610733,0.009803921915590763,0.5,0.5
nan,nan,0.24360819160938263,0.7412698268890381,0.24360819160938263,0.7412698268890381,nan,nan,nan,nan,0.09705086052417755,0.006115389056503773,0.0872664600610733,0.0058823530562222,0.5,0.5
nan,nan,0.2448326051235199,0.7572774291038513,0.2448326051235199,0.7572774291038513,nan,nan,nan,nan,0.029621921479701996,0.009463709779083729,0.01745329238474369,0.009313725866377354,0.5,0.5
nan,nan,0.2453717738389969,0.7723870277404785,0.2453717738389969,0.7723870277404785,nan,nan,nan,nan,0.04821173846721649,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24620558321475983,0.8023505210876465,0.24620558321475983,0.8023505210876465,nan,nan,nan,nan,0.1053847074508667,0.00903625413775444,0.10471975803375244,0.008823529817163944,0.5,0.5
nan,nan,0.24859048426151276,0.8429043292999268,0.24859048426151276,0.8429043292999268,nan,nan,nan,nan,0.11466407030820847,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.2497149109840393,0.8542425036430359,0.2497149109840393,0.8542425036430359,nan,nan,nan,nan,0.10818596184253693,0.02278277650475502,0.10471975803375244,0.022549020126461983,0.5,0.5
nan,nan,0.2541770935058594,0.8910626769065857,0.2541770935058594,0.8910626769065857,nan,nan,nan,nan,0.12528978288173676,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2559981644153595,0.907069981098175,0.2559981644153595,0.907069981098175,nan,nan,nan,nan,0.21237167716026306,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.256394624710083,0.910899817943573,0.256394624710083,0.910899817943573,nan,nan,nan,nan,0.03966521471738815,0.002085190499201417,0.03490658476948738,0.0019607844296842813,0.5,0.5
nan,nan,0.2589769661426544,0.9360280632972717,0.2589769661426544,0.9360280632972717,nan,nan,nan,nan,-0.04519924893975258,0.004030236043035984,-0.05235987901687622,0.003921568859368563,0.5,0.5
nan,nan,0.2588382661342621,0.9495182037353516,0.2588382661342621,0.9495182037353516,nan,nan,nan,nan,-0.13457095623016357,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.25828883051872253,0.956643283367157,0.25828883051872253,0.956643283367157,nan,nan,nan,nan,0.02218969352543354,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.2575596272945404,0.9650700092315674,0.2575596272945404,0.9650700092315674,nan,nan,nan,nan,-0.09074278175830841,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.2574230432510376,0.9652092456817627,0.2574230432510376,0.9652092456817627,nan,nan,nan,nan,-0.29649853706359863,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.25541388988494873,0.9804702997207642,0.25541388988494873,0.9804702997207642,nan,nan,nan,nan,-0.36560118198394775,0.0016410525422543287,-0.36651915311813354,0.00147058826405555,0.5,0.5
nan,nan,0.2525045573711395,0.989840030670166,0.2525045573711395,0.989840030670166,nan,nan,nan,nan,-0.4968899190425873,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.2529106140136719,0.9890727400779724,0.2529106140136719,0.9890727400779724,nan,nan,nan,nan,-0.4968899190425873,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.2532358467578888,0.9881722331047058,0.2532358467578888,0.9881722331047058,nan,nan,nan,nan,-0.4968899190425873,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.24972938001155853,0.9947182536125183,0.24972938001155853,0.9947182536125183,nan,nan,nan,nan,-0.4968899190425873,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.250092476606369,0.993476927280426,0.250092476606369,0.993476927280426,nan,nan,nan,nan,-0.4968899190425873,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.2517208755016327,0.9901943802833557,0.2517208755016327,0.9901943802833557,nan,nan,nan,nan,-0.4968899190425873,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.2505888342857361,0.9923546314239502,0.2505888342857361,0.9923546314239502,nan,nan,nan,nan,-0.4968899190425873,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.24948561191558838,0.9944853186607361,0.24948561191558838,0.9944853186607361,nan,nan,nan,nan,-0.4968899190425873,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.2511719763278961,0.9906231760978699,0.2511719763278961,0.9906231760978699,nan,nan,nan,nan,-0.4968899190425873,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.2513754963874817,0.990182101726532,0.2513754963874817,0.990182101726532,nan,nan,nan,nan,-0.4968899190425873,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.2503890097141266,0.9922316670417786,0.2503890097141266,0.9922316670417786,nan,nan,nan,nan,-0.4968899190425873,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.24994075298309326,0.9929604530334473,0.24994075298309326,0.9929604530334473,nan,nan,nan,nan,1.5659812688827515,0.0449591800570488,1.5533430576324463,0.044607844203710556,0.5,0.5
nan,nan,0.28683945536613464,0.9989054799079895,0.28683945536613464,0.9989054799079895,nan,nan,nan,nan,1.6088130474090576,0.03470998257398605,1.6057028770446777,0.03431372717022896,0.5,0.5
nan,nan,0.30869799852371216,0.995431661605835,0.30869799852371216,0.995431661605835,nan,nan,nan,nan,1.660475492477417,0.008482825011014938,1.6580628156661987,0.008333333767950535,0.5,0.5
nan,nan,0.33948054909706116,0.9907720685005188,0.33948054909706116,0.9907720685005188,nan,nan,nan,nan,1.6374090909957886,0.02158922515809536,1.623156189918518,0.021568628028035164,0.5,0.5
nan,nan,0.4161829352378845,0.9843471050262451,0.4161829352378845,0.9843471050262451,nan,nan,nan,nan,1.6186935901641846,0.015538719482719898,1.6057028770446777,0.015196078456938267,0.5,0.5
nan,nan,0.5018203854560852,0.9804283380508423,0.5018203854560852,0.9804283380508423,nan,nan,nan,nan,1.638968825340271,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.5289002656936646,0.9802096486091614,0.5289002656936646,0.9802096486091614,nan,nan,nan,nan,1.6143110990524292,0.016767410561442375,1.6057028770446777,0.01666666753590107,0.5,0.5
nan,nan,0.5594571828842163,0.9782613515853882,0.5594571828842163,0.9782613515853882,nan,nan,nan,nan,1.5949069261550903,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5923359990119934,0.9772939085960388,0.5923359990119934,0.9772939085960388,nan,nan,nan,nan,1.6115748882293701,0.01790020428597927,1.6057028770446777,0.01764705963432789,0.5,0.5
nan,nan,0.6332287788391113,0.9768971800804138,0.6332287788391113,0.9768971800804138,nan,nan,nan,nan,1.6339330673217773,0.0003626156540121883,1.623156189918518,0.0,0.5,0.5
nan,nan,0.6649560332298279,0.9753572940826416,0.6649560332298279,0.9753572940826416,nan,nan,nan,nan,1.6228936910629272,0.026585744693875313,1.6057028770446777,0.026470588520169258,0.5,0.5
nan,nan,0.7036274671554565,0.9732886552810669,0.7036274671554565,0.9732886552810669,nan,nan,nan,nan,1.6128498315811157,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.7230560183525085,0.9731349945068359,0.7230560183525085,0.9731349945068359,nan,nan,nan,nan,1.5651919841766357,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.740170955657959,0.9774105548858643,0.740170955657959,0.9774105548858643,nan,nan,nan,nan,1.5566805601119995,0.0039044709410518408,1.5533430576324463,0.0034313725773245096,0.5,0.5
nan,nan,0.7607800960540771,0.9779501557350159,0.7607800960540771,0.9779501557350159,nan,nan,nan,nan,1.5609883069992065,0.0038777170702815056,1.5533430576324463,0.0034313725773245096,0.5,0.5
nan,nan,0.7745361924171448,0.9778643846511841,0.7745361924171448,0.9778643846511841,nan,nan,nan,nan,1.4962247610092163,0.008960126899182796,1.483529806137085,0.008823529817163944,0.5,0.5
nan,nan,0.782146692276001,0.9785458445549011,0.782146692276001,0.9785458445549011,nan,nan,nan,nan,1.4878617525100708,0.003380127716809511,1.483529806137085,0.0029411765281111,0.5,0.5
nan,nan,0.7905122637748718,0.979127049446106,0.7905122637748718,0.979127049446106,nan,nan,nan,nan,1.5064398050308228,0.0074505251832306385,1.5009831190109253,0.007352941203862429,0.5,0.5
nan,nan,0.8134528398513794,0.9808613061904907,0.8134528398513794,0.9808613061904907,nan,nan,nan,nan,1.4849189519882202,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.8224735856056213,0.9817685484886169,0.8224735856056213,0.9817685484886169,nan,nan,nan,nan,1.4434322118759155,0.0047753239050507545,1.4311699867248535,0.004411764908581972,0.5,0.5
nan,nan,0.8268543481826782,0.9828662872314453,0.8268543481826782,0.9828662872314453,nan,nan,nan,nan,1.4395548105239868,0.004307396709918976,1.4311699867248535,0.003921568859368563,0.5,0.5
nan,nan,0.842191219329834,0.9860918521881104,0.842191219329834,0.9860918521881104,nan,nan,nan,nan,1.382606863975525,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.8528966307640076,0.9880908131599426,0.8528966307640076,0.9880908131599426,nan,nan,nan,nan,1.368676781654358,0.011483047157526016,1.3613568544387817,0.011274510063230991,0.5,0.5
