est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0029134005308151245,0.36591899394989014,0.0029134005308151245,0.36591899394989014,nan,nan,nan,nan,0.053157832473516464,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.002895964775234461,0.3647668957710266,0.002895964775234461,0.3647668957710266,nan,nan,nan,nan,-0.03860190510749817,0.007872729562222958,-0.05235987901687622,0.007647058926522732,0.5,0.5
nan,nan,0.0028837567660957575,0.36674264073371887,0.0028837567660957575,0.36674264073371887,nan,nan,nan,nan,-0.10514029860496521,0.008529400452971458,-0.12217304855585098,0.008235294371843338,0.5,0.5
nan,nan,0.0027166991494596004,0.3699890077114105,0.0027166991494596004,0.3699890077114105,nan,nan,nan,nan,-0.05734878033399582,0.0011876685312017798,-0.06981316953897476,0.001176470541395247,0.5,0.5
nan,nan,0.002649413887411356,0.37121161818504333,0.002649413887411356,0.37121161818504333,nan,nan,nan,nan,-0.13735078275203705,0.012887805700302124,-0.13962633907794952,0.012352941557765007,0.5,0.5
nan,nan,0.002562263049185276,0.37275436520576477,0.002562263049185276,0.37275436520576477,nan,nan,nan,nan,-0.08830180019140244,0.0067916084080934525,-0.10471975803375244,0.006470588035881519,0.5,0.5
nan,nan,0.0025379015132784843,0.3731441795825958,0.0025379015132784843,0.3731441795825958,nan,nan,nan,nan,0.028634842485189438,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.0024982811883091927,0.3737664818763733,0.0024982811883091927,0.3737664818763733,nan,nan,nan,nan,0.0214411448687315,0.01117692794650793,0.01745329238474369,0.011176470667123795,0.5,0.5
nan,nan,0.0024707112461328506,0.37424999475479126,0.0024707112461328506,0.37424999475479126,nan,nan,nan,nan,0.10647860169410706,0.009543866850435734,0.10471975803375244,0.009411764331161976,0.5,0.5
nan,nan,0.0023492637556046247,0.37869107723236084,0.0023492637556046247,0.37869107723236084,nan,nan,nan,nan,0.1767062246799469,0.0066731940023601055,0.1745329201221466,0.006470588035881519,0.5,0.5
nan,nan,0.002820247784256935,0.3891109824180603,0.002820247784256935,0.3891109824180603,nan,nan,nan,nan,0.12783440947532654,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.0028792694211006165,0.38985443115234375,0.0028792694211006165,0.38985443115234375,nan,nan,nan,nan,0.23923709988594055,0.005312560126185417,0.22689279913902283,0.005294117610901594,0.5,0.5
nan,nan,0.00289918202906847,0.38996031880378723,0.00289918202906847,0.38996031880378723,nan,nan,nan,nan,0.2012423872947693,0.0034181552473455667,0.19198621809482574,0.0029411765281111,0.5,0.5
nan,nan,0.0029262860771268606,0.390227735042572,0.0029262860771268606,0.390227735042572,nan,nan,nan,nan,0.3653867542743683,0.012590874917805195,0.3490658402442932,0.012352941557765007,0.5,0.5
nan,nan,0.0013090585125610232,0.3815017342567444,0.0013090585125610232,0.3815017342567444,nan,nan,nan,nan,0.10524169355630875,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.0009892139350995421,0.3799687325954437,0.0009892139350995421,0.3799687325954437,nan,nan,nan,nan,0.1494007706642151,0.014041549526154995,0.13962633907794952,0.013529411517083645,0.5,0.5
nan,nan,0.0006965117645449936,0.3785082995891571,0.0006965117645449936,0.3785082995891571,nan,nan,nan,nan,0.16862474381923676,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.00016761331062298268,0.3756885230541229,0.00016761331062298268,0.3756885230541229,nan,nan,nan,nan,0.005521933548152447,0.0017810456920415163,0.0,0.0017647058703005314,0.5,0.5
nan,nan,-0.0003845294995699078,0.37161099910736084,-0.0003845294995699078,0.37161099910736084,nan,nan,nan,nan,-0.170516237616539,0.006549187004566193,-0.1745329201221466,0.006470588035881519,0.5,0.5
nan,nan,-0.0006828222540207207,0.3677457869052887,-0.0006828222540207207,0.3677457869052887,nan,nan,nan,nan,-0.04600270837545395,0.0020140898413956165,-0.05235987901687622,0.0017647058703005314,0.5,0.5
nan,nan,-0.0007134359329938889,0.368657648563385,-0.0007134359329938889,0.368657648563385,nan,nan,nan,nan,0.04687351733446121,0.02121487446129322,0.03490658476948738,0.021176470443606377,0.5,0.5
nan,nan,-0.0007360606105066836,0.36940956115722656,-0.0007360606105066836,0.36940956115722656,nan,nan,nan,nan,0.06649062037467957,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.000754554639570415,0.37057730555534363,-0.000754554639570415,0.37057730555534363,nan,nan,nan,nan,-0.08193596452474594,0.003487835405394435,-0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,-0.0007712582009844482,0.3718550205230713,-0.0007712582009844482,0.3718550205230713,nan,nan,nan,nan,-0.1156628280878067,0.00884165707975626,-0.12217304855585098,0.008823529817163944,0.5,0.5
nan,nan,-0.0007768574287183583,0.37227532267570496,-0.0007768574287183583,0.37227532267570496,nan,nan,nan,nan,-1.5929193978081457e-05,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0007833807030692697,0.3726654350757599,-0.0007833807030692697,0.3726654350757599,nan,nan,nan,nan,0.12471923232078552,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.0007582725374959409,0.3732917904853821,-0.0007582725374959409,0.3732917904853821,nan,nan,nan,nan,0.2395612746477127,0.00860931072384119,0.22689279913902283,0.008235294371843338,0.5,0.5
nan,nan,-0.0007231964264065027,0.3737117648124695,-0.0007231964264065027,0.3737117648124695,nan,nan,nan,nan,0.13452360033988953,0.015045711770653725,0.12217304855585098,0.014705882407724857,0.5,0.5
nan,nan,-0.0006996630108915269,0.3740057647228241,-0.0006996630108915269,0.3740057647228241,nan,nan,nan,nan,0.08894862979650497,0.003583342768251896,0.0872664600610733,0.0035294117406010628,0.5,0.5
nan,nan,-0.0006923305336385965,0.374106764793396,-0.0006923305336385965,0.374106764793396,nan,nan,nan,nan,0.18175475299358368,0.013565829955041409,0.1745329201221466,0.013529411517083645,0.5,0.5
nan,nan,-0.0006606450187973678,0.3744621276855469,-0.0006606450187973678,0.3744621276855469,nan,nan,nan,nan,0.07073881477117538,0.0035666446201503277,0.06981316953897476,0.0035294117406010628,0.5,0.5
nan,nan,-0.0006525289500132203,0.37453415989875793,-0.0006525289500132203,0.37453415989875793,nan,nan,nan,nan,0.022095682099461555,0.00011855660704895854,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0006454234826378524,0.37461400032043457,-0.0006454234826378524,0.37461400032043457,nan,nan,nan,nan,0.15795017778873444,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,-0.000634761992841959,0.3747374713420868,-0.000634761992841959,0.3747374713420868,nan,nan,nan,nan,0.18440210819244385,0.0037400450091809034,0.1745329201221466,0.0035294117406010628,0.5,0.5
nan,nan,-0.0006322884000837803,0.3747560381889343,-0.0006322884000837803,0.3747560381889343,nan,nan,nan,nan,-0.0007260077982209623,0.0024594529531896114,-0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0006284586270339787,0.3747941553592682,-0.0006284586270339787,0.3747941553592682,nan,nan,nan,nan,-0.00018013984663411975,0.003298642346635461,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.0006217604386620224,0.37487277388572693,-0.0006217604386620224,0.37487277388572693,nan,nan,nan,nan,0.03582688421010971,0.0032332853879779577,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0006175903836265206,0.37492111325263977,-0.0006175903836265206,0.37492111325263977,nan,nan,nan,nan,-0.10874438285827637,0.010082594119012356,-0.12217304855585098,0.009999999776482582,0.5,0.5
nan,nan,-0.0007284297607839108,0.37289753556251526,-0.0007284297607839108,0.37289753556251526,nan,nan,nan,nan,-0.14216570556163788,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,-0.0007496995385736227,0.37196266651153564,-0.0007496995385736227,0.37196266651153564,nan,nan,nan,nan,-0.14411461353302002,0.003813742659986019,-0.15707963705062866,0.0035294117406010628,0.5,0.5
nan,nan,-0.000575417943764478,0.36908411979675293,-0.000575417943764478,0.36908411979675293,nan,nan,nan,nan,-0.23061539232730865,0.007524537388235331,-0.24434609711170197,0.0070588234812021255,0.5,0.5
nan,nan,-0.000153750937897712,0.36539900302886963,-0.000153750937897712,0.36539900302886963,nan,nan,nan,nan,-0.34108808636665344,0.008904919028282166,-0.3490658402442932,0.008823529817163944,0.5,0.5
nan,nan,0.00014210866356734186,0.3636047840118408,0.00014210866356734186,0.3636047840118408,nan,nan,nan,nan,-0.1651960164308548,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.0002663548802956939,0.36304062604904175,0.0002663548802956939,0.36304062604904175,nan,nan,nan,nan,0.09955710172653198,0.0071069891564548016,0.0872664600610733,0.0070588234812021255,0.5,0.5
nan,nan,0.00036551573430188,0.36216723918914795,0.00036551573430188,0.36216723918914795,nan,nan,nan,nan,0.35743820667266846,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.0009372188942506909,0.36562496423721313,0.0009372188942506909,0.36562496423721313,nan,nan,nan,nan,0.29938092827796936,0.009559028781950474,0.296705961227417,0.009411764331161976,0.5,0.5
nan,nan,0.0008098563412204385,0.3650238513946533,0.0008098563412204385,0.3650238513946533,nan,nan,nan,nan,0.09881829470396042,0.002753140637651086,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.000737694266717881,0.3650285005569458,0.000737694266717881,0.3650285005569458,nan,nan,nan,nan,-0.0747809037566185,0.017411254346370697,-0.0872664600610733,0.017058823257684708,0.5,0.5
nan,nan,0.0009431828511878848,0.3699882924556732,0.0009431828511878848,0.3699882924556732,nan,nan,nan,nan,-0.15442220866680145,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.0009081799071282148,0.3729764521121979,0.0009081799071282148,0.3729764521121979,nan,nan,nan,nan,0.03365036100149155,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.0009025779436342418,0.37325409054756165,0.0009025779436342418,0.37325409054756165,nan,nan,nan,nan,-0.23933230340480804,0.017226457595825195,-0.24434609711170197,0.017058823257684708,0.5,0.5
nan,nan,0.001318852766416967,0.3666219711303711,0.001318852766416967,0.3666219711303711,nan,nan,nan,nan,-0.07227635383605957,0.004203569144010544,-0.0872664600610733,0.004117647185921669,0.5,0.5
nan,nan,0.001767988782376051,0.3607243299484253,0.001767988782376051,0.3607243299484253,nan,nan,nan,nan,0.28257259726524353,0.0007482267683371902,0.27925267815589905,0.0005882352706976235,0.5,0.5
nan,nan,0.0016922407085075974,0.3595189154148102,0.0016922407085075974,0.3595189154148102,nan,nan,nan,nan,0.13896390795707703,0.005954165477305651,0.12217304855585098,0.0058823530562222,0.5,0.5
nan,nan,0.001639240887016058,0.3590819835662842,0.001639240887016058,0.3590819835662842,nan,nan,nan,nan,0.20225954055786133,0.0202130526304245,0.19198621809482574,0.019999999552965164,0.5,0.5
nan,nan,0.0016163383843377233,0.3588855266571045,0.0016163383843377233,0.3588855266571045,nan,nan,nan,nan,0.16868223249912262,0.005976641084998846,0.15707963705062866,0.0058823530562222,0.5,0.5
nan,nan,0.0015952952671796083,0.35871806740760803,0.0015952952671796083,0.35871806740760803,nan,nan,nan,nan,0.19266928732395172,0.007389727979898453,0.19198621809482574,0.0070588234812021255,0.5,0.5
nan,nan,0.0015628435648977757,0.35844433307647705,0.0015628435648977757,0.35844433307647705,nan,nan,nan,nan,0.26171213388442993,0.00013778523134533316,0.24434609711170197,0.0,0.5,0.5
nan,nan,0.0015525133349001408,0.358366459608078,0.0015525133349001408,0.358366459608078,nan,nan,nan,nan,0.23036950826644897,0.010250561870634556,0.22689279913902283,0.009999999776482582,0.5,0.5
nan,nan,0.001539035001769662,0.35825347900390625,0.001539035001769662,0.35825347900390625,nan,nan,nan,nan,0.26675495505332947,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.0016835476271808147,0.3592817783355713,0.0016835476271808147,0.3592817783355713,nan,nan,nan,nan,0.22285525500774384,0.009522630833089352,0.20943951606750488,0.009411764331161976,0.5,0.5
nan,nan,0.0016675208462402225,0.3591867685317993,0.0016675208462402225,0.3591867685317993,nan,nan,nan,nan,0.25481656193733215,0.0013599938247352839,0.24434609711170197,0.001176470541395247,0.5,0.5
nan,nan,0.0016003954224288464,0.35876259207725525,0.0016003954224288464,0.35876259207725525,nan,nan,nan,nan,0.02308952808380127,0.010071992874145508,0.01745329238474369,0.009999999776482582,0.5,0.5
nan,nan,0.0015900332946330309,0.3586799204349518,0.0015900332946330309,0.3586799204349518,nan,nan,nan,nan,0.01889321394264698,0.013714718632400036,0.01745329238474369,0.013529411517083645,0.5,0.5
nan,nan,0.001692003570497036,0.3594447076320648,0.001692003570497036,0.3594447076320648,nan,nan,nan,nan,-0.06159646064043045,0.016121607273817062,-0.06981316953897476,0.015882352367043495,0.5,0.5
nan,nan,0.0021154300775378942,0.36452698707580566,0.0021154300775378942,0.36452698707580566,nan,nan,nan,nan,0.010234089568257332,0.0098879961296916,0.0,0.009411764331161976,0.5,0.5
nan,nan,0.002228696830570698,0.36655834317207336,0.002228696830570698,0.36655834317207336,nan,nan,nan,nan,0.019897915422916412,0.005861683748662472,0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,0.002242310903966427,0.3668134808540344,0.002242310903966427,0.3668134808540344,nan,nan,nan,nan,0.09917362779378891,0.0015230155549943447,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.002249159151688218,0.3669411540031433,0.002249159151688218,0.3669411540031433,nan,nan,nan,nan,0.09010940045118332,0.004386475775390863,0.0872664600610733,0.004117647185921669,0.5,0.5
nan,nan,0.00225923303514719,0.3671495020389557,0.00225923303514719,0.3671495020389557,nan,nan,nan,nan,0.16349847614765167,0.0003398344269953668,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.0021051287185400724,0.3650325834751129,0.0021051287185400724,0.3650325834751129,nan,nan,nan,nan,0.2266995906829834,0.0025338344275951385,0.20943951606750488,0.002352941082790494,0.5,0.5
nan,nan,0.0018827317981049418,0.36263176798820496,0.0018827317981049418,0.36263176798820496,nan,nan,nan,nan,-0.034034229815006256,0.004903337452560663,-0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,0.0017036717617884278,0.3601090908050537,0.0017036717617884278,0.3601090908050537,nan,nan,nan,nan,-0.058088719844818115,0.001009887084364891,-0.06981316953897476,0.0005882352706976235,0.5,0.5
nan,nan,0.001663493225350976,0.35937827825546265,0.001663493225350976,0.35937827825546265,nan,nan,nan,nan,-0.000459591974504292,0.0066536772064864635,-0.01745329238474369,0.006470588035881519,0.5,0.5
nan,nan,0.001653308398090303,0.35917460918426514,0.001653308398090303,0.35917460918426514,nan,nan,nan,nan,0.0861162543296814,0.014814507216215134,0.06981316953897476,0.014705882407724857,0.5,0.5
nan,nan,0.0016395607963204384,0.3589288294315338,0.0016395607963204384,0.3589288294315338,nan,nan,nan,nan,0.057294342666864395,0.0005394791951403022,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.001630825106985867,0.3587599992752075,0.001630825106985867,0.3587599992752075,nan,nan,nan,nan,0.055806905031204224,0.009631986729800701,0.05235987901687622,0.009411764331161976,0.5,0.5
nan,nan,0.0016242777928709984,0.3586447238922119,0.0016242777928709984,0.3586447238922119,nan,nan,nan,nan,0.06435272842645645,0.01740545779466629,0.05235987901687622,0.017058823257684708,0.5,0.5
nan,nan,0.0016189365414902568,0.3585428297519684,0.0016189365414902568,0.3585428297519684,nan,nan,nan,nan,0.07255203276872635,0.0051841726526618,0.06981316953897476,0.004705882165580988,0.5,0.5
nan,nan,0.0016159950755536556,0.35850241780281067,0.0016159950755536556,0.35850241780281067,nan,nan,nan,nan,0.10524392127990723,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.0016137952916324139,0.35846275091171265,0.0016137952916324139,0.35846275091171265,nan,nan,nan,nan,0.033000215888023376,0.00342079671099782,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.0016117600025609136,0.35843077301979065,0.0016117600025609136,0.35843077301979065,nan,nan,nan,nan,-0.026683909818530083,0.0045349146239459515,-0.03490658476948738,0.004117647185921669,0.5,0.5
nan,nan,0.0016088447300717235,0.3583822250366211,0.0016088447300717235,0.3583822250366211,nan,nan,nan,nan,0.09689904004335403,0.010273134335875511,0.0872664600610733,0.009999999776482582,0.5,0.5
nan,nan,0.0016072680009528995,0.35835590958595276,0.0016072680009528995,0.35835590958595276,nan,nan,nan,nan,-0.043099455535411835,0.0031951835844665766,-0.05235987901687622,0.0029411765281111,0.5,0.5
nan,nan,0.0015943279722705483,0.35811981558799744,0.0015943279722705483,0.35811981558799744,nan,nan,nan,nan,0.04807481914758682,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0015685629332438111,0.35766178369522095,0.0015685629332438111,0.35766178369522095,nan,nan,nan,nan,-0.053556766360998154,0.015568822622299194,-0.06981316953897476,0.015294117853045464,0.5,0.5
nan,nan,0.0015036787372082472,0.35571709275245667,0.0015036787372082472,0.35571709275245667,nan,nan,nan,nan,-0.004288196098059416,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.0014922113623470068,0.35498806834220886,0.0014922113623470068,0.35498806834220886,nan,nan,nan,nan,0.05251478776335716,0.009196747094392776,0.05235987901687622,0.008823529817163944,0.5,0.5
nan,nan,0.001483660889789462,0.354451060295105,0.001483660889789462,0.354451060295105,nan,nan,nan,nan,-0.026253309100866318,0.00636894628405571,-0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,0.0014813938178122044,0.35429996252059937,0.0014813938178122044,0.35429996252059937,nan,nan,nan,nan,0.04227511212229729,0.019964061677455902,0.03490658476948738,0.019411765038967133,0.5,0.5
nan,nan,0.0014794792514294386,0.354186475276947,0.0014794792514294386,0.354186475276947,nan,nan,nan,nan,0.04229225218296051,0.005424027796834707,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,0.0014811177970841527,0.354196697473526,0.0014811177970841527,0.354196697473526,nan,nan,nan,nan,0.11702372133731842,0.012642952613532543,0.10471975803375244,0.012352941557765007,0.5,0.5
nan,nan,0.0014917295193299651,0.35444384813308716,0.0014917295193299651,0.35444384813308716,nan,nan,nan,nan,0.04906284436583519,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0014958460815250874,0.35459965467453003,0.0014958460815250874,0.35459965467453003,nan,nan,nan,nan,0.06574708968400955,0.01631595939397812,0.05235987901687622,0.015882352367043495,0.5,0.5
nan,nan,0.0014976480742916465,0.35466453433036804,0.0014976480742916465,0.35466453433036804,nan,nan,nan,nan,0.0017037949291989207,0.008862567134201527,0.0,0.008823529817163944,0.5,0.5
nan,nan,0.0015044424217194319,0.3548413813114166,0.0015044424217194319,0.3548413813114166,nan,nan,nan,nan,-0.15202829241752625,0.003796578384935856,-0.15707963705062866,0.0035294117406010628,0.5,0.5
nan,nan,0.0004442115896381438,0.3684762716293335,0.0004442115896381438,0.3684762716293335,nan,nan,nan,nan,0.1852567493915558,0.0061230529099702835,0.1745329201221466,0.0058823530562222,0.5,0.5
nan,nan,0.0002961719874292612,0.3686745762825012,0.0002961719874292612,0.3686745762825012,nan,nan,nan,nan,0.3017292320728302,0.004142696037888527,0.296705961227417,0.004117647185921669,0.5,0.5
nan,nan,0.0009064128389582038,0.37184688448905945,0.0009064128389582038,0.37184688448905945,nan,nan,nan,nan,0.32100751996040344,0.005883756559342146,0.3141592741012573,0.0058823530562222,0.5,0.5
nan,nan,0.008565754629671574,0.38858917355537415,0.008565754629671574,0.38858917355537415,nan,nan,nan,nan,0.47967854142189026,0.007437536027282476,0.471238911151886,0.0070588234812021255,0.5,0.5
nan,nan,0.015005030669271946,0.39870426058769226,0.015005030669271946,0.39870426058769226,nan,nan,nan,nan,0.5336007475852966,0.0,0.5235987901687622,0.0,0.5,0.5
nan,nan,0.016943393275141716,0.3994879126548767,0.016943393275141716,0.3994879126548767,nan,nan,nan,nan,0.491105854511261,0.003943581599742174,0.48869219422340393,0.0035294117406010628,0.5,0.5
nan,nan,0.016134195029735565,0.39729663729667664,0.016134195029735565,0.39729663729667664,nan,nan,nan,nan,0.5268746018409729,0.007787592709064484,0.5235987901687622,0.007647058926522732,0.5,0.5
nan,nan,0.011357886716723442,0.39128243923187256,0.011357886716723442,0.39128243923187256,nan,nan,nan,nan,0.4039027690887451,0.0,0.40142571926116943,0.0,0.5,0.5
nan,nan,0.008282340131700039,0.3867846727371216,0.008282340131700039,0.3867846727371216,nan,nan,nan,nan,0.1682698130607605,0.007497210055589676,0.15707963705062866,0.0070588234812021255,0.5,0.5
nan,nan,0.011291522532701492,0.39565572142601013,0.011291522532701492,0.39565572142601013,nan,nan,nan,nan,0.10644827038049698,0.006835232488811016,0.10471975803375244,0.006470588035881519,0.5,0.5
nan,nan,0.011585651896893978,0.39681488275527954,0.011585651896893978,0.39681488275527954,nan,nan,nan,nan,0.01658647507429123,0.0,0.0,0.0,0.5,0.5
nan,nan,0.011721226386725903,0.4031694829463959,0.011721226386725903,0.4031694829463959,nan,nan,nan,nan,0.05962316691875458,0.002002458553761244,0.05235987901687622,0.0017647058703005314,0.5,0.5
nan,nan,0.012524976395070553,0.4112480580806732,0.012524976395070553,0.4112480580806732,nan,nan,nan,nan,0.12125325202941895,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.01102952565997839,0.409577339887619,0.01102952565997839,0.409577339887619,nan,nan,nan,nan,-0.11568935960531235,0.0041983481496572495,-0.12217304855585098,0.004117647185921669,0.5,0.5
nan,nan,0.0021648001857101917,0.37992528080940247,0.0021648001857101917,0.37992528080940247,nan,nan,nan,nan,0.11671469360589981,0.0052928198128938675,0.10471975803375244,0.004705882165580988,0.5,0.5
nan,nan,0.002064695581793785,0.3758504390716553,0.002064695581793785,0.3758504390716553,nan,nan,nan,nan,0.1733742654323578,0.0039097825065255165,0.15707963705062866,0.0035294117406010628,0.5,0.5
nan,nan,0.0006872774101793766,0.3767377734184265,0.0006872774101793766,0.3767377734184265,nan,nan,nan,nan,0.12765365839004517,0.008034159429371357,0.12217304855585098,0.007647058926522732,0.5,0.5
nan,nan,0.0008669918752275407,0.3709768056869507,0.0008669918752275407,0.3709768056869507,nan,nan,nan,nan,-0.052303969860076904,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0010185909923166037,0.37715232372283936,0.0010185909923166037,0.37715232372283936,nan,nan,nan,nan,0.16486753523349762,0.003254416398704052,0.15707963705062866,0.0029411765281111,0.5,0.5
nan,nan,0.001177691388875246,0.38302597403526306,0.001177691388875246,0.38302597403526306,nan,nan,nan,nan,0.06787220388650894,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0005583834135904908,0.38053086400032043,0.0005583834135904908,0.38053086400032043,nan,nan,nan,nan,-0.0968058854341507,0.016975881531834602,-0.10471975803375244,0.016470588743686676,0.5,0.5
nan,nan,0.0011983959702774882,0.380508154630661,0.0011983959702774882,0.380508154630661,nan,nan,nan,nan,0.061528529971838,0.004192105494439602,0.05235987901687622,0.004117647185921669,0.5,0.5
nan,nan,-0.00035918911453336477,0.40370163321495056,-0.00035918911453336477,0.40370163321495056,nan,nan,nan,nan,0.008337183855473995,0.0021860043052583933,0.0,0.0017647058703005314,0.5,0.5
nan,nan,-0.0010934065794572234,0.4103926718235016,-0.0010934065794572234,0.4103926718235016,nan,nan,nan,nan,-0.11310577392578125,0.00838762242347002,-0.12217304855585098,0.008235294371843338,0.5,0.5
nan,nan,-0.0028378900606185198,0.42189937829971313,-0.0028378900606185198,0.42189937829971313,nan,nan,nan,nan,0.0051528955809772015,0.008972910232841969,0.0,0.008823529817163944,0.5,0.5
nan,nan,-0.003628280246630311,0.43158936500549316,-0.003628280246630311,0.43158936500549316,nan,nan,nan,nan,-0.24505369365215302,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.0038838409818708897,0.4350457787513733,-0.0038838409818708897,0.4350457787513733,nan,nan,nan,nan,-0.11472469568252563,0.0029685755725950003,-0.12217304855585098,0.0029411765281111,0.5,0.5
nan,nan,-0.0043075550347566605,0.43471962213516235,-0.0043075550347566605,0.43471962213516235,nan,nan,nan,nan,0.11618350446224213,0.00461405236274004,0.10471975803375244,0.004117647185921669,0.5,0.5
nan,nan,-0.003487048437818885,0.42926016449928284,-0.003487048437818885,0.42926016449928284,nan,nan,nan,nan,0.3574088513851166,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,-0.005237915087491274,0.4198109805583954,-0.005237915087491274,0.4198109805583954,nan,nan,nan,nan,-0.07127692550420761,0.007965843193233013,-0.0872664600610733,0.007647058926522732,0.5,0.5
nan,nan,-0.019693367183208466,0.3967241644859314,-0.019693367183208466,0.3967241644859314,nan,nan,nan,nan,-0.02131730131804943,0.0012553056003525853,-0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,-0.01757553033530712,0.39052867889404297,-0.01757553033530712,0.39052867889404297,nan,nan,nan,nan,0.0857078954577446,0.005656690336763859,0.06981316953897476,0.005294117610901594,0.5,0.5
nan,nan,-0.016880817711353302,0.40437057614326477,-0.016880817711353302,0.40437057614326477,nan,nan,nan,nan,0.24729980528354645,0.02230493724346161,0.24434609711170197,0.021764704957604408,0.5,0.5
nan,nan,-0.016481447964906693,0.40680018067359924,-0.016481447964906693,0.40680018067359924,nan,nan,nan,nan,0.20843680202960968,0.00631512887775898,0.19198621809482574,0.0058823530562222,0.5,0.5
nan,nan,-0.012241726741194725,0.4226519465446472,-0.012241726741194725,0.4226519465446472,nan,nan,nan,nan,0.35069096088409424,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,-0.012863678857684135,0.42065131664276123,-0.012863678857684135,0.42065131664276123,nan,nan,nan,nan,0.4455997347831726,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,-0.01306464709341526,0.4188467860221863,-0.01306464709341526,0.4188467860221863,nan,nan,nan,nan,0.332345575094223,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,-0.013755086809396744,0.4151966869831085,-0.013755086809396744,0.4151966869831085,nan,nan,nan,nan,0.5056979060173035,0.0033225808292627335,0.48869219422340393,0.0029411765281111,0.5,0.5
nan,nan,-0.014754209667444229,0.4137982428073883,-0.014754209667444229,0.4137982428073883,nan,nan,nan,nan,0.44598591327667236,0.0004011079727206379,0.4363323152065277,0.0,0.5,0.5
nan,nan,-0.013833360746502876,0.41658535599708557,-0.013833360746502876,0.41658535599708557,nan,nan,nan,nan,0.4428078234195709,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,-0.013644112274050713,0.41625484824180603,-0.013644112274050713,0.41625484824180603,nan,nan,nan,nan,0.4428078234195709,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,-0.01548775751143694,0.41076797246932983,-0.01548775751143694,0.41076797246932983,nan,nan,nan,nan,0.4428078234195709,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,-0.015786103904247284,0.41005271673202515,-0.015786103904247284,0.41005271673202515,nan,nan,nan,nan,0.4428078234195709,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,-0.016168855130672455,0.4103926718235016,-0.016168855130672455,0.4103926718235016,nan,nan,nan,nan,0.4428078234195709,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,-0.01762481778860092,0.4068489968776703,-0.01762481778860092,0.4068489968776703,nan,nan,nan,nan,0.4428078234195709,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,-0.017186693847179413,0.4078241288661957,-0.017186693847179413,0.4078241288661957,nan,nan,nan,nan,0.4428078234195709,0.0,0.4363323152065277,0.0,0.5,0.5
