est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.24419918656349182,0.9851534962654114,0.24419918656349182,0.9851534962654114,nan,nan,nan,nan,-0.22058320045471191,0.0041943262331187725,-0.22689279913902283,0.004117647185921669,0.5,0.5
nan,nan,0.2432202696800232,0.9966707825660706,0.2432202696800232,0.9966707825660706,nan,nan,nan,nan,-0.07990796864032745,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24351748824119568,0.9945762753486633,0.24351748824119568,0.9945762753486633,nan,nan,nan,nan,-0.07990796864032745,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24352441728115082,0.9951371550559998,0.24352441728115082,0.9951371550559998,nan,nan,nan,nan,-0.07990796864032745,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.242967426776886,0.9997411966323853,0.242967426776886,0.9997411966323853,nan,nan,nan,nan,-0.07990796864032745,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24329286813735962,0.9980010390281677,0.24329286813735962,0.9980010390281677,nan,nan,nan,nan,-0.07990796864032745,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24365903437137604,0.9955379366874695,0.24365903437137604,0.9955379366874695,nan,nan,nan,nan,-0.07990796864032745,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24326616525650024,0.998455822467804,0.24326616525650024,0.998455822467804,nan,nan,nan,nan,-0.07990796864032745,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24301666021347046,1.0001022815704346,0.24301666021347046,1.0001022815704346,nan,nan,nan,nan,-0.07990796864032745,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2432796061038971,0.998674213886261,0.2432796061038971,0.998674213886261,nan,nan,nan,nan,-0.07990796864032745,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24364133179187775,0.9963104128837585,0.24364133179187775,0.9963104128837585,nan,nan,nan,nan,-0.07990796864032745,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2432810217142105,0.998730480670929,0.2432810217142105,0.998730480670929,nan,nan,nan,nan,-0.07990796864032745,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24302764236927032,1.0002540349960327,0.24302764236927032,1.0002540349960327,nan,nan,nan,nan,1.5424379110336304,0.04684588685631752,1.535889744758606,0.04647058993577957,0.5,0.5
nan,nan,0.2706257700920105,1.012366533279419,0.2706257700920105,1.012366533279419,nan,nan,nan,nan,1.557429313659668,0.03510921448469162,1.5533430576324463,0.03470588102936745,0.5,0.5
nan,nan,0.2972133755683899,1.0060502290725708,0.2972133755683899,1.0060502290725708,nan,nan,nan,nan,1.5696851015090942,0.024559075012803078,1.5533430576324463,0.024117646738886833,0.5,0.5
nan,nan,0.32006922364234924,1.0057404041290283,0.32006922364234924,1.0057404041290283,nan,nan,nan,nan,1.5757464170455933,0.034256596118211746,1.5707963705062866,0.034117646515369415,0.5,0.5
nan,nan,0.3692983388900757,1.0126844644546509,0.3692983388900757,1.0126844644546509,nan,nan,nan,nan,1.5509650707244873,0.03124847449362278,1.535889744758606,0.03117647022008896,0.5,0.5
nan,nan,0.3802851736545563,1.0145049095153809,0.3802851736545563,1.0145049095153809,nan,nan,nan,nan,1.5763663053512573,0.016457585617899895,1.5707963705062866,0.015882352367043495,0.5,0.5
nan,nan,0.39492908120155334,1.0000219345092773,0.39492908120155334,1.0000219345092773,nan,nan,nan,nan,1.5888230800628662,0.0012457449920475483,1.5882495641708374,0.001176470541395247,0.5,0.5
nan,nan,0.3898371458053589,1.0046586990356445,0.3898371458053589,1.0046586990356445,nan,nan,nan,nan,1.5781625509262085,0.0146375996991992,1.5707963705062866,0.014117646962404251,0.5,0.5
nan,nan,0.3818236291408539,1.0038119554519653,0.3818236291408539,1.0038119554519653,nan,nan,nan,nan,1.589989185333252,0.03024502843618393,1.5882495641708374,0.029999999329447746,0.5,0.5
nan,nan,0.3820699453353882,1.0045124292373657,0.3820699453353882,1.0045124292373657,nan,nan,nan,nan,1.604488492012024,0.02818169631063938,1.5882495641708374,0.02764705941081047,0.5,0.5
nan,nan,0.40280354022979736,1.0035462379455566,0.40280354022979736,1.0035462379455566,nan,nan,nan,nan,1.6044403314590454,0.02757498249411583,1.5882495641708374,0.02705882303416729,0.5,0.5
nan,nan,0.4620351493358612,1.0030739307403564,0.4620351493358612,1.0030739307403564,nan,nan,nan,nan,1.5819767713546753,0.013504194095730782,1.5707963705062866,0.012941176071763039,0.5,0.5
nan,nan,0.49668633937835693,1.0029882192611694,0.49668633937835693,1.0029882192611694,nan,nan,nan,nan,1.5847833156585693,0.012127169407904148,1.5707963705062866,0.0117647061124444,0.5,0.5
nan,nan,0.5359461307525635,1.0033321380615234,0.5359461307525635,1.0033321380615234,nan,nan,nan,nan,1.568231225013733,0.027859119698405266,1.5533430576324463,0.02764705941081047,0.5,0.5
nan,nan,0.620079517364502,1.0054394006729126,0.620079517364502,1.0054394006729126,nan,nan,nan,nan,1.5612083673477173,0.0008453858317807317,1.5533430576324463,0.0005882352706976235,0.5,0.5
nan,nan,0.6720945239067078,1.0069242715835571,0.6720945239067078,1.0069242715835571,nan,nan,nan,nan,1.5782439708709717,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.7004168629646301,1.0073823928833008,0.7004168629646301,1.0073823928833008,nan,nan,nan,nan,1.6178170442581177,0.009843079373240471,1.6057028770446777,0.009411764331161976,0.5,0.5
nan,nan,0.7264782190322876,1.0076063871383667,0.7264782190322876,1.0076063871383667,nan,nan,nan,nan,1.6414235830307007,0.0011151130311191082,1.6406095027923584,0.0005882352706976235,0.5,0.5
nan,nan,0.77129065990448,1.0059281587600708,0.77129065990448,1.0059281587600708,nan,nan,nan,nan,1.6560111045837402,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.7790383100509644,1.0051599740982056,0.7790383100509644,1.0051599740982056,nan,nan,nan,nan,1.6671048402786255,0.000665212981402874,1.6580628156661987,0.0005882352706976235,0.5,0.5
nan,nan,0.7811942100524902,1.0047588348388672,0.7811942100524902,1.0047588348388672,nan,nan,nan,nan,1.6702364683151245,0.006395044736564159,1.6580628156661987,0.0058823530562222,0.5,0.5
nan,nan,0.7829625606536865,1.0050644874572754,0.7829625606536865,1.0050644874572754,nan,nan,nan,nan,1.6342253684997559,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.785545825958252,1.005030632019043,0.785545825958252,1.005030632019043,nan,nan,nan,nan,1.6661882400512695,0.003731701523065567,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.7865338325500488,1.0049316883087158,0.7865338325500488,1.0049316883087158,nan,nan,nan,nan,1.6741060018539429,0.0067983949556946754,1.6580628156661987,0.006470588035881519,0.5,0.5
nan,nan,0.7886395454406738,1.0045058727264404,0.7886395454406738,1.0045058727264404,nan,nan,nan,nan,1.654702067375183,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.7838071584701538,1.0044333934783936,0.7838071584701538,1.0044333934783936,nan,nan,nan,nan,1.6075490713119507,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.7816063165664673,1.0045983791351318,0.7816063165664673,1.0045983791351318,nan,nan,nan,nan,1.6112920045852661,0.020584166049957275,1.6057028770446777,0.019999999552965164,0.5,0.5
nan,nan,0.7917541265487671,1.004835605621338,0.7917541265487671,1.004835605621338,nan,nan,nan,nan,1.5868698358535767,0.027785079553723335,1.5707963705062866,0.02764705941081047,0.5,0.5
nan,nan,0.8002605438232422,1.0049859285354614,0.8002605438232422,1.0049859285354614,nan,nan,nan,nan,1.6349073648452759,0.026907287538051605,1.623156189918518,0.026470588520169258,0.5,0.5
nan,nan,0.8393859267234802,1.0026640892028809,0.8393859267234802,1.0026640892028809,nan,nan,nan,nan,1.6085487604141235,0.011371387168765068,1.6057028770446777,0.011176470667123795,0.5,0.5
nan,nan,0.8894214034080505,1.000459909439087,0.8894214034080505,1.000459909439087,nan,nan,nan,nan,1.5961459875106812,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.913104772567749,0.9994323253631592,0.913104772567749,0.9994323253631592,nan,nan,nan,nan,1.4912773370742798,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.9396789073944092,1.000316858291626,0.9396789073944092,1.000316858291626,nan,nan,nan,nan,1.6965466737747192,0.0,1.6929693222045898,0.0,0.5,0.5
nan,nan,0.9756343960762024,1.0032273530960083,0.9756343960762024,1.0032273530960083,nan,nan,nan,nan,1.7787134647369385,0.003659507492557168,1.7627825736999512,0.0035294117406010628,0.5,0.5
nan,nan,0.9860389828681946,1.001164197921753,0.9860389828681946,1.001164197921753,nan,nan,nan,nan,1.9145807027816772,0.0,1.9024088382720947,0.0,0.5,0.5
nan,nan,0.996611475944519,0.9990289807319641,0.996611475944519,0.9990289807319641,nan,nan,nan,nan,1.9425524473190308,0.004774495027959347,1.9373154640197754,0.004705882165580988,0.5,0.5
nan,nan,0.9980230927467346,0.9991018772125244,0.9980230927467346,0.9991018772125244,nan,nan,nan,nan,1.9192079305648804,0.012408834882080555,1.9024088382720947,0.012352941557765007,0.5,0.5
nan,nan,1.0145219564437866,0.9932786822319031,1.0145219564437866,0.9932786822319031,nan,nan,nan,nan,2.151492118835449,0.0,2.1467549800872803,0.0,0.5,0.5
