est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.014000595547258854,0.4730246067047119,0.014000595547258854,0.4730246067047119,nan,nan,nan,nan,0.3593760132789612,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.012829934246838093,0.4691654145717621,0.012829934246838093,0.4691654145717621,nan,nan,nan,nan,0.3593760132789612,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.013777298852801323,0.4714505076408386,0.013777298852801323,0.4714505076408386,nan,nan,nan,nan,0.3593760132789612,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.014273910783231258,0.47403621673583984,0.014273910783231258,0.47403621673583984,nan,nan,nan,nan,0.3593760132789612,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.013541544787585735,0.47310057282447815,0.013541544787585735,0.47310057282447815,nan,nan,nan,nan,0.3593760132789612,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.012479228898882866,0.4697071313858032,0.012479228898882866,0.4697071313858032,nan,nan,nan,nan,0.3593760132789612,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.012640690430998802,0.4701625108718872,0.012640690430998802,0.4701625108718872,nan,nan,nan,nan,1.5524524450302124,0.013645135797560215,1.535889744758606,0.013529411517083645,0.5,0.5
nan,nan,0.016985291615128517,0.4705739915370941,0.016985291615128517,0.4705739915370941,nan,nan,nan,nan,1.620612621307373,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.020187653601169586,0.4700743854045868,0.020187653601169586,0.4700743854045868,nan,nan,nan,nan,1.6318717002868652,0.022356485947966576,1.623156189918518,0.02235294133424759,0.5,0.5
nan,nan,0.029353491961956024,0.4694381654262543,0.029353491961956024,0.4694381654262543,nan,nan,nan,nan,1.5722689628601074,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.0376877561211586,0.4694274663925171,0.0376877561211586,0.4694274663925171,nan,nan,nan,nan,1.5471924543380737,0.014812166802585125,1.535889744758606,0.014705882407724857,0.5,0.5
nan,nan,0.051801975816488266,0.4695844352245331,0.051801975816488266,0.4695844352245331,nan,nan,nan,nan,1.510033369064331,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.05781911686062813,0.46983909606933594,0.05781911686062813,0.46983909606933594,nan,nan,nan,nan,1.488577127456665,0.004975116811692715,1.483529806137085,0.004705882165580988,0.5,0.5
nan,nan,0.0566314235329628,0.4694764018058777,0.0566314235329628,0.4694764018058777,nan,nan,nan,nan,1.5292750597000122,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.07128860801458359,0.47063523530960083,0.07128860801458359,0.47063523530960083,nan,nan,nan,nan,1.5302605628967285,0.011351114138960838,1.5184364318847656,0.011176470667123795,0.5,0.5
nan,nan,0.08125359565019608,0.4711596965789795,0.08125359565019608,0.4711596965789795,nan,nan,nan,nan,1.5798336267471313,0.002440760377794504,1.5707963705062866,0.002352941082790494,0.5,0.5
nan,nan,0.08163286000490189,0.4709515869617462,0.08163286000490189,0.4709515869617462,nan,nan,nan,nan,1.4836158752441406,0.01103686261922121,1.483529806137085,0.010588235221803188,0.5,0.5
nan,nan,0.08507053554058075,0.47113046050071716,0.08507053554058075,0.47113046050071716,nan,nan,nan,nan,1.5138065814971924,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.1026252806186676,0.4728423058986664,0.1026252806186676,0.4728423058986664,nan,nan,nan,nan,1.4635487794876099,0.012476385571062565,1.4486232995986938,0.012352941557765007,0.5,0.5
nan,nan,0.12641538679599762,0.47654107213020325,0.12641538679599762,0.47654107213020325,nan,nan,nan,nan,1.4389865398406982,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.13272790610790253,0.4772035479545593,0.13272790610790253,0.4772035479545593,nan,nan,nan,nan,1.4094916582107544,0.019510088488459587,1.3962633609771729,0.019411765038967133,0.5,0.5
nan,nan,0.13974633812904358,0.47801458835601807,0.13974633812904358,0.47801458835601807,nan,nan,nan,nan,1.367343544960022,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.16195635497570038,0.482840895652771,0.16195635497570038,0.482840895652771,nan,nan,nan,nan,1.3183929920196533,0.005766674876213074,1.3089969158172607,0.005294117610901594,0.5,0.5
nan,nan,0.18503521382808685,0.49005553126335144,0.18503521382808685,0.49005553126335144,nan,nan,nan,nan,1.5369285345077515,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.19245758652687073,0.4911153316497803,0.19245758652687073,0.4911153316497803,nan,nan,nan,nan,1.5994625091552734,0.009564918465912342,1.5882495641708374,0.009411764331161976,0.5,0.5
nan,nan,0.19521909952163696,0.49164897203445435,0.19521909952163696,0.49164897203445435,nan,nan,nan,nan,1.4817323684692383,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.21874497830867767,0.4937311112880707,0.21874497830867767,0.4937311112880707,nan,nan,nan,nan,1.1854228973388672,0.007802604231983423,1.1693706512451172,0.007647058926522732,0.5,0.5
nan,nan,0.2338758409023285,0.498026043176651,0.2338758409023285,0.498026043176651,nan,nan,nan,nan,1.6684291362762451,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.2412651628255844,0.49885421991348267,0.2412651628255844,0.49885421991348267,nan,nan,nan,nan,1.4277071952819824,0.0039839306846261024,1.4137166738510132,0.0035294117406010628,0.5,0.5
nan,nan,0.2449013590812683,0.49902477860450745,0.2449013590812683,0.49902477860450745,nan,nan,nan,nan,2.5799338817596436,0.0,2.56563401222229,0.0,0.5,0.5
nan,nan,0.2617667615413666,0.4956858158111572,0.2617667615413666,0.4956858158111572,nan,nan,nan,nan,1.6743543148040771,0.008109483867883682,1.6580628156661987,0.007647058926522732,0.5,0.5
nan,nan,0.2698664963245392,0.49126145243644714,0.2698664963245392,0.49126145243644714,nan,nan,nan,nan,-1.4144046306610107,0.0,-1.4311699867248535,0.0,0.5,0.5
nan,nan,0.2731224298477173,0.4983426630496979,0.2731224298477173,0.4983426630496979,nan,nan,nan,nan,-1.547580599784851,0.011153612285852432,-1.5533430576324463,0.010588235221803188,0.5,0.5
nan,nan,0.27351999282836914,0.4955627918243408,0.27351999282836914,0.4955627918243408,nan,nan,nan,nan,-2.1429665088653564,0.00801918189972639,-2.1467549800872803,0.007647058926522732,0.5,0.5
nan,nan,0.2743068039417267,0.49466201663017273,0.2743068039417267,0.49466201663017273,nan,nan,nan,nan,-2.3898394107818604,0.005742738023400307,-2.391101121902466,0.005294117610901594,0.5,0.5
nan,nan,0.27310094237327576,0.48853790760040283,0.27310094237327576,0.48853790760040283,nan,nan,nan,nan,-2.9307034015655518,0.0,-2.9321532249450684,0.0,0.5,0.5
nan,nan,0.28290119767189026,0.5040400624275208,0.28290119767189026,0.5040400624275208,nan,nan,nan,nan,-3.0349764823913574,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.2832334041595459,0.5073897838592529,0.2832334041595459,0.5073897838592529,nan,nan,nan,nan,-2.9074392318725586,0.004404490813612938,-2.9146997928619385,0.004117647185921669,0.5,0.5
nan,nan,0.28350627422332764,0.5040414333343506,0.28350627422332764,0.5040414333343506,nan,nan,nan,nan,2.600259780883789,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.28559866547584534,0.49320679903030396,0.28559866547584534,0.49320679903030396,nan,nan,nan,nan,2.600259780883789,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.2849055528640747,0.49419161677360535,0.2849055528640747,0.49419161677360535,nan,nan,nan,nan,2.600259780883789,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.2851249873638153,0.4938192367553711,0.2851249873638153,0.4938192367553711,nan,nan,nan,nan,2.600259780883789,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.28616970777511597,0.49224627017974854,0.28616970777511597,0.49224627017974854,nan,nan,nan,nan,2.600259780883789,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.28625059127807617,0.49314090609550476,0.28625059127807617,0.49314090609550476,nan,nan,nan,nan,2.600259780883789,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.2861996293067932,0.49315062165260315,0.2861996293067932,0.49315062165260315,nan,nan,nan,nan,2.600259780883789,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.286218523979187,0.4927093982696533,0.286218523979187,0.4927093982696533,nan,nan,nan,nan,2.600259780883789,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.28648272156715393,0.4923756718635559,0.28648272156715393,0.4923756718635559,nan,nan,nan,nan,2.600259780883789,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.28644314408302307,0.49288541078567505,0.28644314408302307,0.49288541078567505,nan,nan,nan,nan,2.600259780883789,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.2864677309989929,0.4927949905395508,0.2864677309989929,0.4927949905395508,nan,nan,nan,nan,2.600259780883789,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.2867322266101837,0.4918297827243805,0.2867322266101837,0.4918297827243805,nan,nan,nan,nan,-0.07583251595497131,0.030047429725527763,-0.0872664600610733,0.029999999329447746,0.5,0.5
nan,nan,0.29683008790016174,0.5169479846954346,0.29683008790016174,0.5169479846954346,nan,nan,nan,nan,-0.132864847779274,0.043317828327417374,-0.13962633907794952,0.042941175401210785,0.5,0.5
nan,nan,0.2936447262763977,0.5265817642211914,0.2936447262763977,0.5265817642211914,nan,nan,nan,nan,-0.2868739068508148,0.020064402371644974,-0.296705961227417,0.019999999552965164,0.5,0.5
nan,nan,0.28223028779029846,0.5493271350860596,0.28223028779029846,0.5493271350860596,nan,nan,nan,nan,-0.35036176443099976,0.0,-0.36651915311813354,0.0,0.5,0.5
nan,nan,0.2730723023414612,0.5611321926116943,0.2730723023414612,0.5611321926116943,nan,nan,nan,nan,-0.2964664697647095,0.015053912065923214,-0.296705961227417,0.014705882407724857,0.5,0.5
nan,nan,0.24816161394119263,0.6128251552581787,0.24816161394119263,0.6128251552581787,nan,nan,nan,nan,-0.2570919990539551,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,0.24441246688365936,0.6253435611724854,0.24441246688365936,0.6253435611724854,nan,nan,nan,nan,-0.20809908211231232,0.026327501982450485,-0.20943951606750488,0.025882352143526077,0.5,0.5
nan,nan,0.24074943363666534,0.6398098468780518,0.24074943363666534,0.6398098468780518,nan,nan,nan,nan,-0.1322953701019287,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2383676916360855,0.6635774374008179,0.2383676916360855,0.6635774374008179,nan,nan,nan,nan,-0.08936115354299545,0.0308686476200819,-0.10471975803375244,0.030588235706090927,0.5,0.5
nan,nan,0.23755913972854614,0.6696979999542236,0.23755913972854614,0.6696979999542236,nan,nan,nan,nan,-0.11334607005119324,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,0.23136836290359497,0.7145094871520996,0.23136836290359497,0.7145094871520996,nan,nan,nan,nan,-0.06711883842945099,0.026365676894783974,-0.06981316953897476,0.025882352143526077,0.5,0.5
nan,nan,0.22797800600528717,0.7390701174736023,0.22797800600528717,0.7390701174736023,nan,nan,nan,nan,-0.02453100122511387,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2258482128381729,0.770984947681427,0.2258482128381729,0.770984947681427,nan,nan,nan,nan,0.05380351096391678,0.000412799883633852,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2275032252073288,0.7921515703201294,0.2275032252073288,0.7921515703201294,nan,nan,nan,nan,0.0967632606625557,0.01796356588602066,0.0872664600610733,0.01764705963432789,0.5,0.5
nan,nan,0.23044291138648987,0.8130429983139038,0.23044291138648987,0.8130429983139038,nan,nan,nan,nan,0.14715708792209625,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2321820706129074,0.8294374942779541,0.2321820706129074,0.8294374942779541,nan,nan,nan,nan,0.11724937707185745,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.2331012338399887,0.8339543342590332,0.2331012338399887,0.8339543342590332,nan,nan,nan,nan,0.07377655804157257,0.004477302078157663,0.06981316953897476,0.004117647185921669,0.5,0.5
nan,nan,0.23405450582504272,0.8524834513664246,0.23405450582504272,0.8524834513664246,nan,nan,nan,nan,0.14283056557178497,0.01048789918422699,0.13962633907794952,0.009999999776482582,0.5,0.5
nan,nan,0.23432229459285736,0.8568548560142517,0.23432229459285736,0.8568548560142517,nan,nan,nan,nan,0.19518105685710907,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.23464222252368927,0.859711766242981,0.23464222252368927,0.859711766242981,nan,nan,nan,nan,0.2591458261013031,0.007896816357970238,0.24434609711170197,0.007647058926522732,0.5,0.5
nan,nan,0.23611944913864136,0.8655709028244019,0.23611944913864136,0.8655709028244019,nan,nan,nan,nan,0.24614089727401733,0.0,0.24434609711170197,0.0,0.5,0.5
nan,nan,0.2365858256816864,0.8676220178604126,0.2365858256816864,0.8676220178604126,nan,nan,nan,nan,0.10119640082120895,0.012266021221876144,0.0872664600610733,0.0117647061124444,0.5,0.5
nan,nan,0.23891977965831757,0.8805129528045654,0.23891977965831757,0.8805129528045654,nan,nan,nan,nan,0.16142161190509796,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24062199890613556,0.8924061059951782,0.24062199890613556,0.8924061059951782,nan,nan,nan,nan,0.314696341753006,0.005496141500771046,0.3141592741012573,0.005294117610901594,0.5,0.5
nan,nan,0.24212634563446045,0.8987544775009155,0.24212634563446045,0.8987544775009155,nan,nan,nan,nan,0.32983794808387756,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,0.24256625771522522,0.8999369740486145,0.24256625771522522,0.8999369740486145,nan,nan,nan,nan,0.2560303509235382,0.021922733634710312,0.24434609711170197,0.021764704957604408,0.5,0.5
nan,nan,0.2443827986717224,0.9063088297843933,0.2443827986717224,0.9063088297843933,nan,nan,nan,nan,0.33433884382247925,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.25025883316993713,0.9267340898513794,0.25025883316993713,0.9267340898513794,nan,nan,nan,nan,0.6005765795707703,0.004231380298733711,0.593411922454834,0.004117647185921669,0.5,0.5
nan,nan,0.25173819065093994,0.9297126531600952,0.25173819065093994,0.9297126531600952,nan,nan,nan,nan,-0.03216466307640076,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2578987777233124,0.9454274773597717,0.2578987777233124,0.9454274773597717,nan,nan,nan,nan,-0.19593709707260132,0.010335978120565414,-0.20943951606750488,0.009999999776482582,0.5,0.5
nan,nan,0.25586920976638794,0.9588855504989624,0.25586920976638794,0.9588855504989624,nan,nan,nan,nan,-0.6526024341583252,0.0,-0.6632251143455505,0.0,0.5,0.5
nan,nan,0.25616148114204407,0.95923912525177,0.25616148114204407,0.95923912525177,nan,nan,nan,nan,-0.6526024341583252,0.0,-0.6632251143455505,0.0,0.5,0.5
nan,nan,0.2592068612575531,0.954448401927948,0.2592068612575531,0.954448401927948,nan,nan,nan,nan,-0.6526024341583252,0.0,-0.6632251143455505,0.0,0.5,0.5
nan,nan,0.2538052797317505,0.960562527179718,0.2538052797317505,0.960562527179718,nan,nan,nan,nan,-0.6526024341583252,0.0,-0.6632251143455505,0.0,0.5,0.5
nan,nan,0.2508130371570587,0.9634649753570557,0.2508130371570587,0.9634649753570557,nan,nan,nan,nan,-0.6526024341583252,0.0,-0.6632251143455505,0.0,0.5,0.5
nan,nan,0.2521548569202423,0.9617308974266052,0.2521548569202423,0.9617308974266052,nan,nan,nan,nan,-0.6526024341583252,0.0,-0.6632251143455505,0.0,0.5,0.5
nan,nan,0.2560035288333893,0.9576172828674316,0.2560035288333893,0.9576172828674316,nan,nan,nan,nan,-0.6526024341583252,0.0,-0.6632251143455505,0.0,0.5,0.5
nan,nan,0.254767507314682,0.959057092666626,0.254767507314682,0.959057092666626,nan,nan,nan,nan,-0.6526024341583252,0.0,-0.6632251143455505,0.0,0.5,0.5
nan,nan,0.25308477878570557,0.9605565667152405,0.25308477878570557,0.9605565667152405,nan,nan,nan,nan,-0.6526024341583252,0.0,-0.6632251143455505,0.0,0.5,0.5
nan,nan,0.25441092252731323,0.9594513177871704,0.25441092252731323,0.9594513177871704,nan,nan,nan,nan,-0.6526024341583252,0.0,-0.6632251143455505,0.0,0.5,0.5
nan,nan,0.2555461525917053,0.9582521915435791,0.2555461525917053,0.9582521915435791,nan,nan,nan,nan,-0.6526024341583252,0.0,-0.6632251143455505,0.0,0.5,0.5
nan,nan,0.2548920512199402,0.9589175581932068,0.2548920512199402,0.9589175581932068,nan,nan,nan,nan,1.5424326658248901,0.04534635692834854,1.535889744758606,0.04529411718249321,0.5,0.5
nan,nan,0.2571454346179962,0.9556354284286499,0.2571454346179962,0.9556354284286499,nan,nan,nan,nan,1.6173758506774902,0.040463149547576904,1.6057028770446777,0.03999999910593033,0.5,0.5
nan,nan,0.30978015065193176,0.9650508761405945,0.30978015065193176,0.9650508761405945,nan,nan,nan,nan,1.6740391254425049,0.01515469141304493,1.6580628156661987,0.014705882407724857,0.5,0.5
nan,nan,0.3348260223865509,0.9593573808670044,0.3348260223865509,0.9593573808670044,nan,nan,nan,nan,1.6638290882110596,0.004717420320957899,1.6580628156661987,0.004705882165580988,0.5,0.5
nan,nan,0.36540549993515015,0.9546562433242798,0.36540549993515015,0.9546562433242798,nan,nan,nan,nan,1.6282440423965454,0.03127674013376236,1.623156189918518,0.03117647022008896,0.5,0.5
nan,nan,0.39615675806999207,0.9509652853012085,0.39615675806999207,0.9509652853012085,nan,nan,nan,nan,1.6149613857269287,0.0036099592689424753,1.6057028770446777,0.0035294117406010628,0.5,0.5
nan,nan,0.45019105076789856,0.9479430913925171,0.45019105076789856,0.9479430913925171,nan,nan,nan,nan,1.601810097694397,0.021440599113702774,1.5882495641708374,0.021176470443606377,0.5,0.5
nan,nan,0.5146105885505676,0.9470481872558594,0.5146105885505676,0.9470481872558594,nan,nan,nan,nan,1.5867366790771484,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5295617580413818,0.9472407698631287,0.5295617580413818,0.9472407698631287,nan,nan,nan,nan,1.555862307548523,0.014632060192525387,1.5533430576324463,0.014117646962404251,0.5,0.5
nan,nan,0.5501700043678284,0.948310136795044,0.5501700043678284,0.948310136795044,nan,nan,nan,nan,1.5397366285324097,0.008922046050429344,1.535889744758606,0.008823529817163944,0.5,0.5
nan,nan,0.5972509980201721,0.9514832496643066,0.5972509980201721,0.9514832496643066,nan,nan,nan,nan,1.563425064086914,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.608025312423706,0.9515854716300964,0.608025312423706,0.9515854716300964,nan,nan,nan,nan,1.532174825668335,0.023266252130270004,1.5184364318847656,0.02294117584824562,0.5,0.5
nan,nan,0.6290163993835449,0.9521009922027588,0.6290163993835449,0.9521009922027588,nan,nan,nan,nan,1.5078176259994507,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.6524432897567749,0.9538905620574951,0.6524432897567749,0.9538905620574951,nan,nan,nan,nan,1.532388687133789,0.025105826556682587,1.5184364318847656,0.024705883115530014,0.5,0.5
nan,nan,0.6835949420928955,0.956046462059021,0.6835949420928955,0.956046462059021,nan,nan,nan,nan,1.5647157430648804,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.6933310627937317,0.9568423628807068,0.6933310627937317,0.9568423628807068,nan,nan,nan,nan,1.5565541982650757,0.030109189450740814,1.5533430576324463,0.029999999329447746,0.5,0.5
nan,nan,0.7098571062088013,0.9560749530792236,0.7098571062088013,0.9560749530792236,nan,nan,nan,nan,1.5466794967651367,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.7439887523651123,0.9573953151702881,0.7439887523651123,0.9573953151702881,nan,nan,nan,nan,1.4962553977966309,0.013648788444697857,1.483529806137085,0.013529411517083645,0.5,0.5
nan,nan,0.7702770829200745,0.9601538777351379,0.7702770829200745,0.9601538777351379,nan,nan,nan,nan,1.4870332479476929,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.7861133813858032,0.961392879486084,0.7861133813858032,0.961392879486084,nan,nan,nan,nan,1.4908578395843506,0.012126941233873367,1.483529806137085,0.0117647061124444,0.5,0.5
nan,nan,0.7981458902359009,0.9617928862571716,0.7981458902359009,0.9617928862571716,nan,nan,nan,nan,1.4070533514022827,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.8254592418670654,0.9658075571060181,0.8254592418670654,0.9658075571060181,nan,nan,nan,nan,1.4011229276657104,0.01878659427165985,1.3962633609771729,0.01823529414832592,0.5,0.5
nan,nan,0.8382411003112793,0.9686015248298645,0.8382411003112793,0.9686015248298645,nan,nan,nan,nan,1.4281336069107056,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.8512189388275146,0.9710709452629089,0.8512189388275146,0.9710709452629089,nan,nan,nan,nan,1.3959105014801025,0.00446719815954566,1.378810167312622,0.004117647185921669,0.5,0.5
nan,nan,0.8561463356018066,0.9718088507652283,0.8561463356018066,0.9718088507652283,nan,nan,nan,nan,1.333217978477478,0.0,1.326450228691101,0.0,0.5,0.5
nan,nan,0.8710493445396423,0.9746045470237732,0.8710493445396423,0.9746045470237732,nan,nan,nan,nan,1.333561658859253,0.011867132037878036,1.326450228691101,0.0117647061124444,0.5,0.5
nan,nan,0.8771682977676392,0.9761782884597778,0.8771682977676392,0.9761782884597778,nan,nan,nan,nan,1.2313504219055176,0.0,1.2217304706573486,0.0,0.5,0.5
nan,nan,0.8829250335693359,0.9770066142082214,0.8829250335693359,0.9770066142082214,nan,nan,nan,nan,1.2216291427612305,0.011834247969090939,1.2042771577835083,0.0117647061124444,0.5,0.5
nan,nan,0.8933854699134827,0.9805460572242737,0.8933854699134827,0.9805460572242737,nan,nan,nan,nan,1.3741106986999512,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.8963461518287659,0.9815638065338135,0.8963461518287659,0.9815638065338135,nan,nan,nan,nan,1.2849081754684448,0.010066595859825611,1.2740904092788696,0.009999999776482582,0.5,0.5
