est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.1671026200056076,0.476626992225647,0.1671026200056076,0.476626992225647,nan,nan,nan,nan,1.4562766551971436,0.0037166622933000326,1.4486232995986938,0.0035294117406010628,0.5,0.5
nan,nan,0.17487342655658722,0.4779706299304962,0.17487342655658722,0.4779706299304962,nan,nan,nan,nan,1.5845130681991577,0.009082159027457237,1.5707963705062866,0.008823529817163944,0.5,0.5
nan,nan,0.18373188376426697,0.4787490963935852,0.18373188376426697,0.4787490963935852,nan,nan,nan,nan,1.3430206775665283,0.0,1.326450228691101,0.0,0.5,0.5
nan,nan,0.19186937808990479,0.47952842712402344,0.19186937808990479,0.47952842712402344,nan,nan,nan,nan,1.439835548400879,0.00826378632336855,1.4311699867248535,0.008235294371843338,0.5,0.5
nan,nan,0.19019104540348053,0.47885116934776306,0.19019104540348053,0.47885116934776306,nan,nan,nan,nan,1.2792624235153198,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.21539777517318726,0.4831656217575073,0.21539777517318726,0.4831656217575073,nan,nan,nan,nan,1.2792624235153198,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.21407882869243622,0.4827609956264496,0.21407882869243622,0.4827609956264496,nan,nan,nan,nan,1.2792624235153198,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.21542507410049438,0.48313209414482117,0.21542507410049438,0.48313209414482117,nan,nan,nan,nan,1.2792624235153198,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.2210865169763565,0.48499542474746704,0.2210865169763565,0.48499542474746704,nan,nan,nan,nan,1.2792624235153198,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.2203245908021927,0.48481518030166626,0.2203245908021927,0.48481518030166626,nan,nan,nan,nan,1.2792624235153198,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.22083546221256256,0.48465728759765625,0.22083546221256256,0.48465728759765625,nan,nan,nan,nan,1.2792624235153198,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.22202178835868835,0.48504626750946045,0.22202178835868835,0.48504626750946045,nan,nan,nan,nan,1.2792624235153198,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.22373878955841064,0.48558151721954346,0.22373878955841064,0.48558151721954346,nan,nan,nan,nan,1.2792624235153198,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.22354216873645782,0.4857723116874695,0.22354216873645782,0.4857723116874695,nan,nan,nan,nan,1.2792624235153198,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.22426436841487885,0.485774427652359,0.22426436841487885,0.485774427652359,nan,nan,nan,nan,1.2792624235153198,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.22347648441791534,0.48550090193748474,0.22347648441791534,0.48550090193748474,nan,nan,nan,nan,0.06810732930898666,0.030339326709508896,0.05235987901687622,0.029999999329447746,0.5,0.5
nan,nan,0.22215120494365692,0.5042440891265869,0.22215120494365692,0.5042440891265869,nan,nan,nan,nan,0.058729663491249084,0.011688698083162308,0.05235987901687622,0.011176470667123795,0.5,0.5
nan,nan,0.22057826817035675,0.5075965523719788,0.22057826817035675,0.5075965523719788,nan,nan,nan,nan,0.034382544457912445,0.008555351756513119,0.01745329238474369,0.008235294371843338,0.5,0.5
nan,nan,0.2203771024942398,0.5141716599464417,0.2203771024942398,0.5141716599464417,nan,nan,nan,nan,0.005125366151332855,0.01290046889334917,0.0,0.012352941557765007,0.5,0.5
nan,nan,0.21792186796665192,0.5549851655960083,0.21792186796665192,0.5549851655960083,nan,nan,nan,nan,0.028805697336792946,0.012550313025712967,0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,0.21682412922382355,0.5891240835189819,0.21682412922382355,0.5891240835189819,nan,nan,nan,nan,0.015854069963097572,0.00791492871940136,0.0,0.007647058926522732,0.5,0.5
nan,nan,0.21632032096385956,0.6055392622947693,0.21632032096385956,0.6055392622947693,nan,nan,nan,nan,0.05043792724609375,0.009385594166815281,0.03490658476948738,0.008823529817163944,0.5,0.5
nan,nan,0.21598415076732635,0.6217139959335327,0.21598415076732635,0.6217139959335327,nan,nan,nan,nan,0.08072743564844131,0.009061899036169052,0.06981316953897476,0.008823529817163944,0.5,0.5
nan,nan,0.21706177294254303,0.6584088802337646,0.21706177294254303,0.6584088802337646,nan,nan,nan,nan,0.08883985131978989,0.002246079035103321,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.2193499356508255,0.6807901859283447,0.2193499356508255,0.6807901859283447,nan,nan,nan,nan,0.1329687237739563,0.022173358127474785,0.12217304855585098,0.021764704957604408,0.5,0.5
nan,nan,0.22176417708396912,0.7082871198654175,0.22176417708396912,0.7082871198654175,nan,nan,nan,nan,0.1516609638929367,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.22464260458946228,0.7272377610206604,0.22464260458946228,0.7272377610206604,nan,nan,nan,nan,0.14231017231941223,0.0183093398809433,0.13962633907794952,0.01823529414832592,0.5,0.5
nan,nan,0.22864146530628204,0.7534911632537842,0.22864146530628204,0.7534911632537842,nan,nan,nan,nan,0.11969318240880966,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.2296755611896515,0.7638615965843201,0.2296755611896515,0.7638615965843201,nan,nan,nan,nan,0.22908052802085876,0.017648562788963318,0.22689279913902283,0.01764705963432789,0.5,0.5
nan,nan,0.23176397383213043,0.7802479267120361,0.23176397383213043,0.7802479267120361,nan,nan,nan,nan,0.24127225577831268,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.23637832701206207,0.8035068511962891,0.23637832701206207,0.8035068511962891,nan,nan,nan,nan,0.19346286356449127,0.005577497184276581,0.19198621809482574,0.005294117610901594,0.5,0.5
nan,nan,0.2395920306444168,0.8176547288894653,0.2395920306444168,0.8176547288894653,nan,nan,nan,nan,0.1941109001636505,0.0007375904824584723,0.19198621809482574,0.0005882352706976235,0.5,0.5
nan,nan,0.24175310134887695,0.834744930267334,0.24175310134887695,0.834744930267334,nan,nan,nan,nan,0.11234559863805771,0.0033527822233736515,0.10471975803375244,0.0029411765281111,0.5,0.5
nan,nan,0.24225182831287384,0.8407880663871765,0.24225182831287384,0.8407880663871765,nan,nan,nan,nan,0.09286005049943924,0.003421747125685215,0.0872664600610733,0.0029411765281111,0.5,0.5
nan,nan,0.24231520295143127,0.8415107131004333,0.24231520295143127,0.8415107131004333,nan,nan,nan,nan,0.09132009744644165,0.0005421261303126812,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2427733987569809,0.8488351702690125,0.2427733987569809,0.8488351702690125,nan,nan,nan,nan,0.011390365660190582,0.015051322989165783,0.0,0.014705882407724857,0.5,0.5
nan,nan,0.24339033663272858,0.8731501698493958,0.24339033663272858,0.8731501698493958,nan,nan,nan,nan,0.10416577756404877,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2436959594488144,0.8769996762275696,0.2436959594488144,0.8769996762275696,nan,nan,nan,nan,0.07398656010627747,0.010947166942059994,0.06981316953897476,0.010588235221803188,0.5,0.5
nan,nan,0.2442270815372467,0.8811286091804504,0.2442270815372467,0.8811286091804504,nan,nan,nan,nan,-0.021737737581133842,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24459323287010193,0.9010876417160034,0.24459323287010193,0.9010876417160034,nan,nan,nan,nan,0.003267943626269698,0.009800584986805916,0.0,0.009411764331161976,0.5,0.5
nan,nan,0.24353332817554474,0.9208526015281677,0.24353332817554474,0.9208526015281677,nan,nan,nan,nan,-0.05539504811167717,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2434346079826355,0.920492947101593,0.2434346079826355,0.920492947101593,nan,nan,nan,nan,-0.04481244832277298,0.010337300598621368,-0.05235987901687622,0.009999999776482582,0.5,0.5
nan,nan,0.24347791075706482,0.9200674295425415,0.24347791075706482,0.9200674295425415,nan,nan,nan,nan,0.2572399377822876,0.0,0.24434609711170197,0.0,0.5,0.5
nan,nan,0.24413734674453735,0.9339857697486877,0.24413734674453735,0.9339857697486877,nan,nan,nan,nan,0.23489291965961456,0.013399492017924786,0.22689279913902283,0.012941176071763039,0.5,0.5
nan,nan,0.24492479860782623,0.9360277056694031,0.24492479860782623,0.9360277056694031,nan,nan,nan,nan,0.23489291965961456,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.2479340136051178,0.9478683471679688,0.2479340136051178,0.9478683471679688,nan,nan,nan,nan,0.23489291965961456,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.2479551136493683,0.9504677057266235,0.2479551136493683,0.9504677057266235,nan,nan,nan,nan,0.23489291965961456,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.24770724773406982,0.952472984790802,0.24770724773406982,0.952472984790802,nan,nan,nan,nan,0.23489291965961456,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.25075840950012207,0.9663172960281372,0.25075840950012207,0.9663172960281372,nan,nan,nan,nan,0.23489291965961456,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.25010401010513306,0.9656108617782593,0.25010401010513306,0.9656108617782593,nan,nan,nan,nan,0.23489291965961456,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.24886289238929749,0.9610643982887268,0.24886289238929749,0.9610643982887268,nan,nan,nan,nan,0.23489291965961456,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.24951618909835815,0.9635021686553955,0.24951618909835815,0.9635021686553955,nan,nan,nan,nan,0.23489291965961456,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.25055989623069763,0.9667472243309021,0.25055989623069763,0.9667472243309021,nan,nan,nan,nan,0.23489291965961456,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.2502925992012024,0.9650404453277588,0.2502925992012024,0.9650404453277588,nan,nan,nan,nan,0.23489291965961456,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.24955621361732483,0.9620450735092163,0.24955621361732483,0.9620450735092163,nan,nan,nan,nan,1.5383291244506836,0.04668042063713074,1.535889744758606,0.04647058993577957,0.5,0.5
nan,nan,0.26752373576164246,0.9678366780281067,0.26752373576164246,0.9678366780281067,nan,nan,nan,nan,1.5641494989395142,0.022699953988194466,1.5533430576324463,0.02235294133424759,0.5,0.5
nan,nan,0.2898736894130707,0.9665323495864868,0.2898736894130707,0.9665323495864868,nan,nan,nan,nan,1.545945167541504,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.30053532123565674,0.9663576483726501,0.30053532123565674,0.9663576483726501,nan,nan,nan,nan,1.5503547191619873,0.0345068983733654,1.535889744758606,0.034117646515369415,0.5,0.5
nan,nan,0.32811591029167175,0.965789794921875,0.32811591029167175,0.965789794921875,nan,nan,nan,nan,1.558236002922058,0.0156928189098835,1.5533430576324463,0.015294117853045464,0.5,0.5
nan,nan,0.387551486492157,0.9670794010162354,0.387551486492157,0.9670794010162354,nan,nan,nan,nan,1.5546990633010864,0.019132118672132492,1.5533430576324463,0.01882352866232395,0.5,0.5
nan,nan,0.4392840266227722,0.9689393639564514,0.4392840266227722,0.9689393639564514,nan,nan,nan,nan,1.5074530839920044,0.00682564452290535,1.5009831190109253,0.006470588035881519,0.5,0.5
nan,nan,0.46290576457977295,0.9705643653869629,0.46290576457977295,0.9705643653869629,nan,nan,nan,nan,1.5222488641738892,0.025179415941238403,1.5184364318847656,0.024705883115530014,0.5,0.5
nan,nan,0.4950331151485443,0.9723054766654968,0.4950331151485443,0.9723054766654968,nan,nan,nan,nan,1.546505331993103,0.002047486137598753,1.535889744758606,0.0017647058703005314,0.5,0.5
nan,nan,0.5247421860694885,0.9738970994949341,0.5247421860694885,0.9738970994949341,nan,nan,nan,nan,1.536842703819275,0.00577891431748867,1.535889744758606,0.005294117610901594,0.5,0.5
nan,nan,0.559190034866333,0.9762445092201233,0.559190034866333,0.9762445092201233,nan,nan,nan,nan,1.5181300640106201,0.013378668576478958,1.5009831190109253,0.012941176071763039,0.5,0.5
nan,nan,0.6056538820266724,0.9786326885223389,0.6056538820266724,0.9786326885223389,nan,nan,nan,nan,1.5308066606521606,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.6212821006774902,0.9800455570220947,0.6212821006774902,0.9800455570220947,nan,nan,nan,nan,1.559170126914978,0.034158602356910706,1.5533430576324463,0.034117646515369415,0.5,0.5
nan,nan,0.63596510887146,0.9810876250267029,0.63596510887146,0.9810876250267029,nan,nan,nan,nan,1.5789841413497925,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.6753475666046143,0.9845737218856812,0.6753475666046143,0.9845737218856812,nan,nan,nan,nan,1.6014289855957031,0.01588742434978485,1.5882495641708374,0.015882352367043495,0.5,0.5
nan,nan,0.6878464221954346,0.9846709370613098,0.6878464221954346,0.9846709370613098,nan,nan,nan,nan,1.591434359550476,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.7007607221603394,0.9851491451263428,0.7007607221603394,0.9851491451263428,nan,nan,nan,nan,1.5809707641601562,0.01389168482273817,1.5707963705062866,0.013529411517083645,0.5,0.5
nan,nan,0.7393940687179565,0.9824888706207275,0.7393940687179565,0.9824888706207275,nan,nan,nan,nan,1.6070655584335327,0.004479556810110807,1.6057028770446777,0.004117647185921669,0.5,0.5
nan,nan,0.745227575302124,0.9824944138526917,0.745227575302124,0.9824944138526917,nan,nan,nan,nan,1.5370769500732422,0.018100595101714134,1.535889744758606,0.01764705963432789,0.5,0.5
nan,nan,0.7586156725883484,0.9817445278167725,0.7586156725883484,0.9817445278167725,nan,nan,nan,nan,1.5465340614318848,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.7683154940605164,0.9818261861801147,0.7683154940605164,0.9818261861801147,nan,nan,nan,nan,1.529819369316101,0.014557863585650921,1.5184364318847656,0.014117646962404251,0.5,0.5
nan,nan,0.7710184454917908,0.9809278845787048,0.7710184454917908,0.9809278845787048,nan,nan,nan,nan,1.5948084592819214,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.8008996844291687,0.9819042086601257,0.8008996844291687,0.9819042086601257,nan,nan,nan,nan,1.5679041147232056,0.020607419312000275,1.5533430576324463,0.020588235929608345,0.5,0.5
nan,nan,0.8112000226974487,0.9826246500015259,0.8112000226974487,0.9826246500015259,nan,nan,nan,nan,1.6512974500656128,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.8287742137908936,0.9827845692634583,0.8287742137908936,0.9827845692634583,nan,nan,nan,nan,1.5614162683486938,0.019242744892835617,1.5533430576324463,0.01882352866232395,0.5,0.5
nan,nan,0.8537516593933105,0.9836542010307312,0.8537516593933105,0.9836542010307312,nan,nan,nan,nan,1.5476824045181274,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.8641352653503418,0.9838671684265137,0.8641352653503418,0.9838671684265137,nan,nan,nan,nan,1.4932128190994263,0.011440658941864967,1.483529806137085,0.011176470667123795,0.5,0.5
nan,nan,0.8714361786842346,0.9847679138183594,0.8714361786842346,0.9847679138183594,nan,nan,nan,nan,1.5540369749069214,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.8928505182266235,0.9860355854034424,0.8928505182266235,0.9860355854034424,nan,nan,nan,nan,1.5812923908233643,0.002542531816288829,1.5707963705062866,0.002352941082790494,0.5,0.5
nan,nan,0.900590717792511,0.9858691692352295,0.900590717792511,0.9858691692352295,nan,nan,nan,nan,1.596602439880371,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.9066659808158875,0.9860145449638367,0.9066659808158875,0.9860145449638367,nan,nan,nan,nan,1.5015088319778442,0.004048553761094809,1.5009831190109253,0.0035294117406010628,0.5,0.5
nan,nan,0.9139922857284546,0.9861885905265808,0.9139922857284546,0.9861885905265808,nan,nan,nan,nan,1.4898768663406372,0.0034519273322075605,1.483529806137085,0.0029411765281111,0.5,0.5
nan,nan,0.9232411980628967,0.9867913126945496,0.9232411980628967,0.9867913126945496,nan,nan,nan,nan,1.767289400100708,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.9275779724121094,0.9863941669464111,0.9275779724121094,0.9863941669464111,nan,nan,nan,nan,1.5950777530670166,0.004592055454850197,1.5882495641708374,0.004117647185921669,0.5,0.5
nan,nan,0.9280059933662415,0.9857625365257263,0.9280059933662415,0.9857625365257263,nan,nan,nan,nan,1.4514174461364746,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.9378763437271118,0.9862278699874878,0.9378763437271118,0.9862278699874878,nan,nan,nan,nan,1.7094208002090454,0.00787101499736309,1.6929693222045898,0.007647058926522732,0.5,0.5
nan,nan,0.9404593110084534,0.9864357113838196,0.9404593110084534,0.9864357113838196,nan,nan,nan,nan,2.044962167739868,0.0,2.0420353412628174,0.0,0.5,0.5
nan,nan,0.9440165162086487,0.9854933023452759,0.9440165162086487,0.9854933023452759,nan,nan,nan,nan,1.8487606048583984,0.01458051148802042,1.832595705986023,0.014117646962404251,0.5,0.5
