est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.036775665852474e-05,0.00016435669385828078,1.036775665852474e-05,0.00016435669385828078,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.0363038200011943e-05,0.00016226168372668326,1.0363038200011943e-05,0.00016226168372668326,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.0168313565372955e-05,0.00016199420497287065,1.0168313565372955e-05,0.00016199420497287065,nan,nan,nan,nan,-1.4129055671219248e-05,0.02999415062367916,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-1.981345349122421e-06,0.0016228153835982084,-1.981345349122421e-06,0.0016228153835982084,nan,nan,nan,nan,-1.3771241356153041e-05,0.02999432384967804,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.0005897427909076214,0.01631084829568863,-0.0005897427909076214,0.01631084829568863,nan,nan,nan,nan,1.0523368473513983e-05,0.029030023142695427,0.0,0.028823530301451683,0.5,0.5
nan,nan,-0.0011470695026218891,0.05080593749880791,-0.0011470695026218891,0.05080593749880791,nan,nan,nan,nan,0.001225842977873981,0.020212648436427116,0.0,0.019999999552965164,0.5,0.5
nan,nan,-0.001378354849293828,0.09523472189903259,-0.001378354849293828,0.09523472189903259,nan,nan,nan,nan,0.002560588764026761,0.006259235553443432,0.0,0.0058823530562222,0.5,0.5
nan,nan,-0.0014878996880725026,0.12137967348098755,-0.0014878996880725026,0.12137967348098755,nan,nan,nan,nan,0.0034128648694604635,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0006945302593521774,0.14195364713668823,-0.0006945302593521774,0.14195364713668823,nan,nan,nan,nan,0.003937786910682917,0.007034659385681152,0.0,0.006470588035881519,0.5,0.5
nan,nan,-0.0002184949116781354,0.15582531690597534,-0.0002184949116781354,0.15582531690597534,nan,nan,nan,nan,0.0019485311349853873,0.009140970185399055,0.0,0.008823529817163944,0.5,0.5
nan,nan,-0.00033432102645747364,0.19463083148002625,-0.00033432102645747364,0.19463083148002625,nan,nan,nan,nan,0.0006442865706048906,0.012331005185842514,0.0,0.0117647061124444,0.5,0.5
nan,nan,-0.00026513548800721765,0.2160724699497223,-0.00026513548800721765,0.2160724699497223,nan,nan,nan,nan,0.001105314469896257,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0005340318311937153,0.22407114505767822,-0.0005340318311937153,0.22407114505767822,nan,nan,nan,nan,0.0009450945653952658,0.004174529109150171,0.0,0.004117647185921669,0.5,0.5
nan,nan,-0.00032024667598307133,0.22762365639209747,-0.00032024667598307133,0.22762365639209747,nan,nan,nan,nan,0.0019469114486128092,0.011760680936276913,0.0,0.011176470667123795,0.5,0.5
nan,nan,-0.001092065591365099,0.2572420537471771,-0.001092065591365099,0.2572420537471771,nan,nan,nan,nan,0.0011875369818881154,0.01421476248651743,0.0,0.014117646962404251,0.5,0.5
nan,nan,-0.0018987661460414529,0.2791736125946045,-0.0018987661460414529,0.2791736125946045,nan,nan,nan,nan,0.00451089208945632,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0023438208736479282,0.284782350063324,-0.0023438208736479282,0.284782350063324,nan,nan,nan,nan,0.008610560558736324,9.84592261374928e-05,0.0,0.0,0.5,0.5
nan,nan,-0.0027051910292357206,0.28275611996650696,-0.0027051910292357206,0.28275611996650696,nan,nan,nan,nan,0.010902045294642448,0.009555232711136341,0.0,0.009411764331161976,0.5,0.5
nan,nan,-0.0038452278822660446,0.3100129961967468,-0.0038452278822660446,0.3100129961967468,nan,nan,nan,nan,0.012463168241083622,0.014257717877626419,0.0,0.014117646962404251,0.5,0.5
nan,nan,-0.0042067463509738445,0.3160085380077362,-0.0042067463509738445,0.3160085380077362,nan,nan,nan,nan,0.020246941596269608,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.004925456363707781,0.31439802050590515,-0.004925456363707781,0.31439802050590515,nan,nan,nan,nan,0.02286975458264351,0.007454448379576206,0.01745329238474369,0.0070588234812021255,0.5,0.5
nan,nan,-0.005284018348902464,0.32414641976356506,-0.005284018348902464,0.32414641976356506,nan,nan,nan,nan,0.026540080085396767,0.012120597064495087,0.01745329238474369,0.0117647061124444,0.5,0.5
nan,nan,-0.005163135472685099,0.3464416563510895,-0.005163135472685099,0.3464416563510895,nan,nan,nan,nan,0.030046315863728523,0.004719245247542858,0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,-0.005466753151267767,0.35418155789375305,-0.005466753151267767,0.35418155789375305,nan,nan,nan,nan,0.03361775726079941,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.005313800182193518,0.3674544394016266,-0.005313800182193518,0.3674544394016266,nan,nan,nan,nan,0.03747844323515892,0.004124602768570185,0.03490658476948738,0.004117647185921669,0.5,0.5
nan,nan,-0.005298632197082043,0.37026751041412354,-0.005298632197082043,0.37026751041412354,nan,nan,nan,nan,0.04007413983345032,1.7061909147741972e-06,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.005093616433441639,0.37507838010787964,-0.005093616433441639,0.37507838010787964,nan,nan,nan,nan,0.04082479700446129,0.006107499357312918,0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,-0.0048388405703008175,0.37992608547210693,-0.0048388405703008175,0.37992608547210693,nan,nan,nan,nan,0.04075715318322182,0.0046162791550159454,0.03490658476948738,0.004117647185921669,0.5,0.5
nan,nan,-0.004680553451180458,0.3806205093860626,-0.004680553451180458,0.3806205093860626,nan,nan,nan,nan,0.0402824692428112,0.004301744978874922,0.03490658476948738,0.004117647185921669,0.5,0.5
nan,nan,-0.004639295861124992,0.3803267180919647,-0.004639295861124992,0.3803267180919647,nan,nan,nan,nan,0.03919362276792526,0.006752065848559141,0.03490658476948738,0.006470588035881519,0.5,0.5
nan,nan,-0.004732951987534761,0.38527145981788635,-0.004732951987534761,0.38527145981788635,nan,nan,nan,nan,0.038753606379032135,0.007364857476204634,0.03490658476948738,0.0070588234812021255,0.5,0.5
nan,nan,-0.004211962688714266,0.3918059170246124,-0.004211962688714266,0.3918059170246124,nan,nan,nan,nan,0.04123550280928612,0.003931230399757624,0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,-0.004117948934435844,0.393335223197937,-0.004117948934435844,0.393335223197937,nan,nan,nan,nan,0.038917019963264465,0.0025704007130116224,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.003686978481709957,0.4022456705570221,-0.003686978481709957,0.4022456705570221,nan,nan,nan,nan,0.038594722747802734,0.005489465314894915,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.0028315475210547447,0.4187368154525757,-0.0028315475210547447,0.4187368154525757,nan,nan,nan,nan,0.037707291543483734,0.0005210789968259633,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0024716141633689404,0.42397066950798035,-0.0024716141633689404,0.42397066950798035,nan,nan,nan,nan,0.03484299033880234,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0020551651250571012,0.42565199732780457,-0.0020551651250571012,0.42565199732780457,nan,nan,nan,nan,0.03251279518008232,0.0014222540194168687,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.0017003575339913368,0.43031492829322815,-0.0017003575339913368,0.43031492829322815,nan,nan,nan,nan,0.02765548601746559,0.00345061463303864,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.0007349912775680423,0.4371603727340698,-0.0007349912775680423,0.4371603727340698,nan,nan,nan,nan,0.024419857189059258,0.001383882132358849,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.0004583255504257977,0.43361005187034607,-0.0004583255504257977,0.43361005187034607,nan,nan,nan,nan,0.011735732667148113,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0004319123108871281,0.43078890442848206,-0.0004319123108871281,0.43078890442848206,nan,nan,nan,nan,0.006946542300283909,0.00611593434587121,0.0,0.0058823530562222,0.5,0.5
nan,nan,-0.0005113265942782164,0.4368172585964203,-0.0005113265942782164,0.4368172585964203,nan,nan,nan,nan,0.006281665060669184,0.005849179346114397,0.0,0.005294117610901594,0.5,0.5
nan,nan,0.0005538533441722393,0.43448349833488464,0.0005538533441722393,0.43448349833488464,nan,nan,nan,nan,0.008136527612805367,0.0001784007909009233,0.0,0.0,0.5,0.5
nan,nan,0.000674956594593823,0.43183189630508423,0.000674956594593823,0.43183189630508423,nan,nan,nan,nan,-0.008395005017518997,0.005335402209311724,-0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,0.0005943016149103642,0.4338051676750183,0.0005943016149103642,0.4338051676750183,nan,nan,nan,nan,-0.009843249805271626,0.005685728043317795,-0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,0.0002711215347517282,0.43734586238861084,0.0002711215347517282,0.43734586238861084,nan,nan,nan,nan,-0.008919373154640198,0.0027913700323551893,-0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,0.0011054310016334057,0.4358689486980438,0.0011054310016334057,0.4358689486980438,nan,nan,nan,nan,-0.004270351957529783,0.0016375145642086864,-0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,0.0012581603368744254,0.4340800940990448,0.0012581603368744254,0.4340800940990448,nan,nan,nan,nan,-0.017166867852211,0.004743798635900021,-0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,0.0008759337943047285,0.4370899498462677,0.0008759337943047285,0.4370899498462677,nan,nan,nan,nan,-0.01901555247604847,0.0050345915369689465,-0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,0.0008246483048424125,0.43841347098350525,0.0008246483048424125,0.43841347098350525,nan,nan,nan,nan,-0.013856107369065285,0.001969407545402646,-0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,0.0016802026657387614,0.43389856815338135,0.0016802026657387614,0.43389856815338135,nan,nan,nan,nan,-0.013321752659976482,0.00290494947694242,-0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,0.00123087246902287,0.43723705410957336,0.00123087246902287,0.43723705410957336,nan,nan,nan,nan,-0.025338586419820786,0.006689653731882572,-0.03490658476948738,0.006470588035881519,0.5,0.5
nan,nan,0.0009184536174871027,0.43817734718322754,0.0009184536174871027,0.43817734718322754,nan,nan,nan,nan,-0.0195364598184824,0.0017617379780858755,-0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,0.0011735849548131227,0.4366410970687866,0.0011735849548131227,0.4366410970687866,nan,nan,nan,nan,-0.014786574058234692,0.0031463413033634424,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.0015347660519182682,0.4350265860557556,0.0015347660519182682,0.4350265860557556,nan,nan,nan,nan,-0.018450122326612473,0.004730236250907183,-0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,0.0012340745888650417,0.4371227025985718,0.0012340745888650417,0.4371227025985718,nan,nan,nan,nan,-0.02354307286441326,0.004876418504863977,-0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,0.0009052205132320523,0.4361545443534851,0.0009052205132320523,0.4361545443534851,nan,nan,nan,nan,-0.01955161988735199,0.0025159786455333233,-0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,0.001086785108782351,0.43459025025367737,0.001086785108782351,0.43459025025367737,nan,nan,nan,nan,-0.01411163154989481,0.00441248994320631,-0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,0.0010607537114992738,0.43758681416511536,0.0010607537114992738,0.43758681416511536,nan,nan,nan,nan,-0.016546806320548058,0.004869145341217518,-0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,0.0008490261388942599,0.4377915859222412,0.0008490261388942599,0.4377915859222412,nan,nan,nan,nan,-0.016923965886235237,0.0019512668950483203,-0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,0.0005805326509289443,0.43566009402275085,0.0005805326509289443,0.43566009402275085,nan,nan,nan,nan,-0.013580135069787502,0.0036119497381150723,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0006315844366326928,0.43636277318000793,0.0006315844366326928,0.43636277318000793,nan,nan,nan,nan,-0.008962481282651424,0.00514143705368042,-0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,0.0009555771248415112,0.4375672936439514,0.0009555771248415112,0.4375672936439514,nan,nan,nan,nan,-0.009862675331532955,0.0034010051749646664,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.0009082843316718936,0.4360053539276123,0.0009082843316718936,0.4360053539276123,nan,nan,nan,nan,-0.015236289240419865,0.0030300661455839872,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.000746503530535847,0.43700772523880005,0.000746503530535847,0.43700772523880005,nan,nan,nan,nan,-0.014126679860055447,0.004780595190823078,-0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,0.000846466573420912,0.4384915232658386,0.000846466573420912,0.4384915232658386,nan,nan,nan,nan,-0.011785769835114479,0.003181055188179016,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.0010671010240912437,0.4360641539096832,0.0010671010240912437,0.4360641539096832,nan,nan,nan,nan,-0.013692870736122131,0.0028052988927811384,-0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,0.0010223350254818797,0.43576496839523315,0.0010223350254818797,0.43576496839523315,nan,nan,nan,nan,-0.01662055402994156,0.0052988301031291485,-0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,0.0009252348681911826,0.4387398660182953,0.0009252348681911826,0.4387398660182953,nan,nan,nan,nan,-0.015847252681851387,0.0040375241078436375,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010238175746053457,0.4382132291793823,0.0010238175746053457,0.4382132291793823,nan,nan,nan,nan,-0.015032478608191013,0.0018942850874736905,-0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,0.001148109557107091,0.43620574474334717,0.001148109557107091,0.43620574474334717,nan,nan,nan,nan,-0.016498025506734848,0.004028473515063524,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010361047461628914,0.4372648000717163,0.0010361047461628914,0.4372648000717163,nan,nan,nan,nan,-0.017925480380654335,0.005037752911448479,-0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,0.0009317632066085935,0.4384998083114624,0.0009317632066085935,0.4384998083114624,nan,nan,nan,nan,-0.016444850713014603,0.0031320136040449142,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.0011396297486498952,0.43664032220840454,0.0011396297486498952,0.43664032220840454,nan,nan,nan,nan,-0.015079861506819725,0.00295241829007864,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.0010567351710051298,0.43768927454948425,0.0010567351710051298,0.43768927454948425,nan,nan,nan,nan,-0.01791440322995186,0.004923676140606403,-0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,0.0009653142187744379,0.4384886622428894,0.0009653142187744379,0.4384886622428894,nan,nan,nan,nan,-0.016887277364730835,0.0031129219569265842,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.0009402114083059132,0.43800273537635803,0.0009402114083059132,0.43800273537635803,nan,nan,nan,nan,-0.015621978789567947,0.0032145569566637278,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.0009556080331094563,0.4375064969062805,0.0009556080331094563,0.4375064969062805,nan,nan,nan,nan,-0.015095447190105915,0.004015436861664057,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010757922427728772,0.438018798828125,0.0010757922427728772,0.438018798828125,nan,nan,nan,nan,-0.015221960842609406,0.004051780328154564,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.001088399556465447,0.43764179944992065,0.001088399556465447,0.43764179944992065,nan,nan,nan,nan,-0.017283786088228226,0.0034171456936746836,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.0010255113011226058,0.43801844120025635,0.0010255113011226058,0.43801844120025635,nan,nan,nan,nan,-0.01738131232559681,0.003972241189330816,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009765419526956975,0.43847182393074036,0.0009765419526956975,0.43847182393074036,nan,nan,nan,nan,-0.016473611816763878,0.00349669368006289,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.0010382356122136116,0.43837669491767883,0.0010382356122136116,0.43837669491767883,nan,nan,nan,nan,-0.015800077468156815,0.003423570189625025,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.0011256391881033778,0.43823614716529846,0.0011256391881033778,0.43823614716529846,nan,nan,nan,nan,-0.016775496304035187,0.0037594782188534737,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0011019859230145812,0.4381989538669586,0.0011019859230145812,0.4381989538669586,nan,nan,nan,nan,-0.01815068908035755,0.003795560449361801,-0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,0.0010811265092343092,0.4383096992969513,0.0010811265092343092,0.4383096992969513,nan,nan,nan,nan,-0.017757412046194077,0.00373459211550653,-0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,0.0010523363016545773,0.4386295974254608,0.0010523363016545773,0.4386295974254608,nan,nan,nan,nan,-0.017451543360948563,0.0036392114125192165,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.00101109454408288,0.43863919377326965,0.00101109454408288,0.43863919377326965,nan,nan,nan,nan,-0.01707392744719982,0.003494439646601677,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.0009937279392033815,0.43878182768821716,0.0009937279392033815,0.43878182768821716,nan,nan,nan,nan,-0.016405297443270683,0.00367985968478024,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009932630928233266,0.4387717843055725,0.0009932630928233266,0.4387717843055725,nan,nan,nan,nan,-0.016160517930984497,0.0035917186178267,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.001002368750050664,0.43874821066856384,0.001002368750050664,0.43874821066856384,nan,nan,nan,nan,-0.01615009270608425,0.0036840797401964664,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009975613793358207,0.4388003945350647,0.0009975613793358207,0.4388003945350647,nan,nan,nan,nan,-0.016292573884129524,0.0036937131080776453,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009956113062798977,0.43877464532852173,0.0009956113062798977,0.43877464532852173,nan,nan,nan,nan,-0.016227664425969124,0.0036449935287237167,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009952145628631115,0.4388203024864197,0.0009952145628631115,0.4388203024864197,nan,nan,nan,nan,-0.016189249232411385,0.003693318460136652,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.000993977882899344,0.4388209879398346,0.000993977882899344,0.4388209879398346,nan,nan,nan,nan,-0.016194991767406464,0.0036477558314800262,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009922230383381248,0.4388415515422821,0.0009922230383381248,0.4388415515422821,nan,nan,nan,nan,-0.016174741089344025,0.0036746845580637455,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009937369031831622,0.4388463497161865,0.0009937369031831622,0.4388463497161865,nan,nan,nan,nan,-0.016151459887623787,0.003661518916487694,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009915826376527548,0.43885964155197144,0.0009915826376527548,0.43885964155197144,nan,nan,nan,nan,-0.016177548095583916,0.0036707224790006876,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009924698388203979,0.4388807415962219,0.0009924698388203979,0.4388807415962219,nan,nan,nan,nan,-0.016146009787917137,0.0036647918168455362,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009916274575516582,0.4388854205608368,0.0009916274575516582,0.4388854205608368,nan,nan,nan,nan,-0.016165699809789658,0.0036588716320693493,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.000990986474789679,0.4388909935951233,0.000990986474789679,0.4388909935951233,nan,nan,nan,nan,-0.016153300181031227,0.003668425139039755,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009891061345115304,0.43890678882598877,0.0009891061345115304,0.43890678882598877,nan,nan,nan,nan,-0.016144543886184692,0.0036675557494163513,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009864304447546601,0.438918799161911,0.0009864304447546601,0.438918799161911,nan,nan,nan,nan,-0.016118019819259644,0.0036604616325348616,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.000986333005130291,0.43892624974250793,0.000986333005130291,0.43892624974250793,nan,nan,nan,nan,-0.016077330335974693,0.0036620015744119883,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009853759547695518,0.4389317035675049,0.0009853759547695518,0.4389317035675049,nan,nan,nan,nan,-0.016077827662229538,0.003664314979687333,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009846962057054043,0.43893659114837646,0.0009846962057054043,0.43893659114837646,nan,nan,nan,nan,-0.016063177958130836,0.0036651762202382088,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009828502079471946,0.43894603848457336,0.0009828502079471946,0.43894603848457336,nan,nan,nan,nan,-0.016053739935159683,0.003665225114673376,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009810394840314984,0.4389517307281494,0.0009810394840314984,0.4389517307281494,nan,nan,nan,nan,-0.016025995835661888,0.003661909606307745,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.000980167300440371,0.43895652890205383,0.000980167300440371,0.43895652890205383,nan,nan,nan,nan,-0.0159977488219738,0.0036638195160776377,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009775300277397037,0.4389607310295105,0.0009775300277397037,0.4389607310295105,nan,nan,nan,nan,-0.01598486490547657,0.003664076328277588,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.000976627110503614,0.4389645457267761,0.000976627110503614,0.4389645457267761,nan,nan,nan,nan,-0.015942567959427834,0.003664162242785096,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009739053202793002,0.4389711618423462,0.0009739053202793002,0.4389711618423462,nan,nan,nan,nan,-0.015928933396935463,0.003664181800559163,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.000972622015979141,0.4389810264110565,0.000972622015979141,0.4389810264110565,nan,nan,nan,nan,-0.015886278823018074,0.0036620842292904854,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009719761437736452,0.43898582458496094,0.0009719761437736452,0.43898582458496094,nan,nan,nan,nan,-0.015867382287979126,0.003659555921331048,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.000969521002843976,0.4390142560005188,0.000969521002843976,0.4390142560005188,nan,nan,nan,nan,-0.01585838384926319,0.003662313334643841,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009663423406891525,0.43903541564941406,0.0009663423406891525,0.43903541564941406,nan,nan,nan,nan,-0.015825262293219566,0.0036464096046984196,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.000964878941886127,0.43905287981033325,0.000964878941886127,0.43905287981033325,nan,nan,nan,nan,-0.015778997913002968,0.0036494932137429714,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009640126954764128,0.4390696585178375,0.0009640126954764128,0.4390696585178375,nan,nan,nan,nan,-0.015759585425257683,0.003650677390396595,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009539179736748338,0.4393024444580078,0.0009539179736748338,0.4393024444580078,nan,nan,nan,nan,-0.015749752521514893,0.003650086699053645,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.000963160942774266,0.4391103684902191,0.000963160942774266,0.4391103684902191,nan,nan,nan,nan,-0.015643851831555367,0.0035064364783465862,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.001014061039313674,0.43884027004241943,0.001014061039313674,0.43884027004241943,nan,nan,nan,nan,-0.015746094286441803,0.003773036180064082,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010713584488257766,0.438871830701828,0.0010713584488257766,0.438871830701828,nan,nan,nan,nan,-0.0165078304708004,0.0038365013897418976,-0.01745329238474369,0.0035294117406010628,0.5,0.5
