est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.25070425868034363,0.8967829346656799,0.25070425868034363,0.8967829346656799,nan,nan,nan,nan,-0.14615723490715027,0.009768574498593807,-0.15707963705062866,0.009411764331161976,0.5,0.5
nan,nan,0.25023266673088074,0.9010078310966492,0.25023266673088074,0.9010078310966492,nan,nan,nan,nan,-0.08861472457647324,0.003600549418479204,-0.10471975803375244,0.0035294117406010628,0.5,0.5
nan,nan,0.24892547726631165,0.910988986492157,0.24892547726631165,0.910988986492157,nan,nan,nan,nan,0.04794246703386307,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2477920949459076,0.9206112623214722,0.2477920949459076,0.9206112623214722,nan,nan,nan,nan,0.04402681067585945,0.011440207250416279,0.03490658476948738,0.011176470667123795,0.5,0.5
nan,nan,0.24787548184394836,0.9238309264183044,0.24787548184394836,0.9238309264183044,nan,nan,nan,nan,0.144950732588768,0.008732886984944344,0.13962633907794952,0.008235294371843338,0.5,0.5
nan,nan,0.24848535656929016,0.9321961998939514,0.24848535656929016,0.9321961998939514,nan,nan,nan,nan,0.2312220185995102,0.005285003688186407,0.22689279913902283,0.004705882165580988,0.5,0.5
nan,nan,0.2509601414203644,0.9463029503822327,0.2509601414203644,0.9463029503822327,nan,nan,nan,nan,0.20164854824543,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.2510646879673004,0.9482508301734924,0.2510646879673004,0.9482508301734924,nan,nan,nan,nan,0.3531458079814911,0.002293746452778578,0.3490658402442932,0.0017647058703005314,0.5,0.5
nan,nan,0.2506004571914673,0.9489747881889343,0.2506004571914673,0.9489747881889343,nan,nan,nan,nan,0.3184807002544403,0.002117973053827882,0.3141592741012573,0.0017647058703005314,0.5,0.5
nan,nan,0.2496846616268158,0.9456034898757935,0.2496846616268158,0.9456034898757935,nan,nan,nan,nan,0.5311317443847656,0.010915464721620083,0.5235987901687622,0.010588235221803188,0.5,0.5
nan,nan,0.2561565935611725,0.9602841138839722,0.2561565935611725,0.9602841138839722,nan,nan,nan,nan,0.21289469301700592,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.26089444756507874,0.9700146317481995,0.26089444756507874,0.9700146317481995,nan,nan,nan,nan,0.24942462146282196,0.008316533640027046,0.24434609711170197,0.008235294371843338,0.5,0.5
nan,nan,0.26215288043022156,0.9726203083992004,0.26215288043022156,0.9726203083992004,nan,nan,nan,nan,0.29467466473579407,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.2629873752593994,0.9765207171440125,0.2629873752593994,0.9765207171440125,nan,nan,nan,nan,0.29467466473579407,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.2640092074871063,0.980556309223175,0.2640092074871063,0.980556309223175,nan,nan,nan,nan,0.29467466473579407,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.2646385431289673,0.9827578663825989,0.2646385431289673,0.9827578663825989,nan,nan,nan,nan,0.29467466473579407,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.26347941160202026,0.9806361198425293,0.26347941160202026,0.9806361198425293,nan,nan,nan,nan,0.29467466473579407,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.26331639289855957,0.9803413152694702,0.26331639289855957,0.9803413152694702,nan,nan,nan,nan,0.29467466473579407,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.26384857296943665,0.9823561310768127,0.26384857296943665,0.9823561310768127,nan,nan,nan,nan,0.29467466473579407,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.2641463577747345,0.984689474105835,0.2641463577747345,0.984689474105835,nan,nan,nan,nan,0.29467466473579407,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.2633374333381653,0.9826706051826477,0.2633374333381653,0.9826706051826477,nan,nan,nan,nan,0.29467466473579407,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.2628411054611206,0.9812769889831543,0.2628411054611206,0.9812769889831543,nan,nan,nan,nan,0.29467466473579407,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.2640058100223541,0.9855209589004517,0.2640058100223541,0.9855209589004517,nan,nan,nan,nan,0.29467466473579407,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.26386338472366333,0.9859864115715027,0.26386338472366333,0.9859864115715027,nan,nan,nan,nan,1.5554944276809692,0.04485431686043739,1.5533430576324463,0.04470588266849518,0.5,0.5
nan,nan,0.26439353823661804,0.9844253659248352,0.26439353823661804,0.9844253659248352,nan,nan,nan,nan,1.5611357688903809,0.03965836018323898,1.5533430576324463,0.0394117645919323,0.5,0.5
nan,nan,0.30759596824645996,0.9848199486732483,0.30759596824645996,0.9848199486732483,nan,nan,nan,nan,1.5497409105300903,0.04620141535997391,1.535889744758606,0.04588235169649124,0.5,0.5
nan,nan,0.38601744174957275,0.9862270355224609,0.38601744174957275,0.9862270355224609,nan,nan,nan,nan,1.5446385145187378,0.02332574501633644,1.535889744758606,0.02294117584824562,0.5,0.5
nan,nan,0.426819384098053,0.9875653982162476,0.426819384098053,0.9875653982162476,nan,nan,nan,nan,1.5538054704666138,0.011171928606927395,1.5533430576324463,0.010588235221803188,0.5,0.5
nan,nan,0.46837225556373596,0.9873270392417908,0.46837225556373596,0.9873270392417908,nan,nan,nan,nan,1.575244665145874,0.020742306485772133,1.5707963705062866,0.020588235929608345,0.5,0.5
nan,nan,0.566500186920166,0.9892122149467468,0.566500186920166,0.9892122149467468,nan,nan,nan,nan,1.5868330001831055,0.008910911157727242,1.5707963705062866,0.008823529817163944,0.5,0.5
nan,nan,0.6055309772491455,0.9892393350601196,0.6055309772491455,0.9892393350601196,nan,nan,nan,nan,1.5922600030899048,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.6486573219299316,0.9882259964942932,0.6486573219299316,0.9882259964942932,nan,nan,nan,nan,1.59684157371521,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.6691219806671143,0.9883869886398315,0.6691219806671143,0.9883869886398315,nan,nan,nan,nan,1.5975159406661987,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.6790141463279724,0.9887349605560303,0.6790141463279724,0.9887349605560303,nan,nan,nan,nan,1.5737558603286743,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.6938831806182861,0.9882373809814453,0.6938831806182861,0.9882373809814453,nan,nan,nan,nan,1.5904896259307861,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.7011659741401672,0.9882218837738037,0.7011659741401672,0.9882218837738037,nan,nan,nan,nan,1.5938992500305176,0.0032380660995841026,1.5882495641708374,0.0029411765281111,0.5,0.5
nan,nan,0.701088547706604,0.9880948066711426,0.701088547706604,0.9880948066711426,nan,nan,nan,nan,1.5779681205749512,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.696692705154419,0.988020658493042,0.696692705154419,0.988020658493042,nan,nan,nan,nan,1.5437759160995483,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.6999384164810181,0.988100528717041,0.6999384164810181,0.988100528717041,nan,nan,nan,nan,1.5484868288040161,0.030539846047759056,1.535889744758606,0.029999999329447746,0.5,0.5
nan,nan,0.70325767993927,0.9882820844650269,0.70325767993927,0.9882820844650269,nan,nan,nan,nan,1.5366114377975464,0.038598574697971344,1.535889744758606,0.038235295563936234,0.5,0.5
nan,nan,0.7206307053565979,0.9887405633926392,0.7206307053565979,0.9887405633926392,nan,nan,nan,nan,1.56972336769104,0.034840647131204605,1.5533430576324463,0.03470588102936745,0.5,0.5
nan,nan,0.770660936832428,0.990967333316803,0.770660936832428,0.990967333316803,nan,nan,nan,nan,1.5512099266052246,0.013329531066119671,1.535889744758606,0.012941176071763039,0.5,0.5
nan,nan,0.8324642181396484,0.9930362701416016,0.8324642181396484,0.9930362701416016,nan,nan,nan,nan,1.540350079536438,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.8663732409477234,0.9944621920585632,0.8663732409477234,0.9944621920585632,nan,nan,nan,nan,1.4711811542510986,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.8983947038650513,0.9965322613716125,0.8983947038650513,0.9965322613716125,nan,nan,nan,nan,1.596030354499817,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.9408015608787537,1.0002986192703247,0.9408015608787537,1.0002986192703247,nan,nan,nan,nan,1.6563199758529663,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.9479310512542725,0.9999241828918457,0.9479310512542725,0.9999241828918457,nan,nan,nan,nan,1.6879184246063232,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.9504644870758057,0.9996839165687561,0.9504644870758057,0.9996839165687561,nan,nan,nan,nan,1.7269765138626099,0.004391518421471119,1.7104226350784302,0.004117647185921669,0.5,0.5
nan,nan,0.9535104632377625,0.9993910193443298,0.9535104632377625,0.9993910193443298,nan,nan,nan,nan,1.7584799528121948,0.018954144790768623,1.7453292608261108,0.01882352866232395,0.5,0.5
nan,nan,0.9682472348213196,0.9965152144432068,0.9682472348213196,0.9965152144432068,nan,nan,nan,nan,1.8446251153945923,0.0,1.832595705986023,0.0,0.5,0.5
nan,nan,0.9666141271591187,0.9969700574874878,0.9666141271591187,0.9969700574874878,nan,nan,nan,nan,1.553288459777832,0.002546214498579502,1.535889744758606,0.002352941082790494,0.5,0.5
nan,nan,0.9846486449241638,0.9939184784889221,0.9846486449241638,0.9939184784889221,nan,nan,nan,nan,1.5114015340805054,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.9986032843589783,0.993625283241272,0.9986032843589783,0.993625283241272,nan,nan,nan,nan,1.4306596517562866,0.0036792748142033815,1.4137166738510132,0.0035294117406010628,0.5,0.5
nan,nan,1.0071865320205688,0.9946209192276001,1.0071865320205688,0.9946209192276001,nan,nan,nan,nan,1.4952397346496582,0.0006234950851649046,1.483529806137085,0.0005882352706976235,0.5,0.5
nan,nan,1.0120751857757568,0.9952619075775146,1.0120751857757568,0.9952619075775146,nan,nan,nan,nan,1.3264096975326538,0.0,1.3089969158172607,0.0,0.5,0.5
nan,nan,1.0149482488632202,0.9958739280700684,1.0149482488632202,0.9958739280700684,nan,nan,nan,nan,1.4732414484024048,0.00021539695444516838,1.4660766124725342,0.0,0.5,0.5
nan,nan,1.0131313800811768,0.9955461025238037,1.0131313800811768,0.9955461025238037,nan,nan,nan,nan,1.3453149795532227,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,1.015755295753479,0.9962729811668396,1.015755295753479,0.9962729811668396,nan,nan,nan,nan,1.4807997941970825,0.0008443139377050102,1.4660766124725342,0.0005882352706976235,0.5,0.5
