est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.03952666372060776,0.41080260276794434,0.03952666372060776,0.41080260276794434,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.0320904478430748,0.4125424325466156,0.0320904478430748,0.4125424325466156,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.0320904478430748,0.4125424325466156,0.0320904478430748,0.4125424325466156,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.0320904478430748,0.4125424325466156,0.0320904478430748,0.4125424325466156,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.030822517350316048,0.4129196107387543,0.030822517350316048,0.4129196107387543,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.028455663472414017,0.41372108459472656,0.028455663472414017,0.41372108459472656,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.028455663472414017,0.41372108459472656,0.028455663472414017,0.41372108459472656,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.03222094476222992,0.41270163655281067,0.03222094476222992,0.41270163655281067,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.032871946692466736,0.41322869062423706,0.032871946692466736,0.41322869062423706,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.032871946692466736,0.41322869062423706,0.032871946692466736,0.41322869062423706,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.032871946692466736,0.41322869062423706,0.032871946692466736,0.41322869062423706,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.04036872833967209,0.41252097487449646,0.04036872833967209,0.41252097487449646,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.04015262424945831,0.41269391775131226,0.04015262424945831,0.41269391775131226,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.04015262424945831,0.41269391775131226,0.04015262424945831,0.41269391775131226,nan,nan,nan,nan,-0.14558568596839905,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.044108252972364426,0.4114261269569397,0.044108252972364426,0.4114261269569397,nan,nan,nan,nan,1.356364369392395,0.012717093341052532,1.3439035415649414,0.012352941557765007,0.5,0.5
nan,nan,0.04620615020394325,0.4091314971446991,0.04620615020394325,0.4091314971446991,nan,nan,nan,nan,1.0678503513336182,0.024517927318811417,1.0646508932113647,0.024117646738886833,0.5,0.5
nan,nan,0.043776046484708786,0.40887314081192017,0.043776046484708786,0.40887314081192017,nan,nan,nan,nan,1.053358554840088,0.021878046914935112,1.0471975803375244,0.021764704957604408,0.5,0.5
nan,nan,0.059079937636852264,0.4184735119342804,0.059079937636852264,0.4184735119342804,nan,nan,nan,nan,1.476535677909851,0.0060523441061377525,1.4660766124725342,0.0058823530562222,0.5,0.5
nan,nan,0.0651664137840271,0.42626601457595825,0.0651664137840271,0.42626601457595825,nan,nan,nan,nan,1.4346601963043213,0.0025718621909618378,1.4311699867248535,0.002352941082790494,0.5,0.5
nan,nan,0.0775504931807518,0.43407541513442993,0.0775504931807518,0.43407541513442993,nan,nan,nan,nan,1.3128775358200073,0.018151037395000458,1.3089969158172607,0.01764705963432789,0.5,0.5
nan,nan,0.08573106676340103,0.437015175819397,0.08573106676340103,0.437015175819397,nan,nan,nan,nan,1.1276075839996338,0.013036368414759636,1.1170107126235962,0.012941176071763039,0.5,0.5
nan,nan,0.09738445281982422,0.4376385509967804,0.09738445281982422,0.4376385509967804,nan,nan,nan,nan,1.5595598220825195,0.018291199579834938,1.5533430576324463,0.01823529414832592,0.5,0.5
nan,nan,0.10238002240657806,0.4371696412563324,0.10238002240657806,0.4371696412563324,nan,nan,nan,nan,1.187164306640625,0.016388168558478355,1.186823844909668,0.015882352367043495,0.5,0.5
nan,nan,0.106960728764534,0.43383675813674927,0.106960728764534,0.43383675813674927,nan,nan,nan,nan,1.1537483930587769,0.004695372190326452,1.1519173383712769,0.004117647185921669,0.5,0.5
nan,nan,0.1059710681438446,0.4335131347179413,0.1059710681438446,0.4335131347179413,nan,nan,nan,nan,1.0290104150772095,0.00998354610055685,1.0122909545898438,0.009411764331161976,0.5,0.5
nan,nan,0.1069108098745346,0.43375363945961,0.1069108098745346,0.43375363945961,nan,nan,nan,nan,0.7617955207824707,0.0008780192583799362,0.7504915595054626,0.0005882352706976235,0.5,0.5
nan,nan,0.1050478145480156,0.43269774317741394,0.1050478145480156,0.43269774317741394,nan,nan,nan,nan,1.3682159185409546,0.003690478391945362,1.3613568544387817,0.0035294117406010628,0.5,0.5
nan,nan,0.1059892475605011,0.43388044834136963,0.1059892475605011,0.43388044834136963,nan,nan,nan,nan,1.1904206275939941,0.01317203976213932,1.186823844909668,0.012941176071763039,0.5,0.5
nan,nan,0.10617918521165848,0.43364694714546204,0.10617918521165848,0.43364694714546204,nan,nan,nan,nan,1.5347912311553955,0.02753298543393612,1.5184364318847656,0.02705882303416729,0.5,0.5
nan,nan,0.10719827562570572,0.43416857719421387,0.10719827562570572,0.43416857719421387,nan,nan,nan,nan,0.9615196585655212,0.011663985438644886,0.9599310755729675,0.011176470667123795,0.5,0.5
nan,nan,0.1080111414194107,0.43212634325027466,0.1080111414194107,0.43212634325027466,nan,nan,nan,nan,1.3787816762924194,0.010943623259663582,1.3613568544387817,0.010588235221803188,0.5,0.5
nan,nan,0.10730703920125961,0.4332420229911804,0.10730703920125961,0.4332420229911804,nan,nan,nan,nan,0.9942861795425415,0.010029305703938007,0.9773843884468079,0.009999999776482582,0.5,0.5
nan,nan,0.10702581703662872,0.432662695646286,0.10702581703662872,0.432662695646286,nan,nan,nan,nan,0.9858157634735107,0.004680434707552195,0.9773843884468079,0.004117647185921669,0.5,0.5
nan,nan,0.10725361853837967,0.4328252077102661,0.10725361853837967,0.4328252077102661,nan,nan,nan,nan,1.171629548072815,0.029063701629638672,1.1693706512451172,0.028823530301451683,0.5,0.5
nan,nan,0.10784629732370377,0.43438485264778137,0.10784629732370377,0.43438485264778137,nan,nan,nan,nan,1.1065678596496582,0.012585856951773167,1.0995573997497559,0.012352941557765007,0.5,0.5
nan,nan,0.10677646100521088,0.43242573738098145,0.10677646100521088,0.43242573738098145,nan,nan,nan,nan,0.9171603918075562,0.003922812175005674,0.9075711965560913,0.0035294117406010628,0.5,0.5
nan,nan,0.10694881528615952,0.432464599609375,0.10694881528615952,0.432464599609375,nan,nan,nan,nan,1.6165862083435059,0.017033971846103668,1.6057028770446777,0.016470588743686676,0.5,0.5
nan,nan,0.10886914283037186,0.4328943192958832,0.10886914283037186,0.4328943192958832,nan,nan,nan,nan,1.4032608270645142,0.016460107639431953,1.3962633609771729,0.015882352367043495,0.5,0.5
nan,nan,0.10996134579181671,0.4328068494796753,0.10996134579181671,0.4328068494796753,nan,nan,nan,nan,1.0309228897094727,0.01145600900053978,1.029744267463684,0.011176470667123795,0.5,0.5
nan,nan,0.10674043744802475,0.43036752939224243,0.10674043744802475,0.43036752939224243,nan,nan,nan,nan,0.7493903636932373,0.021626390516757965,0.7330383062362671,0.021176470443606377,0.5,0.5
nan,nan,0.1053028479218483,0.4300711154937744,0.1053028479218483,0.4300711154937744,nan,nan,nan,nan,1.5994248390197754,0.009061109274625778,1.5882495641708374,0.008823529817163944,0.5,0.5
nan,nan,0.10805746912956238,0.4317047595977783,0.10805746912956238,0.4317047595977783,nan,nan,nan,nan,0.9941232204437256,0.019432207569479942,0.9773843884468079,0.019411765038967133,0.5,0.5
nan,nan,0.10748914629220963,0.4288783073425293,0.10748914629220963,0.4288783073425293,nan,nan,nan,nan,1.7708829641342163,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.10952454060316086,0.4315817654132843,0.10952454060316086,0.4315817654132843,nan,nan,nan,nan,1.1272621154785156,0.037260640412569046,1.1170107126235962,0.03705882281064987,0.5,0.5
nan,nan,0.10960547626018524,0.43146079778671265,0.10960547626018524,0.43146079778671265,nan,nan,nan,nan,0.8029285669326782,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.10762929171323776,0.43017375469207764,0.10762929171323776,0.43017375469207764,nan,nan,nan,nan,0.8456940650939941,0.0035848587285727262,0.8377580642700195,0.0035294117406010628,0.5,0.5
nan,nan,0.10922065377235413,0.4317117929458618,0.10922065377235413,0.4317117929458618,nan,nan,nan,nan,0.9248995780944824,0.028976576402783394,0.9075711965560913,0.028823530301451683,0.5,0.5
nan,nan,0.1079707220196724,0.43121087551116943,0.1079707220196724,0.43121087551116943,nan,nan,nan,nan,0.7159764170646667,0.005389658734202385,0.7155849933624268,0.005294117610901594,0.5,0.5
nan,nan,0.10710547864437103,0.43199196457862854,0.10710547864437103,0.43199196457862854,nan,nan,nan,nan,1.281823754310608,0.019753821194171906,1.2740904092788696,0.019411765038967133,0.5,0.5
nan,nan,0.11179323494434357,0.43279576301574707,0.11179323494434357,0.43279576301574707,nan,nan,nan,nan,1.1430883407592773,0.01736602745950222,1.1344640254974365,0.017058823257684708,0.5,0.5
nan,nan,0.10993135720491409,0.4338814914226532,0.10993135720491409,0.4338814914226532,nan,nan,nan,nan,1.4186103343963623,0.006554156541824341,1.4137166738510132,0.006470588035881519,0.5,0.5
nan,nan,0.11338437348604202,0.43245017528533936,0.11338437348604202,0.43245017528533936,nan,nan,nan,nan,1.1359491348266602,0.028049755841493607,1.1344640254974365,0.02764705941081047,0.5,0.5
