est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.003376115346327424,0.0059376913122832775,0.003376115346327424,0.0059376913122832775,nan,nan,nan,nan,0.7911520004272461,0.029387259855866432,0.7853981852531433,0.028823530301451683,0.5,0.5
nan,nan,0.01629055291414261,0.013644278049468994,0.01629055291414261,0.013644278049468994,nan,nan,nan,nan,0.7874901294708252,0.028248220682144165,0.7853981852531433,0.028235293924808502,0.5,0.5
nan,nan,0.02242644503712654,0.025943102315068245,0.02242644503712654,0.025943102315068245,nan,nan,nan,nan,0.7803078293800354,0.026814602315425873,0.767944872379303,0.026470588520169258,0.5,0.5
nan,nan,0.05646935850381851,0.0636439099907875,0.05646935850381851,0.0636439099907875,nan,nan,nan,nan,0.7885920405387878,0.026126574724912643,0.7853981852531433,0.025882352143526077,0.5,0.5
nan,nan,0.08240164816379547,0.09087280929088593,0.08240164816379547,0.09087280929088593,nan,nan,nan,nan,0.7967578172683716,0.019773520529270172,0.7853981852531433,0.019411765038967133,0.5,0.5
nan,nan,0.10475024580955505,0.11458787322044373,0.10475024580955505,0.11458787322044373,nan,nan,nan,nan,0.8008886575698853,0.018591493368148804,0.7853981852531433,0.01823529414832592,0.5,0.5
nan,nan,0.15326723456382751,0.16378064453601837,0.15326723456382751,0.16378064453601837,nan,nan,nan,nan,0.8051448464393616,0.017085658386349678,0.8028514385223389,0.017058823257684708,0.5,0.5
nan,nan,0.20069274306297302,0.21085761487483978,0.20069274306297302,0.21085761487483978,nan,nan,nan,nan,0.8137864470481873,0.00977535080164671,0.8028514385223389,0.009411764331161976,0.5,0.5
nan,nan,0.21945184469223022,0.22928769886493683,0.21945184469223022,0.22928769886493683,nan,nan,nan,nan,0.8231881260871887,0.005902393255382776,0.8203047513961792,0.0058823530562222,0.5,0.5
nan,nan,0.23840051889419556,0.24699284136295319,0.23840051889419556,0.24699284136295319,nan,nan,nan,nan,0.8257186412811279,0.007888072170317173,0.8203047513961792,0.007647058926522732,0.5,0.5
nan,nan,0.27036115527153015,0.27814745903015137,0.27036115527153015,0.27814745903015137,nan,nan,nan,nan,0.8263270258903503,0.0065114437602460384,0.8203047513961792,0.006470588035881519,0.5,0.5
nan,nan,0.2841552793979645,0.29173916578292847,0.2841552793979645,0.29173916578292847,nan,nan,nan,nan,0.8397189974784851,0.002269771648570895,0.8377580642700195,0.0017647058703005314,0.5,0.5
nan,nan,0.3049129247665405,0.3108852803707123,0.3049129247665405,0.3108852803707123,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.3089783489704132,0.31472766399383545,0.3089783489704132,0.31472766399383545,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.31386980414390564,0.3210553228855133,0.31386980414390564,0.3210553228855133,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.32779255509376526,0.3342699408531189,0.32779255509376526,0.3342699408531189,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.32853400707244873,0.3363538384437561,0.32853400707244873,0.3363538384437561,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.3244681656360626,0.3331587314605713,0.3244681656360626,0.3331587314605713,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.32310470938682556,0.3327220678329468,0.32310470938682556,0.3327220678329468,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.3279893100261688,0.33672481775283813,0.3279893100261688,0.33672481775283813,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.32862475514411926,0.33830565214157104,0.32862475514411926,0.33830565214157104,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.3239011764526367,0.3344028890132904,0.3239011764526367,0.3344028890132904,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.32459643483161926,0.33490172028541565,0.32459643483161926,0.33490172028541565,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.32711532711982727,0.33710601925849915,0.32711532711982727,0.33710601925849915,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.32654422521591187,0.33748358488082886,0.32654422521591187,0.33748358488082886,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.3244207501411438,0.3354715406894684,0.3244207501411438,0.3354715406894684,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.32484644651412964,0.3356705904006958,0.32484644651412964,0.3356705904006958,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.32744285464286804,0.3387587070465088,0.32744285464286804,0.3387587070465088,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.32583102583885193,0.33754536509513855,0.32583102583885193,0.33754536509513855,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.3241288661956787,0.33587485551834106,0.3241288661956787,0.33587485551834106,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.32374027371406555,0.3354714512825012,0.32374027371406555,0.3354714512825012,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.32564777135849,0.3374524414539337,0.32564777135849,0.3374524414539337,nan,nan,nan,nan,0.8397189974784851,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.32619336247444153,0.3377724885940552,0.32619336247444153,0.3377724885940552,nan,nan,nan,nan,-0.8232972621917725,0.014356757514178753,-0.8377580642700195,0.014117646962404251,0.5,0.5
nan,nan,0.31842124462127686,0.34279197454452515,0.31842124462127686,0.34279197454452515,nan,nan,nan,nan,-0.8280996084213257,0.014061734080314636,-0.8377580642700195,0.013529411517083645,0.5,0.5
nan,nan,0.3185192048549652,0.3421504497528076,0.3185192048549652,0.3421504497528076,nan,nan,nan,nan,-0.8189217448234558,0.01283883024007082,-0.8203047513961792,0.012352941557765007,0.5,0.5
nan,nan,0.31329917907714844,0.34632766246795654,0.31329917907714844,0.34632766246795654,nan,nan,nan,nan,-0.8162804245948792,0.013717766851186752,-0.8203047513961792,0.013529411517083645,0.5,0.5
nan,nan,0.3055390417575836,0.3534168601036072,0.3055390417575836,0.3534168601036072,nan,nan,nan,nan,-0.8141840696334839,0.012708112597465515,-0.8203047513961792,0.012352941557765007,0.5,0.5
nan,nan,0.2906649708747864,0.3664458096027374,0.2906649708747864,0.3664458096027374,nan,nan,nan,nan,-0.8137101531028748,0.011733575724065304,-0.8203047513961792,0.011176470667123795,0.5,0.5
nan,nan,0.2806447744369507,0.37538886070251465,0.2806447744369507,0.37538886070251465,nan,nan,nan,nan,-0.8109503984451294,0.00971823837608099,-0.8203047513961792,0.009411764331161976,0.5,0.5
nan,nan,0.2574619948863983,0.3964463472366333,0.2574619948863983,0.3964463472366333,nan,nan,nan,nan,-0.808508038520813,0.00944506749510765,-0.8203047513961792,0.009411764331161976,0.5,0.5
nan,nan,0.2436719387769699,0.409341037273407,0.2436719387769699,0.409341037273407,nan,nan,nan,nan,-0.8051902651786804,0.006004759110510349,-0.8203047513961792,0.0058823530562222,0.5,0.5
nan,nan,0.2227211594581604,0.4282850921154022,0.2227211594581604,0.4282850921154022,nan,nan,nan,nan,-0.8026859760284424,0.005936400033533573,-0.8028514385223389,0.0058823530562222,0.5,0.5
nan,nan,0.21159692108631134,0.4383547306060791,0.21159692108631134,0.4383547306060791,nan,nan,nan,nan,-0.7953318357467651,0.00344454706646502,-0.8028514385223389,0.0029411765281111,0.5,0.5
nan,nan,0.20296335220336914,0.44640299677848816,0.20296335220336914,0.44640299677848816,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.19422376155853271,0.45467445254325867,0.19422376155853271,0.45467445254325867,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.1909116953611374,0.457169771194458,0.1909116953611374,0.457169771194458,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.18573568761348724,0.46187663078308105,0.18573568761348724,0.46187663078308105,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.17949295043945312,0.46805739402770996,0.17949295043945312,0.46805739402770996,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.18236808478832245,0.46482929587364197,0.18236808478832245,0.46482929587364197,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.1847708523273468,0.4622201919555664,0.1847708523273468,0.4622201919555664,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.17930734157562256,0.467734158039093,0.17930734157562256,0.467734158039093,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.17701052129268646,0.46984171867370605,0.17701052129268646,0.46984171867370605,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.17994163930416107,0.46703147888183594,0.17994163930416107,0.46703147888183594,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.18279384076595306,0.4640405774116516,0.18279384076595306,0.4640405774116516,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.1792742758989334,0.4677487909793854,0.1792742758989334,0.4677487909793854,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.17669183015823364,0.4702683985233307,0.17669183015823364,0.4702683985233307,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.17888425290584564,0.46831876039505005,0.17888425290584564,0.46831876039505005,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.18185514211654663,0.4653363823890686,0.18185514211654663,0.4653363823890686,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.17960089445114136,0.46776333451271057,0.17960089445114136,0.46776333451271057,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.17688603699207306,0.47049403190612793,0.17688603699207306,0.47049403190612793,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.1780255287885666,0.4696134328842163,0.1780255287885666,0.4696134328842163,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.18203014135360718,0.4657113254070282,0.18203014135360718,0.4657113254070282,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.18026989698410034,0.46752220392227173,0.18026989698410034,0.46752220392227173,nan,nan,nan,nan,-0.7953318357467651,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,0.17753387987613678,0.4702416956424713,0.17753387987613678,0.4702416956424713,nan,nan,nan,nan,-2.7732784748077393,0.030061786994338036,-2.775073528289795,0.029999999329447746,0.5,0.5
nan,nan,0.18252387642860413,0.4682234823703766,0.18252387642860413,0.4682234823703766,nan,nan,nan,nan,-2.7842891216278076,0.02999819815158844,-2.7925267219543457,0.029411764815449715,0.5,0.5
nan,nan,0.17053194344043732,0.44388657808303833,0.17053194344043732,0.44388657808303833,nan,nan,nan,nan,-2.7722105979919434,0.029648151248693466,-2.775073528289795,0.029411764815449715,0.5,0.5
nan,nan,0.16235117614269257,0.4132697284221649,0.16235117614269257,0.4132697284221649,nan,nan,nan,nan,-2.7754383087158203,0.02583526261150837,-2.7925267219543457,0.025294117629528046,0.5,0.5
nan,nan,0.15068471431732178,0.3794613778591156,0.15068471431732178,0.3794613778591156,nan,nan,nan,nan,-2.7685136795043945,0.023469917476177216,-2.775073528289795,0.02294117584824562,0.5,0.5
nan,nan,0.13846606016159058,0.34447571635246277,0.13846606016159058,0.34447571635246277,nan,nan,nan,nan,-2.764397144317627,0.020921951159834862,-2.775073528289795,0.020588235929608345,0.5,0.5
nan,nan,0.11267080157995224,0.27420100569725037,0.11267080157995224,0.27420100569725037,nan,nan,nan,nan,-2.760066509246826,0.018581818789243698,-2.775073528289795,0.01823529414832592,0.5,0.5
nan,nan,0.08944746851921082,0.20991966128349304,0.08944746851921082,0.20991966128349304,nan,nan,nan,nan,-2.751401901245117,0.01070507150143385,-2.757620334625244,0.010588235221803188,0.5,0.5
nan,nan,0.07861992716789246,0.18183454871177673,0.07861992716789246,0.18183454871177673,nan,nan,nan,nan,-2.7379965782165527,0.007127063814550638,-2.7401669025421143,0.0070588234812021255,0.5,0.5
nan,nan,0.06724882870912552,0.15602286159992218,0.06724882870912552,0.15602286159992218,nan,nan,nan,nan,-2.7330172061920166,0.008759510703384876,-2.7401669025421143,0.008235294371843338,0.5,0.5
nan,nan,0.05002773925662041,0.11408382654190063,0.05002773925662041,0.11408382654190063,nan,nan,nan,nan,-2.733898401260376,0.00736662233248353,-2.7401669025421143,0.0070588234812021255,0.5,0.5
nan,nan,0.04093024134635925,0.09117350727319717,0.04093024134635925,0.09117350727319717,nan,nan,nan,nan,-2.7264840602874756,0.0031805087346583605,-2.7401669025421143,0.0029411765281111,0.5,0.5
nan,nan,0.029227469116449356,0.06341952085494995,0.029227469116449356,0.06341952085494995,nan,nan,nan,nan,-2.7182962894439697,0.003542771330103278,-2.7227137088775635,0.0035294117406010628,0.5,0.5
nan,nan,0.025022275745868683,0.05407385900616646,0.025022275745868683,0.05407385900616646,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.02028302662074566,0.041654568165540695,0.02028302662074566,0.041654568165540695,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.015762457624077797,0.029738178476691246,0.015762457624077797,0.029738178476691246,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.01127318013459444,0.022689323872327805,0.01127318013459444,0.022689323872327805,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.008530601859092712,0.015847163274884224,0.008530601859092712,0.015847163274884224,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.012193314731121063,0.024437684565782547,0.012193314731121063,0.024437684565782547,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.011844920925796032,0.022546149790287018,0.011844920925796032,0.022546149790287018,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.008617176674306393,0.01599869318306446,0.008617176674306393,0.01599869318306446,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.008612614125013351,0.014493056572973728,0.008612614125013351,0.014493056572973728,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.013547416776418686,0.02282003127038479,0.013547416776418686,0.02282003127038479,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.01133039966225624,0.016868477687239647,0.01133039966225624,0.016868477687239647,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.00927178654819727,0.01270653959363699,0.00927178654819727,0.01270653959363699,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.013886365108191967,0.019537216052412987,0.013886365108191967,0.019537216052412987,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.014675131067633629,0.02057797648012638,0.014675131067633629,0.02057797648012638,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.013359316624701023,0.01729462295770645,0.013359316624701023,0.01729462295770645,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.010177502408623695,0.01186343189328909,0.010177502408623695,0.01186343189328909,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.012086358852684498,0.014512557536363602,0.012086358852684498,0.014512557536363602,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.01318261120468378,0.016690805554389954,0.01318261120468378,0.016690805554389954,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.011606392450630665,0.014079485088586807,0.011606392450630665,0.014079485088586807,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.011266388930380344,0.014148175716400146,0.011266388930380344,0.014148175716400146,nan,nan,nan,nan,-2.7182962894439697,0.0,-2.7227137088775635,0.0,0.5,0.5
