est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.4945904016494751,-0.02199544385075569,0.4945904016494751,-0.02199544385075569,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.495249480009079,-0.01896408386528492,0.495249480009079,-0.01896408386528492,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.495850145816803,-0.020660556852817535,0.495850145816803,-0.020660556852817535,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.49530020356178284,-0.02439330331981182,0.49530020356178284,-0.02439330331981182,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.49563664197921753,-0.0217972993850708,0.49563664197921753,-0.0217972993850708,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.49620604515075684,-0.020615603774785995,0.49620604515075684,-0.020615603774785995,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.4960826635360718,-0.0248151533305645,0.4960826635360718,-0.0248151533305645,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.4961225986480713,-0.024354392662644386,0.4961225986480713,-0.024354392662644386,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.4962345361709595,-0.02268706075847149,0.4962345361709595,-0.02268706075847149,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.4965280592441559,-0.024925990030169487,0.4965280592441559,-0.024925990030169487,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.49638015031814575,-0.02540554106235504,0.49638015031814575,-0.02540554106235504,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.49657684564590454,-0.023809313774108887,0.49657684564590454,-0.023809313774108887,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.49674084782600403,-0.024832749739289284,0.49674084782600403,-0.024832749739289284,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.49652811884880066,-0.0258313100785017,0.49652811884880066,-0.0258313100785017,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.4967716336250305,-0.024478094652295113,0.4967716336250305,-0.024478094652295113,nan,nan,nan,nan,-2.9425792694091797,0.0,-2.949606418609619,0.0,0.5,0.5
nan,nan,0.4963392913341522,-0.025708138942718506,0.4963392913341522,-0.025708138942718506,nan,nan,nan,nan,-1.4883906841278076,0.028888219967484474,-1.5009831190109253,0.028823530301451683,0.5,0.5
nan,nan,0.479958176612854,-0.029042603448033333,0.479958176612854,-0.029042603448033333,nan,nan,nan,nan,-1.4914336204528809,0.021644597873091698,-1.5009831190109253,0.021176470443606377,0.5,0.5
nan,nan,0.47729381918907166,-0.0287681482732296,0.47729381918907166,-0.0287681482732296,nan,nan,nan,nan,-1.5205644369125366,0.018999049440026283,-1.535889744758606,0.01882352866232395,0.5,0.5
nan,nan,0.4478866457939148,-0.027346421033143997,0.4478866457939148,-0.027346421033143997,nan,nan,nan,nan,-1.5161101818084717,0.023665692657232285,-1.5184364318847656,0.0235294122248888,0.5,0.5
nan,nan,0.42149901390075684,-0.02634340524673462,0.42149901390075684,-0.02634340524673462,nan,nan,nan,nan,-1.4980878829956055,0.020013242959976196,-1.5009831190109253,0.019999999552965164,0.5,0.5
nan,nan,0.3659656047821045,-0.023166852071881294,0.3659656047821045,-0.023166852071881294,nan,nan,nan,nan,-1.515364170074463,0.019337760284543037,-1.5184364318847656,0.01882352866232395,0.5,0.5
nan,nan,0.3342188596725464,-0.021935461089015007,0.3342188596725464,-0.021935461089015007,nan,nan,nan,nan,-1.546146035194397,0.013760975562036037,-1.5533430576324463,0.013529411517083645,0.5,0.5
nan,nan,0.2734067738056183,-0.021664641797542572,0.2734067738056183,-0.021664641797542572,nan,nan,nan,nan,-1.5685418844223022,0.016325276345014572,-1.5707963705062866,0.015882352367043495,0.5,0.5
nan,nan,0.24260704219341278,-0.022117597982287407,0.24260704219341278,-0.022117597982287407,nan,nan,nan,nan,-1.5941392183303833,0.01392557006329298,-1.6057028770446777,0.013529411517083645,0.5,0.5
nan,nan,0.21578407287597656,-0.023231901228427887,0.21578407287597656,-0.023231901228427887,nan,nan,nan,nan,-1.5757248401641846,0.01220729574561119,-1.5882495641708374,0.0117647061124444,0.5,0.5
nan,nan,0.16029345989227295,-0.025938713923096657,0.16029345989227295,-0.025938713923096657,nan,nan,nan,nan,-1.5556634664535522,0.011566376313567162,-1.5707963705062866,0.011176470667123795,0.5,0.5
nan,nan,0.11401032656431198,-0.026843678206205368,0.11401032656431198,-0.026843678206205368,nan,nan,nan,nan,-1.5834622383117676,0.007018124684691429,-1.5882495641708374,0.006470588035881519,0.5,0.5
nan,nan,0.09139814227819443,-0.02758978120982647,0.09139814227819443,-0.02758978120982647,nan,nan,nan,nan,-1.4505964517593384,0.005240870174020529,-1.4660766124725342,0.004705882165580988,0.5,0.5
nan,nan,0.07146738469600677,-0.027275994420051575,0.07146738469600677,-0.027275994420051575,nan,nan,nan,nan,-1.4582480192184448,0.0072999680414795876,-1.4660766124725342,0.0070588234812021255,0.5,0.5
nan,nan,0.041203953325748444,-0.02454865165054798,0.041203953325748444,-0.02454865165054798,nan,nan,nan,nan,-1.4018949270248413,0.003957126289606094,-1.4137166738510132,0.0035294117406010628,0.5,0.5
nan,nan,0.02751489169895649,-0.022144274786114693,0.02751489169895649,-0.022144274786114693,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.00600616168230772,-0.018929261714220047,0.00600616168230772,-0.018929261714220047,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.004051117692142725,-0.01869477890431881,0.004051117692142725,-0.01869477890431881,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.0031673451885581017,-0.017773332074284554,-0.0031673451885581017,-0.017773332074284554,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.010621629655361176,-0.016696633771061897,-0.010621629655361176,-0.016696633771061897,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.013057769276201725,-0.016337566077709198,-0.013057769276201725,-0.016337566077709198,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.012775787152349949,-0.016426561400294304,-0.012775787152349949,-0.016426561400294304,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.01101253554224968,-0.016639284789562225,-0.01101253554224968,-0.016639284789562225,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.01369564514607191,-0.0162662286311388,-0.01369564514607191,-0.0162662286311388,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.01394694298505783,-0.016217229887843132,-0.01394694298505783,-0.016217229887843132,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.012001887895166874,-0.016504932194948196,-0.012001887895166874,-0.016504932194948196,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.014021378941833973,-0.016214461997151375,-0.014021378941833973,-0.016214461997151375,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.014422575011849403,-0.016158349812030792,-0.014422575011849403,-0.016158349812030792,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.012790629640221596,-0.01639343425631523,-0.012790629640221596,-0.01639343425631523,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.014770563691854477,-0.0161087978631258,-0.014770563691854477,-0.0161087978631258,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.014369207434356213,-0.01616894267499447,-0.014369207434356213,-0.01616894267499447,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.014723245985805988,-0.01611659675836563,-0.014723245985805988,-0.01611659675836563,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.014806022867560387,-0.016105733811855316,-0.014806022867560387,-0.016105733811855316,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.01409064419567585,-0.016210345551371574,-0.01409064419567585,-0.016210345551371574,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.015187017619609833,-0.01605186052620411,-0.015187017619609833,-0.01605186052620411,nan,nan,nan,nan,-1.4018949270248413,0.0,-1.4137166738510132,0.0,0.5,0.5
