est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.5088798403739929,0.13466602563858032,0.5088798403739929,0.13466602563858032,nan,nan,nan,nan,-0.034800007939338684,0.016829917207360268,-0.03490658476948738,0.016470588743686676,0.5,0.5
nan,nan,0.5066984295845032,0.1883399933576584,0.5066984295845032,0.1883399933576584,nan,nan,nan,nan,-0.031922124326229095,0.015220584347844124,-0.03490658476948738,0.014705882407724857,0.5,0.5
nan,nan,0.5056770443916321,0.2135310024023056,0.5056770443916321,0.2135310024023056,nan,nan,nan,nan,-0.029330015182495117,0.01352689415216446,-0.03490658476948738,0.012941176071763039,0.5,0.5
nan,nan,0.5047715902328491,0.24196220934391022,0.5047715902328491,0.24196220934391022,nan,nan,nan,nan,-0.026978855952620506,0.012509889900684357,-0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.5031031966209412,0.2856948673725128,0.5031031966209412,0.2856948673725128,nan,nan,nan,nan,-0.024926738813519478,0.011323374696075916,-0.03490658476948738,0.011176470667123795,0.5,0.5
nan,nan,0.5006300210952759,0.33507800102233887,0.5006300210952759,0.33507800102233887,nan,nan,nan,nan,-0.02275613695383072,0.009840636514127254,-0.03490658476948738,0.009411764331161976,0.5,0.5
nan,nan,0.4998032748699188,0.355452299118042,0.4998032748699188,0.355452299118042,nan,nan,nan,nan,-0.019609836861491203,0.008261735551059246,-0.03490658476948738,0.008235294371843338,0.5,0.5
nan,nan,0.49942612648010254,0.37562093138694763,0.49942612648010254,0.37562093138694763,nan,nan,nan,nan,-0.01613253727555275,0.00738188810646534,-0.01745329238474369,0.0070588234812021255,0.5,0.5
nan,nan,0.4988274872303009,0.3953406512737274,0.4988274872303009,0.3953406512737274,nan,nan,nan,nan,-0.012809112668037415,0.006422361359000206,-0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,0.4982985258102417,0.4255113899707794,0.4982985258102417,0.4255113899707794,nan,nan,nan,nan,-0.009319255128502846,0.005557145457714796,-0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,0.4981607496738434,0.4476846754550934,0.4981607496738434,0.4476846754550934,nan,nan,nan,nan,-0.00570687698200345,0.004462898708879948,-0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,0.4979444742202759,0.4597909450531006,0.4979444742202759,0.4597909450531006,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49759575724601746,0.4685428738594055,0.49759575724601746,0.4685428738594055,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4977443218231201,0.4724535048007965,0.4977443218231201,0.4724535048007965,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49818912148475647,0.47464755177497864,0.49818912148475647,0.47464755177497864,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49809524416923523,0.4792695641517639,0.49809524416923523,0.4792695641517639,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4983256161212921,0.4815290570259094,0.4983256161212921,0.4815290570259094,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4990135133266449,0.4759385287761688,0.4990135133266449,0.4759385287761688,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49931663274765015,0.4765174984931946,0.49931663274765015,0.4765174984931946,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4991287887096405,0.48050984740257263,0.4991287887096405,0.48050984740257263,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49954840540885925,0.481364369392395,0.49954840540885925,0.481364369392395,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49987828731536865,0.47797706723213196,0.49987828731536865,0.47797706723213196,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.500063419342041,0.47764647006988525,0.500063419342041,0.47764647006988525,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.4995979964733124,0.48366060853004456,0.4995979964733124,0.48366060853004456,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.49994295835494995,0.48262840509414673,0.49994295835494995,0.48262840509414673,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.5003569722175598,0.47923755645751953,0.5003569722175598,0.47923755645751953,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.5002985000610352,0.4813157618045807,0.5002985000610352,0.4813157618045807,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.5001018047332764,0.4839831292629242,0.5001018047332764,0.4839831292629242,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.500420093536377,0.4828440845012665,0.500420093536377,0.4828440845012665,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.5008392333984375,0.47980862855911255,0.5008392333984375,0.47980862855911255,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.500596284866333,0.48207253217697144,0.500596284866333,0.48207253217697144,nan,nan,nan,nan,-0.00570687698200345,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.500572144985199,0.4835616648197174,0.500572144985199,0.4835616648197174,nan,nan,nan,nan,-1.5278843641281128,0.03004644811153412,-1.535889744758606,0.029999999329447746,0.5,0.5
nan,nan,0.47939589619636536,0.48909974098205566,0.47939589619636536,0.48909974098205566,nan,nan,nan,nan,-1.5520282983779907,0.023158906027674675,-1.5533430576324463,0.02294117584824562,0.5,0.5
nan,nan,0.47485482692718506,0.4875980615615845,0.47485482692718506,0.4875980615615845,nan,nan,nan,nan,-1.5517528057098389,0.021455848589539528,-1.5533430576324463,0.021176470443606377,0.5,0.5
nan,nan,0.44890373945236206,0.4859157204627991,0.44890373945236206,0.4859157204627991,nan,nan,nan,nan,-1.5510979890823364,0.0206522848457098,-1.5533430576324463,0.020588235929608345,0.5,0.5
nan,nan,0.4167739748954773,0.4855106770992279,0.4167739748954773,0.4855106770992279,nan,nan,nan,nan,-1.549629807472229,0.019239818677306175,-1.5533430576324463,0.01882352866232395,0.5,0.5
nan,nan,0.36064013838768005,0.48565372824668884,0.36064013838768005,0.48565372824668884,nan,nan,nan,nan,-1.547809362411499,0.017827477306127548,-1.5533430576324463,0.01764705963432789,0.5,0.5
nan,nan,0.3299952745437622,0.48575496673583984,0.3299952745437622,0.48575496673583984,nan,nan,nan,nan,-1.5453598499298096,0.01587357372045517,-1.5533430576324463,0.015294117853045464,0.5,0.5
nan,nan,0.2714609205722809,0.48609626293182373,0.2714609205722809,0.48609626293182373,nan,nan,nan,nan,-1.5426859855651855,0.01466934010386467,-1.5533430576324463,0.014117646962404251,0.5,0.5
nan,nan,0.24665142595767975,0.4861484169960022,0.24665142595767975,0.4861484169960022,nan,nan,nan,nan,-1.538978934288025,0.012530452571809292,-1.5533430576324463,0.012352941557765007,0.5,0.5
nan,nan,0.19050797820091248,0.4870438873767853,0.19050797820091248,0.4870438873767853,nan,nan,nan,nan,-1.5351139307022095,0.011526593938469887,-1.535889744758606,0.011176470667123795,0.5,0.5
nan,nan,0.16825953125953674,0.48778510093688965,0.16825953125953674,0.48778510093688965,nan,nan,nan,nan,-1.5300946235656738,0.009420756250619888,-1.535889744758606,0.009411764331161976,0.5,0.5
nan,nan,0.12019658088684082,0.4884856939315796,0.12019658088684082,0.4884856939315796,nan,nan,nan,nan,-1.5251576900482178,0.0085041718557477,-1.535889744758606,0.008235294371843338,0.5,0.5
nan,nan,0.10176216065883636,0.48898330330848694,0.10176216065883636,0.48898330330848694,nan,nan,nan,nan,-1.5181084871292114,0.0066422391682863235,-1.5184364318847656,0.006470588035881519,0.5,0.5
nan,nan,0.07269575446844101,0.49037688970565796,0.07269575446844101,0.49037688970565796,nan,nan,nan,nan,-1.5102890729904175,0.005821537226438522,-1.5184364318847656,0.005294117610901594,0.5,0.5
nan,nan,0.0543026365339756,0.4912884533405304,0.0543026365339756,0.4912884533405304,nan,nan,nan,nan,-1.5012505054473877,0.004548889584839344,-1.5184364318847656,0.004117647185921669,0.5,0.5
nan,nan,0.025503311306238174,0.4929318130016327,0.025503311306238174,0.4929318130016327,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.013162106275558472,0.49346619844436646,0.013162106275558472,0.49346619844436646,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.009866585955023766,0.4934881627559662,0.009866585955023766,0.4934881627559662,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,0.0008323127985931933,0.4932522177696228,0.0008323127985931933,0.4932522177696228,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.006950961425900459,0.4934805631637573,-0.006950961425900459,0.4934805631637573,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.0063969166949391365,0.49277159571647644,-0.0063969166949391365,0.49277159571647644,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.0008855249034240842,0.4923301041126251,-0.0008855249034240842,0.4923301041126251,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.00316710420884192,0.4923771023750305,-0.00316710420884192,0.4923771023750305,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.008661090396344662,0.4927121102809906,-0.008661090396344662,0.4927121102809906,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.008342218585312366,0.4920828938484192,-0.008342218585312366,0.4920828938484192,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.0019107619300484657,0.49133339524269104,-0.0019107619300484657,0.49133339524269104,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.004456973168998957,0.49163901805877686,-0.004456973168998957,0.49163901805877686,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.008872028440237045,0.4920203685760498,-0.008872028440237045,0.4920203685760498,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.009718654677271843,0.49153807759284973,-0.009718654677271843,0.49153807759284973,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.00441922340542078,0.4910002052783966,-0.00441922340542078,0.4910002052783966,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.007115378510206938,0.49141421914100647,-0.007115378510206938,0.49141421914100647,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.009015608578920364,0.49102863669395447,-0.009015608578920364,0.49102863669395447,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.006985992658883333,0.4908030331134796,-0.006985992658883333,0.4908030331134796,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.006035544443875551,0.4908480942249298,-0.006035544443875551,0.4908480942249298,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.00972682237625122,0.49121907353401184,-0.00972682237625122,0.49121907353401184,nan,nan,nan,nan,-1.5012505054473877,0.0,-1.5184364318847656,0.0,0.5,0.5
nan,nan,-0.008600031025707722,0.49083027243614197,-0.008600031025707722,0.49083027243614197,nan,nan,nan,nan,3.131051540374756,0.02947843074798584,3.1241393089294434,0.029411764815449715,0.5,0.5
nan,nan,-0.008790707215666771,0.46530285477638245,-0.008790707215666771,0.46530285477638245,nan,nan,nan,nan,3.095991611480713,0.022650152444839478,3.0892326831817627,0.02235294133424759,0.5,0.5
nan,nan,-0.006387403700500727,0.46762457489967346,-0.006387403700500727,0.46762457489967346,nan,nan,nan,nan,3.1018545627593994,0.020656190812587738,3.0892326831817627,0.020588235929608345,0.5,0.5
nan,nan,-0.005070336628705263,0.4565550684928894,-0.005070336628705263,0.4565550684928894,nan,nan,nan,nan,3.1081924438476562,0.019932739436626434,3.1066861152648926,0.019411765038967133,0.5,0.5
nan,nan,-5.306451566866599e-05,0.4000295400619507,-5.306451566866599e-05,0.4000295400619507,nan,nan,nan,nan,3.114009141921997,0.018840108066797256,3.1066861152648926,0.01882352866232395,0.5,0.5
nan,nan,0.0024859034456312656,0.34163254499435425,0.0024859034456312656,0.34163254499435425,nan,nan,nan,nan,3.1206157207489014,0.016858166083693504,3.1066861152648926,0.016470588743686676,0.5,0.5
nan,nan,0.0038180998526513577,0.31270962953567505,0.0038180998526513577,0.31270962953567505,nan,nan,nan,nan,3.1268651485443115,0.015000048093497753,3.1241393089294434,0.014705882407724857,0.5,0.5
nan,nan,0.004815710708498955,0.2873998284339905,0.004815710708498955,0.2873998284339905,nan,nan,nan,nan,3.132871389389038,0.013833116739988327,3.1241393089294434,0.013529411517083645,0.5,0.5
nan,nan,0.006132164504379034,0.2568058967590332,0.006132164504379034,0.2568058967590332,nan,nan,nan,nan,3.138631820678711,0.012645616196095943,3.1241393089294434,0.012352941557765007,0.5,0.5
nan,nan,0.00738932378590107,0.19940239191055298,0.00738932378590107,0.19940239191055298,nan,nan,nan,nan,-3.138650417327881,0.011419055983424187,-3.1415927410125732,0.011176470667123795,0.5,0.5
nan,nan,0.007451443467289209,0.1479371041059494,0.007451443467289209,0.1479371041059494,nan,nan,nan,nan,-3.132512092590332,0.009556317701935768,-3.1415927410125732,0.009411764331161976,0.5,0.5
nan,nan,0.007771242875605822,0.12412645667791367,0.007771242875605822,0.12412645667791367,nan,nan,nan,nan,-3.1266229152679443,0.007918396964669228,-3.1415927410125732,0.007647058926522732,0.5,0.5
nan,nan,0.007939753122627735,0.1053372398018837,0.007939753122627735,0.1053372398018837,nan,nan,nan,nan,-3.1201493740081787,0.006898564286530018,-3.1241393089294434,0.006470588035881519,0.5,0.5
nan,nan,0.006808748468756676,0.06741266697645187,0.006808748468756676,0.06741266697645187,nan,nan,nan,nan,-3.1130223274230957,0.005940492730587721,-3.1241393089294434,0.0058823530562222,0.5,0.5
nan,nan,0.006690803915262222,0.028896816074848175,0.006690803915262222,0.028896816074848175,nan,nan,nan,nan,-3.1064701080322266,0.0045723337680101395,-3.1066861152648926,0.004117647185921669,0.5,0.5
nan,nan,0.006463123485445976,0.015464500524103642,0.006463123485445976,0.015464500524103642,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.005713950842618942,0.0024748623836785555,0.005713950842618942,0.0024748623836785555,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.00490562804043293,-0.005146468989551067,0.00490562804043293,-0.005146468989551067,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.005145560950040817,-0.013139679096639156,0.005145560950040817,-0.013139679096639156,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
