est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.005117056425660849,0.3736864924430847,-0.005117056425660849,0.3736864924430847,nan,nan,nan,nan,0.034027352929115295,0.006268464028835297,0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,-0.0047200145199894905,0.4166593551635742,-0.0047200145199894905,0.4166593551635742,nan,nan,nan,nan,0.04048862308263779,0.005356364417821169,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.004102317150682211,0.4461161494255066,-0.004102317150682211,0.4461161494255066,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0037621294613927603,0.4577726125717163,-0.0037621294613927603,0.4577726125717163,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0036604064516723156,0.46228256821632385,-0.0036604064516723156,0.46228256821632385,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.004013110883533955,0.4639910161495209,-0.004013110883533955,0.4639910161495209,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0036180526949465275,0.47881072759628296,-0.0036180526949465275,0.47881072759628296,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0035777525044977665,0.4840705990791321,-0.0035777525044977665,0.4840705990791321,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0037127542309463024,0.4811679422855377,-0.0037127542309463024,0.4811679422855377,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.004003457725048065,0.47422969341278076,-0.004003457725048065,0.47422969341278076,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.00367778935469687,0.47967737913131714,-0.00367778935469687,0.47967737913131714,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0034702070988714695,0.4846268892288208,-0.0034702070988714695,0.4846268892288208,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003389672376215458,0.47816893458366394,-0.003389672376215458,0.47816893458366394,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0034761761780828238,0.47584328055381775,-0.0034761761780828238,0.47584328055381775,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003285556798800826,0.4794144928455353,-0.003285556798800826,0.4794144928455353,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.002654771786183119,0.48441192507743835,-0.002654771786183119,0.48441192507743835,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.002723733428865671,0.47976696491241455,-0.002723733428865671,0.47976696491241455,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.002794927917420864,0.4770938456058502,-0.002794927917420864,0.4770938456058502,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0026964948046952486,0.4796540141105652,-0.0026964948046952486,0.4796540141105652,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0020725904032588005,0.4850631356239319,-0.0020725904032588005,0.4850631356239319,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.002206437988206744,0.4818878471851349,-0.002206437988206744,0.4818878471851349,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.002334161661565304,0.47814637422561646,-0.002334161661565304,0.47814637422561646,nan,nan,nan,nan,0.04048862308263779,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0033696226309984922,0.476808100938797,-0.0033696226309984922,0.476808100938797,nan,nan,nan,nan,1.5273195505142212,0.030168557539582253,1.5184364318847656,0.029999999329447746,0.5,0.5
nan,nan,0.01137052197009325,0.48328274488449097,0.01137052197009325,0.48328274488449097,nan,nan,nan,nan,1.524755597114563,0.030343646183609962,1.5184364318847656,0.029999999329447746,0.5,0.5
nan,nan,0.02145182341337204,0.4848165512084961,0.02145182341337204,0.4848165512084961,nan,nan,nan,nan,1.5365971326828003,0.02783609740436077,1.535889744758606,0.02764705941081047,0.5,0.5
nan,nan,0.04538827762007713,0.4818706214427948,0.04538827762007713,0.4818706214427948,nan,nan,nan,nan,1.5390788316726685,0.027714701369404793,1.535889744758606,0.02764705941081047,0.5,0.5
nan,nan,0.11233547329902649,0.48314014077186584,0.11233547329902649,0.48314014077186584,nan,nan,nan,nan,1.5309386253356934,0.024916792288422585,1.5184364318847656,0.024705883115530014,0.5,0.5
nan,nan,0.14726899564266205,0.4845239520072937,0.14726899564266205,0.4845239520072937,nan,nan,nan,nan,1.5273329019546509,0.016587650403380394,1.5184364318847656,0.016470588743686676,0.5,0.5
nan,nan,0.18184274435043335,0.4858575761318207,0.18184274435043335,0.4858575761318207,nan,nan,nan,nan,1.5269495248794556,0.01768815703690052,1.5184364318847656,0.01764705963432789,0.5,0.5
nan,nan,0.2564709484577179,0.4907785654067993,0.2564709484577179,0.4907785654067993,nan,nan,nan,nan,1.5263745784759521,0.01564839296042919,1.5184364318847656,0.015294117853045464,0.5,0.5
nan,nan,0.29310229420661926,0.49243977665901184,0.29310229420661926,0.49243977665901184,nan,nan,nan,nan,1.532948613166809,0.007145429961383343,1.5184364318847656,0.0070588234812021255,0.5,0.5
nan,nan,0.3491905629634857,0.4952562749385834,0.3491905629634857,0.4952562749385834,nan,nan,nan,nan,1.5342717170715332,0.008755368180572987,1.5184364318847656,0.008235294371843338,0.5,0.5
nan,nan,0.3771621286869049,0.49761149287223816,0.3771621286869049,0.49761149287223816,nan,nan,nan,nan,1.5393515825271606,0.0034378652926534414,1.535889744758606,0.0029411765281111,0.5,0.5
nan,nan,0.42196106910705566,0.49851858615875244,0.42196106910705566,0.49851858615875244,nan,nan,nan,nan,1.5513544082641602,0.004569371696561575,1.535889744758606,0.004117647185921669,0.5,0.5
nan,nan,0.43827763199806213,0.49927791953086853,0.43827763199806213,0.49927791953086853,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4537041187286377,0.5003510117530823,0.4537041187286377,0.5003510117530823,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.46528351306915283,0.5006614327430725,0.46528351306915283,0.5006614327430725,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.47287750244140625,0.4998888671398163,0.47287750244140625,0.4998888671398163,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.48168396949768066,0.4999636709690094,0.48168396949768066,0.4999636709690094,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4897415041923523,0.49967166781425476,0.4897415041923523,0.49967166781425476,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4837578237056732,0.49905070662498474,0.4837578237056732,0.49905070662498474,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4819670617580414,0.49834349751472473,0.4819670617580414,0.49834349751472473,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.49245914816856384,0.4990272521972656,0.49245914816856384,0.4990272521972656,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4892110526561737,0.4981168508529663,0.4892110526561737,0.4981168508529663,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.48503196239471436,0.4975152909755707,0.48503196239471436,0.4975152909755707,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.490106463432312,0.49783480167388916,0.490106463432312,0.49783480167388916,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4914105236530304,0.4979480803012848,0.4914105236530304,0.4979480803012848,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4889751374721527,0.49730604887008667,0.4889751374721527,0.49730604887008667,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4874707758426666,0.49707457423210144,0.4874707758426666,0.49707457423210144,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.49052631855010986,0.4974672198295593,0.49052631855010986,0.4974672198295593,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.49085304141044617,0.49756771326065063,0.49085304141044617,0.49756771326065063,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4889846444129944,0.4971962869167328,0.4889846444129944,0.4971962869167328,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.48917290568351746,0.4972410500049591,0.48917290568351746,0.4972410500049591,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4917379319667816,0.4976966977119446,0.4917379319667816,0.4976966977119446,nan,nan,nan,nan,1.5513544082641602,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.4921887516975403,0.49788567423820496,0.4921887516975403,0.49788567423820496,nan,nan,nan,nan,3.1249935626983643,0.029865916818380356,3.1241393089294434,0.029411764815449715,0.5,0.5
nan,nan,0.48956161737442017,0.4947265684604645,0.48956161737442017,0.4947265684604645,nan,nan,nan,nan,3.1259050369262695,0.029894983395934105,3.1241393089294434,0.029411764815449715,0.5,0.5
nan,nan,0.49251601099967957,0.4694325923919678,0.49251601099967957,0.4694325923919678,nan,nan,nan,nan,3.1204965114593506,0.02937917225062847,3.1066861152648926,0.028823530301451683,0.5,0.5
nan,nan,0.49149367213249207,0.4264039993286133,0.49149367213249207,0.4264039993286133,nan,nan,nan,nan,3.1256513595581055,0.025635091587901115,3.1241393089294434,0.025294117629528046,0.5,0.5
nan,nan,0.4916328191757202,0.38838034868240356,0.4916328191757202,0.38838034868240356,nan,nan,nan,nan,3.1216464042663574,0.02128898911178112,3.1066861152648926,0.021176470443606377,0.5,0.5
nan,nan,0.4919769763946533,0.35372817516326904,0.4919769763946533,0.35372817516326904,nan,nan,nan,nan,3.1200520992279053,0.019506391137838364,3.1066861152648926,0.019411765038967133,0.5,0.5
nan,nan,0.4951716363430023,0.2801610231399536,0.4951716363430023,0.2801610231399536,nan,nan,nan,nan,3.118915319442749,0.01776401698589325,3.1066861152648926,0.01764705963432789,0.5,0.5
nan,nan,0.4973902106285095,0.20433318614959717,0.4973902106285095,0.20433318614959717,nan,nan,nan,nan,3.1243600845336914,0.009450506418943405,3.1241393089294434,0.009411764331161976,0.5,0.5
nan,nan,0.49826014041900635,0.17398187518119812,0.49826014041900635,0.17398187518119812,nan,nan,nan,nan,3.1288211345672607,0.004675714299082756,3.1241393089294434,0.004117647185921669,0.5,0.5
nan,nan,0.49971017241477966,0.14670199155807495,0.49971017241477966,0.14670199155807495,nan,nan,nan,nan,3.1315927505493164,0.0074035064317286015,3.1241393089294434,0.0070588234812021255,0.5,0.5
nan,nan,0.49979060888290405,0.09718124568462372,0.49979060888290405,0.09718124568462372,nan,nan,nan,nan,3.1396169662475586,0.006073306780308485,3.1241393089294434,0.0058823530562222,0.5,0.5
nan,nan,0.5008620619773865,0.057014260441064835,0.5008620619773865,0.057014260441064835,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.5014895796775818,0.04430891573429108,0.5014895796775818,0.04430891573429108,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.500935971736908,0.040785156190395355,0.500935971736908,0.040785156190395355,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.5000241994857788,0.021404767408967018,0.5000241994857788,0.021404767408967018,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.500350832939148,0.013359763659536839,0.500350832939148,0.013359763659536839,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.49989479780197144,0.011874807998538017,0.49989479780197144,0.011874807998538017,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.49973064661026,0.0158088319003582,0.49973064661026,0.0158088319003582,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.49953824281692505,0.014680076390504837,0.49953824281692505,0.014680076390504837,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.49974051117897034,0.010035068728029728,0.49974051117897034,0.010035068728029728,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.4995584785938263,0.008084560744464397,0.4995584785938263,0.008084560744464397,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.49960392713546753,0.012842115014791489,0.49960392713546753,0.012842115014791489,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.4995369613170624,0.013326403684914112,0.4995369613170624,0.013326403684914112,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.49980708956718445,0.01020739320665598,0.49980708956718445,0.01020739320665598,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.5000413656234741,0.006224741227924824,0.5000413656234741,0.006224741227924824,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.500657856464386,0.005038482137024403,0.500657856464386,0.005038482137024403,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.5007619261741638,0.005648395046591759,0.5007619261741638,0.005648395046591759,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.500257134437561,0.005332097411155701,0.500257134437561,0.005332097411155701,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.49999362230300903,0.006102478131651878,0.49999362230300903,0.006102478131651878,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.5004782676696777,0.004849412944167852,0.5004782676696777,0.004849412944167852,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.5008172392845154,0.0037494320422410965,0.5008172392845154,0.0037494320422410965,nan,nan,nan,nan,3.1396169662475586,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.5000619292259216,0.006457451730966568,0.5000619292259216,0.006457451730966568,nan,nan,nan,nan,-1.5782828330993652,0.030049877241253853,-1.5882495641708374,0.029999999329447746,0.5,0.5
nan,nan,0.4970766007900238,0.008493487723171711,0.4970766007900238,0.008493487723171711,nan,nan,nan,nan,-1.5837088823318481,0.029933452606201172,-1.5882495641708374,0.029411764815449715,0.5,0.5
nan,nan,0.4753900170326233,0.011567610315978527,0.4753900170326233,0.011567610315978527,nan,nan,nan,nan,-1.5878815650939941,0.02953350357711315,-1.5882495641708374,0.029411764815449715,0.5,0.5
nan,nan,0.45734721422195435,0.012079118750989437,0.45734721422195435,0.012079118750989437,nan,nan,nan,nan,-1.595124363899231,0.026370001956820488,-1.6057028770446777,0.025882352143526077,0.5,0.5
nan,nan,0.38824567198753357,0.010600171983242035,0.38824567198753357,0.010600171983242035,nan,nan,nan,nan,-1.5972014665603638,0.025647997856140137,-1.6057028770446777,0.025294117629528046,0.5,0.5
nan,nan,0.34993302822113037,0.009806199930608273,0.34993302822113037,0.009806199930608273,nan,nan,nan,nan,-1.5980923175811768,0.016391785815358162,-1.6057028770446777,0.015882352367043495,0.5,0.5
nan,nan,0.2762966752052307,0.006234037224203348,0.2762966752052307,0.006234037224203348,nan,nan,nan,nan,-1.5988121032714844,0.017172228544950485,-1.6057028770446777,0.017058823257684708,0.5,0.5
nan,nan,0.23727568984031677,0.004925411194562912,0.23727568984031677,0.004925411194562912,nan,nan,nan,nan,-1.5933552980422974,0.009211678989231586,-1.6057028770446777,0.008823529817163944,0.5,0.5
nan,nan,0.20599821209907532,0.004160864744335413,0.20599821209907532,0.004160864744335413,nan,nan,nan,nan,-1.5915515422821045,0.0103355897590518,-1.6057028770446777,0.009999999776482582,0.5,0.5
nan,nan,0.1488151103258133,0.001175146084278822,0.1488151103258133,0.001175146084278822,nan,nan,nan,nan,-1.5909920930862427,0.009233755990862846,-1.6057028770446777,0.008823529817163944,0.5,0.5
nan,nan,0.12505385279655457,-1.5908595742075704e-05,0.12505385279655457,-1.5908595742075704e-05,nan,nan,nan,nan,-1.5786927938461304,0.0032071371097117662,-1.5882495641708374,0.0029411765281111,0.5,0.5
nan,nan,0.08246088027954102,-0.0005853318143635988,0.08246088027954102,-0.0005853318143635988,nan,nan,nan,nan,-1.5706690549850464,0.005126641597598791,-1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.06229455769062042,-0.0007214261568151414,0.06229455769062042,-0.0007214261568151414,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.04528149589896202,-0.0009768642485141754,0.04528149589896202,-0.0009768642485141754,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.040164727717638016,-0.00045493029756471515,0.040164727717638016,-0.00045493029756471515,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.034916073083877563,0.0002103077422361821,0.034916073083877563,0.0002103077422361821,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.02798161655664444,0.00014688218652736396,0.02798161655664444,0.00014688218652736396,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.029277382418513298,0.0007586998981423676,0.029277382418513298,0.0007586998981423676,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.0341402031481266,0.0011929632164537907,0.0341402031481266,0.0011929632164537907,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.03357348591089249,0.001674795988947153,0.03357348591089249,0.001674795988947153,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.02494335174560547,0.0014379187487065792,0.02494335174560547,0.0014379187487065792,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.026947947219014168,0.0018037523841485381,0.026947947219014168,0.0018037523841485381,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.0318501740694046,0.0023042289540171623,0.0318501740694046,0.0023042289540171623,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.028994247317314148,0.002563401823863387,0.028994247317314148,0.002563401823863387,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.02507425844669342,0.002280409215018153,0.02507425844669342,0.002280409215018153,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.025386868044734,0.002523298840969801,0.025386868044734,0.002523298840969801,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.02754019945859909,0.0027027020696550608,0.02754019945859909,0.0027027020696550608,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.02839016728103161,0.0028634490445256233,0.02839016728103161,0.0028634490445256233,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.026632647961378098,0.002702797297388315,0.026632647961378098,0.002702797297388315,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.02523503080010414,0.0026583781000226736,0.02523503080010414,0.0026583781000226736,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.027042653411626816,0.002708031563088298,0.027042653411626816,0.002708031563088298,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
nan,nan,0.027367375791072845,0.002733049914240837,0.027367375791072845,0.002733049914240837,nan,nan,nan,nan,-1.5706690549850464,0.0,-1.5707963705062866,0.0,0.5,0.5
