est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.00041400123154744506,-0.003157195169478655,0.00041400123154744506,-0.003157195169478655,nan,nan,nan,nan,-3.0352766513824463,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.00038263469468802214,-0.004333334043622017,0.00038263469468802214,-0.004333334043622017,nan,nan,nan,nan,0.7826172113418579,0.029733221977949142,0.767944872379303,0.029411764815449715,0.5,0.5
nan,nan,0.019251519814133644,0.009154578670859337,0.019251519814133644,0.009154578670859337,nan,nan,nan,nan,0.7792518734931946,0.029949210584163666,0.767944872379303,0.029411764815449715,0.5,0.5
nan,nan,0.024759983643889427,0.016794756054878235,0.024759983643889427,0.016794756054878235,nan,nan,nan,nan,0.7731884121894836,0.026294922456145287,0.767944872379303,0.025882352143526077,0.5,0.5
nan,nan,0.02807079255580902,0.02302505448460579,0.02807079255580902,0.02302505448460579,nan,nan,nan,nan,0.7701760530471802,0.024580378085374832,0.767944872379303,0.024117646738886833,0.5,0.5
nan,nan,0.05784451961517334,0.05648890510201454,0.05784451961517334,0.05648890510201454,nan,nan,nan,nan,0.770095944404602,0.024886885657906532,0.767944872379303,0.024705883115530014,0.5,0.5
nan,nan,0.102336585521698,0.10664450377225876,0.102336585521698,0.10664450377225876,nan,nan,nan,nan,0.7758291959762573,0.0207340307533741,0.767944872379303,0.020588235929608345,0.5,0.5
nan,nan,0.12492962926626205,0.13086050748825073,0.12492962926626205,0.13086050748825073,nan,nan,nan,nan,0.7886375188827515,0.015798645094037056,0.7853981852531433,0.015294117853045464,0.5,0.5
nan,nan,0.14886005222797394,0.15586847066879272,0.14886005222797394,0.15586847066879272,nan,nan,nan,nan,0.7953630685806274,0.01528416108340025,0.7853981852531433,0.014705882407724857,0.5,0.5
nan,nan,0.1919454038143158,0.20103277266025543,0.1919454038143158,0.20103277266025543,nan,nan,nan,nan,0.8005792498588562,0.013335850089788437,0.7853981852531433,0.012941176071763039,0.5,0.5
nan,nan,0.23232656717300415,0.24286435544490814,0.23232656717300415,0.24286435544490814,nan,nan,nan,nan,0.8148168921470642,0.008627993986010551,0.8028514385223389,0.008235294371843338,0.5,0.5
nan,nan,0.2501941919326782,0.2603801190853119,0.2501941919326782,0.2603801190853119,nan,nan,nan,nan,0.8356332778930664,0.0054345219396054745,0.8203047513961792,0.005294117610901594,0.5,0.5
nan,nan,0.26753321290016174,0.2780311405658722,0.26753321290016174,0.2780311405658722,nan,nan,nan,nan,0.8456417322158813,0.0055223735980689526,0.8377580642700195,0.005294117610901594,0.5,0.5
nan,nan,0.29539763927459717,0.30356740951538086,0.29539763927459717,0.30356740951538086,nan,nan,nan,nan,0.8576733469963074,0.004340196959674358,0.8552113175392151,0.004117647185921669,0.5,0.5
nan,nan,0.31930387020111084,0.3239744305610657,0.31930387020111084,0.3239744305610657,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3297126293182373,0.33357304334640503,0.3297126293182373,0.33357304334640503,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3334721326828003,0.3369077742099762,0.3334721326828003,0.3369077742099762,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.33786869049072266,0.34003913402557373,0.33786869049072266,0.34003913402557373,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.34009918570518494,0.34189343452453613,0.34009918570518494,0.34189343452453613,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.34124755859375,0.3422167897224426,0.34124755859375,0.3422167897224426,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.34028366208076477,0.3411475718021393,0.34028366208076477,0.3411475718021393,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3398852050304413,0.34086528420448303,0.3398852050304413,0.34086528420448303,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3416099548339844,0.3423113524913788,0.3416099548339844,0.3423113524913788,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.34250861406326294,0.3424684405326843,0.34250861406326294,0.3424684405326843,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.33991408348083496,0.33992239832878113,0.33991408348083496,0.33992239832878113,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3406468629837036,0.3405935764312744,0.3406468629837036,0.3405935764312744,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3427425026893616,0.342496782541275,0.3427425026893616,0.342496782541275,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.34374549984931946,0.34285998344421387,0.34374549984931946,0.34285998344421387,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.34045201539993286,0.33944693207740784,0.34045201539993286,0.33944693207740784,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3421206772327423,0.34106868505477905,0.3421206772327423,0.34106868505477905,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3450217843055725,0.3438188433647156,0.3450217843055725,0.3438188433647156,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3433392643928528,0.3417412042617798,0.3433392643928528,0.3417412042617798,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3419633209705353,0.34048616886138916,0.3419633209705353,0.34048616886138916,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3432982563972473,0.34182947874069214,0.3432982563972473,0.34182947874069214,nan,nan,nan,nan,0.8576733469963074,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3439673185348511,0.3409890830516815,0.3439673185348511,0.3409890830516815,nan,nan,nan,nan,-0.8834811449050903,0.014982730150222778,-0.8901179432868958,0.014705882407724857,0.5,0.5
nan,nan,0.3369792699813843,0.34689411520957947,0.3369792699813843,0.34689411520957947,nan,nan,nan,nan,-0.899489164352417,0.013466034084558487,-0.9075711965560913,0.012941176071763039,0.5,0.5
nan,nan,0.3325730562210083,0.35072407126426697,0.3325730562210083,0.35072407126426697,nan,nan,nan,nan,-0.8844197988510132,0.012870023027062416,-0.8901179432868958,0.012352941557765007,0.5,0.5
nan,nan,0.33500611782073975,0.3475587069988251,0.33500611782073975,0.3475587069988251,nan,nan,nan,nan,-0.8796005845069885,0.012738808989524841,-0.8901179432868958,0.012352941557765007,0.5,0.5
nan,nan,0.32278770208358765,0.3560408055782318,0.32278770208358765,0.3560408055782318,nan,nan,nan,nan,-0.8737838864326477,0.013444709591567516,-0.8901179432868958,0.012941176071763039,0.5,0.5
nan,nan,0.31272417306900024,0.3635284900665283,0.31272417306900024,0.3635284900665283,nan,nan,nan,nan,-0.8701506853103638,0.011833468452095985,-0.8726646304130554,0.0117647061124444,0.5,0.5
nan,nan,0.3030279874801636,0.37093833088874817,0.3030279874801636,0.37093833088874817,nan,nan,nan,nan,-0.8676400780677795,0.01118879858404398,-0.8726646304130554,0.011176470667123795,0.5,0.5
nan,nan,0.28380364179611206,0.3863590359687805,0.28380364179611206,0.3863590359687805,nan,nan,nan,nan,-0.8652991652488708,0.010449792258441448,-0.8726646304130554,0.009999999776482582,0.5,0.5
nan,nan,0.2634137272834778,0.40350091457366943,0.2634137272834778,0.40350091457366943,nan,nan,nan,nan,-0.8649550676345825,0.008487078361213207,-0.8726646304130554,0.008235294371843338,0.5,0.5
nan,nan,0.25250542163848877,0.41239139437675476,0.25250542163848877,0.41239139437675476,nan,nan,nan,nan,-0.8668729662895203,0.006817893125116825,-0.8726646304130554,0.006470588035881519,0.5,0.5
nan,nan,0.24188536405563354,0.42145466804504395,0.24188536405563354,0.42145466804504395,nan,nan,nan,nan,-0.865053117275238,0.006544493604451418,-0.8726646304130554,0.006470588035881519,0.5,0.5
nan,nan,0.2191513627767563,0.4402709901332855,0.2191513627767563,0.4402709901332855,nan,nan,nan,nan,-0.8640428185462952,0.005814664531499147,-0.8726646304130554,0.005294117610901594,0.5,0.5
nan,nan,0.2088414579629898,0.44861361384391785,0.2088414579629898,0.44861361384391785,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.20022563636302948,0.45547133684158325,0.20022563636302948,0.45547133684158325,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.1913461834192276,0.4632810950279236,0.1913461834192276,0.4632810950279236,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18920408189296722,0.4650159180164337,0.18920408189296722,0.4650159180164337,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18678678572177887,0.4671437740325928,0.18678678572177887,0.4671437740325928,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18749494850635529,0.46636271476745605,0.18749494850635529,0.46636271476745605,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18835562467575073,0.46564728021621704,0.18835562467575073,0.46564728021621704,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18843437731266022,0.4655627906322479,0.18843437731266022,0.4655627906322479,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18680183589458466,0.46673232316970825,0.18680183589458466,0.46673232316970825,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18657520413398743,0.4667700231075287,0.18657520413398743,0.4667700231075287,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18563902378082275,0.4676385521888733,0.18563902378082275,0.4676385521888733,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18567386269569397,0.4679068326950073,0.18567386269569397,0.4679068326950073,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.187801793217659,0.4661504030227661,0.187801793217659,0.4661504030227661,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18709085881710052,0.4667234718799591,0.18709085881710052,0.4667234718799591,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18563911318778992,0.46797892451286316,0.18563911318778992,0.46797892451286316,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.1870369166135788,0.46672752499580383,0.1870369166135788,0.46672752499580383,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18691085278987885,0.46683254837989807,0.18691085278987885,0.46683254837989807,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18573392927646637,0.4678226113319397,0.18573392927646637,0.4678226113319397,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18565797805786133,0.4679146707057953,0.18565797805786133,0.4679146707057953,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18611955642700195,0.46745750308036804,0.18611955642700195,0.46745750308036804,nan,nan,nan,nan,-0.8640428185462952,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.1857568323612213,0.4678109288215637,0.1857568323612213,0.4678109288215637,nan,nan,nan,nan,-2.7629473209381104,0.030192429199814796,-2.775073528289795,0.029999999329447746,0.5,0.5
nan,nan,0.18589553236961365,0.4668351709842682,0.18589553236961365,0.4668351709842682,nan,nan,nan,nan,-2.7634146213531494,0.030188437551259995,-2.775073528289795,0.029999999329447746,0.5,0.5
nan,nan,0.17134489119052887,0.44292354583740234,0.17134489119052887,0.44292354583740234,nan,nan,nan,nan,-2.7627434730529785,0.030067333951592445,-2.775073528289795,0.029999999329447746,0.5,0.5
nan,nan,0.16029687225818634,0.40515172481536865,0.16029687225818634,0.40515172481536865,nan,nan,nan,nan,-2.7688326835632324,0.02573980577290058,-2.775073528289795,0.025294117629528046,0.5,0.5
nan,nan,0.1483389437198639,0.372522234916687,0.1483389437198639,0.372522234916687,nan,nan,nan,nan,-2.7671310901641846,0.021397827193140984,-2.775073528289795,0.021176470443606377,0.5,0.5
nan,nan,0.13649149239063263,0.3385198712348938,0.13649149239063263,0.3385198712348938,nan,nan,nan,nan,-2.765364170074463,0.020192135125398636,-2.775073528289795,0.019999999552965164,0.5,0.5
nan,nan,0.11122090369462967,0.26974213123321533,0.11122090369462967,0.26974213123321533,nan,nan,nan,nan,-2.761939764022827,0.018124686554074287,-2.775073528289795,0.01764705963432789,0.5,0.5
nan,nan,0.09925512969493866,0.23588505387306213,0.09925512969493866,0.23588505387306213,nan,nan,nan,nan,-2.752619981765747,0.012131991796195507,-2.757620334625244,0.0117647061124444,0.5,0.5
nan,nan,0.07816324383020401,0.17956264317035675,0.07816324383020401,0.17956264317035675,nan,nan,nan,nan,-2.7451248168945312,0.011795438826084137,-2.757620334625244,0.0117647061124444,0.5,0.5
nan,nan,0.06625952571630478,0.14955052733421326,0.06625952571630478,0.14955052733421326,nan,nan,nan,nan,-2.731808662414551,0.007231684867292643,-2.7401669025421143,0.0070588234812021255,0.5,0.5
nan,nan,0.04830753430724144,0.10530956089496613,0.04830753430724144,0.10530956089496613,nan,nan,nan,nan,-2.722935438156128,0.006819435395300388,-2.7401669025421143,0.006470588035881519,0.5,0.5
nan,nan,0.04067712277173996,0.08552016317844391,0.04067712277173996,0.08552016317844391,nan,nan,nan,nan,-2.7074899673461914,0.003430149285122752,-2.7227137088775635,0.0029411765281111,0.5,0.5
nan,nan,0.03329728543758392,0.06815673410892487,0.03329728543758392,0.06815673410892487,nan,nan,nan,nan,-2.694277286529541,0.0036225435324013233,-2.7052602767944336,0.0035294117406010628,0.5,0.5
nan,nan,0.02098330296576023,0.04218129813671112,0.02098330296576023,0.04218129813671112,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.0157504640519619,0.029781842604279518,0.0157504640519619,0.029781842604279518,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.012224920094013214,0.021525993943214417,0.012224920094013214,0.021525993943214417,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.00862246286123991,0.016220562160015106,0.00862246286123991,0.016220562160015106,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.007202825043350458,0.012960702180862427,0.007202825043350458,0.012960702180862427,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.00536148389801383,0.008497179485857487,0.00536148389801383,0.008497179485857487,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.006168701220303774,0.010462939739227295,0.006168701220303774,0.010462939739227295,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.0066856639459729195,0.012399525381624699,0.0066856639459729195,0.012399525381624699,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.006200819741934538,0.010756619274616241,0.006200819741934538,0.010756619274616241,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.00451674172654748,0.006674012169241905,0.00451674172654748,0.006674012169241905,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.005597973242402077,0.008882705122232437,0.005597973242402077,0.008882705122232437,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.0063155763782560825,0.010898049920797348,0.0063155763782560825,0.010898049920797348,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.004809045698493719,0.0067257992923259735,0.004809045698493719,0.0067257992923259735,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.004462074022740126,0.005929967388510704,0.004462074022740126,0.005929967388510704,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.005524651613086462,0.008036681450903416,0.005524651613086462,0.008036681450903416,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.006024079397320747,0.008887063711881638,0.006024079397320747,0.008887063711881638,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.004858782980591059,0.0061389850452542305,0.004858782980591059,0.0061389850452542305,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.005649636499583721,0.00757072726264596,0.005649636499583721,0.00757072726264596,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.006199945695698261,0.008871279656887054,0.006199945695698261,0.008871279656887054,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
nan,nan,0.006001597736030817,0.007957947440445423,0.006001597736030817,0.007957947440445423,nan,nan,nan,nan,-2.694277286529541,0.0,-2.7052602767944336,0.0,0.5,0.5
