est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,3.1841557301959256e-06,4.993277616449632e-05,3.1841557301959256e-06,4.993277616449632e-05,nan,nan,nan,nan,1.570777177810669,0.029999781399965286,1.5533430576324463,0.029411764815449715,0.5,0.5
nan,nan,0.01281450130045414,0.0018400317057967186,0.01281450130045414,0.0018400317057967186,nan,nan,nan,nan,1.5989757776260376,0.022507017478346825,1.5882495641708374,0.02235294133424759,0.5,0.5
nan,nan,0.014348373748362064,-6.37033226666972e-05,0.014348373748362064,-6.37033226666972e-05,nan,nan,nan,nan,1.5957269668579102,0.02060544490814209,1.5882495641708374,0.020588235929608345,0.5,0.5
nan,nan,0.03162931650876999,-0.0021690994035452604,0.03162931650876999,-0.0021690994035452604,nan,nan,nan,nan,1.5922112464904785,0.019344156607985497,1.5882495641708374,0.01882352866232395,0.5,0.5
nan,nan,0.05742091313004494,-0.0029885265976190567,0.05742091313004494,-0.0029885265976190567,nan,nan,nan,nan,1.5883845090866089,0.017983995378017426,1.5882495641708374,0.01764705963432789,0.5,0.5
nan,nan,0.10327877104282379,-0.004190454259514809,0.10327877104282379,-0.004190454259514809,nan,nan,nan,nan,1.5847244262695312,0.016677329316735268,1.5707963705062866,0.016470588743686676,0.5,0.5
nan,nan,0.13038817048072815,-0.0012688518036156893,0.13038817048072815,-0.0012688518036156893,nan,nan,nan,nan,1.5810809135437012,0.015178156085312366,1.5707963705062866,0.014705882407724857,0.5,0.5
nan,nan,0.14721070230007172,0.001938335131853819,0.14721070230007172,0.001938335131853819,nan,nan,nan,nan,1.5790889263153076,0.014064725488424301,1.5707963705062866,0.013529411517083645,0.5,0.5
nan,nan,0.149765744805336,0.0020826340187340975,0.149765744805336,0.0020826340187340975,nan,nan,nan,nan,1.578803539276123,0.013112778775393963,1.5707963705062866,0.012941176071763039,0.5,0.5
nan,nan,0.15266311168670654,0.0024414975196123123,0.15266311168670654,0.0024414975196123123,nan,nan,nan,nan,1.5786316394805908,0.012448839843273163,1.5707963705062866,0.012352941557765007,0.5,0.5
nan,nan,0.15370722115039825,0.00256543536670506,0.15370722115039825,0.00256543536670506,nan,nan,nan,nan,1.5786782503128052,0.011845837347209454,1.5707963705062866,0.0117647061124444,0.5,0.5
nan,nan,0.1549588292837143,0.0026625627651810646,0.1549588292837143,0.0026625627651810646,nan,nan,nan,nan,1.578791618347168,0.011367514729499817,1.5707963705062866,0.011176470667123795,0.5,0.5
nan,nan,0.15560290217399597,0.0027284168172627687,0.15560290217399597,0.0027284168172627687,nan,nan,nan,nan,1.5789494514465332,0.010954566299915314,1.5707963705062866,0.010588235221803188,0.5,0.5
nan,nan,0.15565285086631775,0.0027019267436116934,0.15565285086631775,0.0027019267436116934,nan,nan,nan,nan,1.579124927520752,0.010616284795105457,1.5707963705062866,0.010588235221803188,0.5,0.5
