est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.4783284366130829,0.0017587519250810146,0.4783284366130829,0.0017587519250810146,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.476989209651947,0.0018228538101539016,0.476989209651947,0.0018228538101539016,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.46822142601013184,0.0017127676401287317,0.46822142601013184,0.0017127676401287317,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4720728397369385,0.001785818487405777,0.4720728397369385,0.001785818487405777,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4780832529067993,0.0018557049334049225,0.4780832529067993,0.0018557049334049225,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4776715338230133,0.0018315028864890337,0.4776715338230133,0.0018315028864890337,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.469046413898468,0.0016732123913243413,0.469046413898468,0.0016732123913243413,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4718387722969055,0.0017097332747653127,0.4718387722969055,0.0017097332747653127,nan,nan,nan,nan,1.5706390142440796,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.47736072540283203,0.0018103593029081821,0.47736072540283203,0.0018103593029081821,nan,nan,nan,nan,0.05651115998625755,0.02994523197412491,0.05235987901687622,0.029411764815449715,0.5,0.5
nan,nan,0.4775829017162323,0.017221614718437195,0.4775829017162323,0.017221614718437195,nan,nan,nan,nan,0.045510414987802505,0.02988206036388874,0.03490658476948738,0.029411764815449715,0.5,0.5
nan,nan,0.47359898686408997,0.03281228616833687,0.47359898686408997,0.03281228616833687,nan,nan,nan,nan,0.04638677462935448,0.027458431199193,0.03490658476948738,0.02705882303416729,0.5,0.5
nan,nan,0.4735303223133087,0.05426411330699921,0.4735303223133087,0.05426411330699921,nan,nan,nan,nan,0.0563373789191246,0.026491478085517883,0.05235987901687622,0.026470588520169258,0.5,0.5
nan,nan,0.47428572177886963,0.08809316903352737,0.47428572177886963,0.08809316903352737,nan,nan,nan,nan,0.05926866456866264,0.024640489369630814,0.05235987901687622,0.024117646738886833,0.5,0.5
nan,nan,0.4768224358558655,0.15823253989219666,0.4768224358558655,0.15823253989219666,nan,nan,nan,nan,0.06230522319674492,0.02138400636613369,0.05235987901687622,0.021176470443606377,0.5,0.5
nan,nan,0.480118066072464,0.22731569409370422,0.480118066072464,0.22731569409370422,nan,nan,nan,nan,0.06767038255929947,0.013575669378042221,0.05235987901687622,0.013529411517083645,0.5,0.5
nan,nan,0.4810974597930908,0.26105523109436035,0.4810974597930908,0.26105523109436035,nan,nan,nan,nan,0.07276112586259842,0.009516752324998379,0.06981316953897476,0.009411764331161976,0.5,0.5
nan,nan,0.4820963740348816,0.28904858231544495,0.4820963740348816,0.28904858231544495,nan,nan,nan,nan,0.07889275997877121,0.010997405275702477,0.06981316953897476,0.010588235221803188,0.5,0.5
nan,nan,0.4860144555568695,0.3428853750228882,0.4860144555568695,0.3428853750228882,nan,nan,nan,nan,0.08461331576108932,0.00989986676722765,0.06981316953897476,0.009411764331161976,0.5,0.5
nan,nan,0.4885493516921997,0.38620394468307495,0.4885493516921997,0.38620394468307495,nan,nan,nan,nan,0.08879496902227402,0.004098543431609869,0.0872664600610733,0.0035294117406010628,0.5,0.5
nan,nan,0.4894394278526306,0.4004230201244354,0.4894394278526306,0.4004230201244354,nan,nan,nan,nan,0.10024293512105942,0.002541076857596636,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.49146246910095215,0.41608989238739014,0.49146246910095215,0.41608989238739014,nan,nan,nan,nan,0.10563283413648605,0.004571038763970137,0.10471975803375244,0.004117647185921669,0.5,0.5
nan,nan,0.4942948520183563,0.4402626156806946,0.4942948520183563,0.4402626156806946,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.4964088797569275,0.45737704634666443,0.4964088797569275,0.45737704634666443,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.4969860911369324,0.45662030577659607,0.4969860911369324,0.45662030577659607,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.4983816146850586,0.4593719244003296,0.4983816146850586,0.4593719244003296,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.498825341463089,0.46500951051712036,0.498825341463089,0.46500951051712036,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5006881952285767,0.4658691883087158,0.5006881952285767,0.4658691883087158,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5003103613853455,0.4622235596179962,0.5003103613853455,0.4622235596179962,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5008913278579712,0.467058002948761,0.5008913278579712,0.467058002948761,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5024210214614868,0.4685196578502655,0.5024210214614868,0.4685196578502655,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5026796460151672,0.4662720561027527,0.5026796460151672,0.4662720561027527,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5021355748176575,0.4636763632297516,0.5021355748176575,0.4636763632297516,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5023676753044128,0.4674735367298126,0.5023676753044128,0.4674735367298126,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5037326216697693,0.4680251181125641,0.5037326216697693,0.4680251181125641,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.503851592540741,0.4643452763557434,0.503851592540741,0.4643452763557434,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5024524927139282,0.46329376101493835,0.5024524927139282,0.46329376101493835,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5030481815338135,0.46297645568847656,0.5030481815338135,0.46297645568847656,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5039085745811462,0.46233028173446655,0.5039085745811462,0.46233028173446655,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5028192400932312,0.462144672870636,0.5028192400932312,0.462144672870636,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5026592016220093,0.46245792508125305,0.5026592016220093,0.46245792508125305,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5035035610198975,0.4621390998363495,0.5035035610198975,0.4621390998363495,nan,nan,nan,nan,0.10563283413648605,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.5039072632789612,0.45950013399124146,0.5039072632789612,0.45950013399124146,nan,nan,nan,nan,-1.4957455396652222,0.030294975265860558,-1.5009831190109253,0.029999999329447746,0.5,0.5
nan,nan,0.4886200726032257,0.4656703472137451,0.4886200726032257,0.4656703472137451,nan,nan,nan,nan,-1.4906235933303833,0.03039408288896084,-1.5009831190109253,0.029999999329447746,0.5,0.5
nan,nan,0.4784794747829437,0.4669894874095917,0.4784794747829437,0.4669894874095917,nan,nan,nan,nan,-1.500585913658142,0.02781819924712181,-1.5009831190109253,0.02764705941081047,0.5,0.5
nan,nan,0.46028709411621094,0.46452727913856506,0.46028709411621094,0.46452727913856506,nan,nan,nan,nan,-1.5018806457519531,0.027672691270709038,-1.5184364318847656,0.02764705941081047,0.5,0.5
nan,nan,0.4300517141819,0.46576568484306335,0.4300517141819,0.46576568484306335,nan,nan,nan,nan,-1.4939039945602417,0.02588382363319397,-1.5009831190109253,0.025882352143526077,0.5,0.5
nan,nan,0.35558822751045227,0.4693775475025177,0.35558822751045227,0.4693775475025177,nan,nan,nan,nan,-1.4913564920425415,0.022860724478960037,-1.5009831190109253,0.02235294133424759,0.5,0.5
nan,nan,0.31565526127815247,0.47163939476013184,0.31565526127815247,0.47163939476013184,nan,nan,nan,nan,-1.4849573373794556,0.014030595310032368,-1.5009831190109253,0.013529411517083645,0.5,0.5
nan,nan,0.25207099318504333,0.475497841835022,0.25207099318504333,0.475497841835022,nan,nan,nan,nan,-1.4812254905700684,0.015008645132184029,-1.483529806137085,0.014705882407724857,0.5,0.5
nan,nan,0.2166205793619156,0.47793057560920715,0.2166205793619156,0.47793057560920715,nan,nan,nan,nan,-1.473994493484497,0.008869602344930172,-1.483529806137085,0.008823529817163944,0.5,0.5
nan,nan,0.1656024158000946,0.4818894565105438,0.1656024158000946,0.4818894565105438,nan,nan,nan,nan,-1.469327449798584,0.009508044458925724,-1.483529806137085,0.009411764331161976,0.5,0.5
nan,nan,0.14203213155269623,0.4842284023761749,0.14203213155269623,0.4842284023761749,nan,nan,nan,nan,-1.4619978666305542,0.0049132597632706165,-1.4660766124725342,0.004705882165580988,0.5,0.5
nan,nan,0.10511983931064606,0.4871912896633148,0.10511983931064606,0.4871912896633148,nan,nan,nan,nan,-1.4602566957473755,0.006196287460625172,-1.4660766124725342,0.0058823530562222,0.5,0.5
nan,nan,0.09090974926948547,0.488556832075119,0.09090974926948547,0.488556832075119,nan,nan,nan,nan,-1.449729323387146,0.0026780804619193077,-1.4660766124725342,0.002352941082790494,0.5,0.5
nan,nan,0.06852137297391891,0.4912266135215759,0.06852137297391891,0.4912266135215759,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.0619136281311512,0.49165380001068115,0.0619136281311512,0.49165380001068115,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.06317408382892609,0.4910174310207367,0.06317408382892609,0.4910174310207367,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.053854361176490784,0.49213773012161255,0.053854361176490784,0.49213773012161255,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.052253421396017075,0.4921489357948303,0.052253421396017075,0.4921489357948303,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.056158360093832016,0.4917631149291992,0.056158360093832016,0.4917631149291992,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.056974172592163086,0.49107590317726135,0.056974172592163086,0.49107590317726135,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.051908932626247406,0.49173977971076965,0.051908932626247406,0.49173977971076965,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.051203783601522446,0.4916708469390869,0.051203783601522446,0.4916708469390869,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.055660098791122437,0.4911130964756012,0.055660098791122437,0.4911130964756012,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.0552896112203598,0.49066707491874695,0.0552896112203598,0.49066707491874695,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.0508844330906868,0.49125662446022034,0.0508844330906868,0.49125662446022034,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.05114530399441719,0.4911123514175415,0.05114530399441719,0.4911123514175415,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.05844460800290108,0.4897235631942749,0.05844460800290108,0.4897235631942749,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.05368855595588684,0.49035799503326416,0.05368855595588684,0.49035799503326416,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.050280965864658356,0.4908202886581421,0.050280965864658356,0.4908202886581421,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.05552377179265022,0.4899304509162903,0.05552377179265022,0.4899304509162903,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.057428207248449326,0.4893745481967926,0.057428207248449326,0.4893745481967926,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.0533289760351181,0.489924818277359,0.0533289760351181,0.489924818277359,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.05285767465829849,0.48992806673049927,0.05285767465829849,0.48992806673049927,nan,nan,nan,nan,-1.449729323387146,0.0,-1.4660766124725342,0.0,0.5,0.5
nan,nan,0.05530834570527077,0.48955613374710083,0.05530834570527077,0.48955613374710083,nan,nan,nan,nan,-3.034109115600586,0.02956630289554596,-3.0368728637695312,0.029411764815449715,0.5,0.5
nan,nan,0.04310668632388115,0.47063663601875305,0.04310668632388115,0.47063663601875305,nan,nan,nan,nan,-3.029139757156372,0.029550977051258087,-3.0368728637695312,0.029411764815449715,0.5,0.5
nan,nan,0.04389730468392372,0.4601520597934723,0.04389730468392372,0.4601520597934723,nan,nan,nan,nan,-3.050039768218994,0.026349114254117012,-3.054326295852661,0.025882352143526077,0.5,0.5
nan,nan,0.043428197503089905,0.44211235642433167,0.043428197503089905,0.44211235642433167,nan,nan,nan,nan,-3.04655122756958,0.02664724923670292,-3.054326295852661,0.026470588520169258,0.5,0.5
nan,nan,0.039489537477493286,0.3794357180595398,0.039489537477493286,0.3794357180595398,nan,nan,nan,nan,-3.0437371730804443,0.024842342361807823,-3.054326295852661,0.024705883115530014,0.5,0.5
nan,nan,0.03366057574748993,0.3001016676425934,0.03366057574748993,0.3001016676425934,nan,nan,nan,nan,-3.037945032119751,0.01664918288588524,-3.054326295852661,0.016470588743686676,0.5,0.5
nan,nan,0.03105602040886879,0.2672397494316101,0.03105602040886879,0.2672397494316101,nan,nan,nan,nan,-3.0299324989318848,0.01020942721515894,-3.0368728637695312,0.009999999776482582,0.5,0.5
nan,nan,0.02778739482164383,0.235282301902771,0.02778739482164383,0.235282301902771,nan,nan,nan,nan,-3.0259275436401367,0.012830637395381927,-3.0368728637695312,0.012352941557765007,0.5,0.5
nan,nan,0.022099800407886505,0.17056365311145782,0.022099800407886505,0.17056365311145782,nan,nan,nan,nan,-3.024047374725342,0.011000036261975765,-3.0368728637695312,0.010588235221803188,0.5,0.5
nan,nan,0.016888020560145378,0.1186743825674057,0.016888020560145378,0.1186743825674057,nan,nan,nan,nan,-3.0127744674682617,0.003867411520332098,-3.0194196701049805,0.0035294117406010628,0.5,0.5
nan,nan,0.015011128969490528,0.10107599198818207,0.015011128969490528,0.10107599198818207,nan,nan,nan,nan,-3.00022554397583,0.0020000096410512924,-3.0019662380218506,0.0017647058703005314,0.5,0.5
nan,nan,0.012258479371666908,0.08420147746801376,0.012258479371666908,0.08420147746801376,nan,nan,nan,nan,-2.994157075881958,0.0043477341532707214,-3.0019662380218506,0.004117647185921669,0.5,0.5
nan,nan,0.006939588114619255,0.05170552432537079,0.006939588114619255,0.05170552432537079,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.005754613317549229,0.04133184999227524,0.005754613317549229,0.04133184999227524,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.005579670891165733,0.03938329219818115,0.005579670891165733,0.03938329219818115,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.004720008000731468,0.037877168506383896,0.004720008000731468,0.037877168506383896,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.0029167106840759516,0.02588804066181183,0.0029167106840759516,0.02588804066181183,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.0023846193216741085,0.023620888590812683,0.0023846193216741085,0.023620888590812683,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.002584561938419938,0.026866553351283073,0.002584561938419938,0.026866553351283073,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.002492361469194293,0.02874247543513775,0.002492361469194293,0.02874247543513775,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.0021112398244440556,0.024538883939385414,0.0021112398244440556,0.024538883939385414,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.0018036608817055821,0.022681891918182373,0.0018036608817055821,0.022681891918182373,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.002070450223982334,0.02550435997545719,0.002070450223982334,0.02550435997545719,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.002264601644128561,0.027531184256076813,0.002264601644128561,0.027531184256076813,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.001984058180823922,0.024017183110117912,0.001984058180823922,0.024017183110117912,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.0018975904677063227,0.02237776294350624,0.0018975904677063227,0.02237776294350624,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.0024458460975438356,0.027270715683698654,0.0024458460975438356,0.027270715683698654,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.0024345610290765762,0.026087243109941483,0.0024345610290765762,0.026087243109941483,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.002187744714319706,0.02339746057987213,0.002187744714319706,0.02339746057987213,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.0022499915212392807,0.022870147600769997,0.0022499915212392807,0.022870147600769997,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
nan,nan,0.00271525583229959,0.026247737929224968,0.00271525583229959,0.026247737929224968,nan,nan,nan,nan,-2.994157075881958,0.0,-3.0019662380218506,0.0,0.5,0.5
