est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.004485676065087318,0.024702809751033783,0.004485676065087318,0.024702809751033783,nan,nan,nan,nan,0.8119072914123535,0.028618404641747475,0.8028514385223389,0.028235293924808502,0.5,0.5
nan,nan,0.009855040349066257,0.01697726547718048,0.009855040349066257,0.01697726547718048,nan,nan,nan,nan,0.8149192929267883,0.028320709243416786,0.8028514385223389,0.028235293924808502,0.5,0.5
nan,nan,0.032007649540901184,0.030834553763270378,0.032007649540901184,0.030834553763270378,nan,nan,nan,nan,0.8002586364746094,0.028647232800722122,0.7853981852531433,0.028235293924808502,0.5,0.5
nan,nan,0.03469516336917877,0.03599846363067627,0.03469516336917877,0.03599846363067627,nan,nan,nan,nan,0.7875286936759949,0.02448456548154354,0.7853981852531433,0.024117646738886833,0.5,0.5
nan,nan,0.06383855640888214,0.06783904880285263,0.06383855640888214,0.06783904880285263,nan,nan,nan,nan,0.784271776676178,0.024375546723604202,0.767944872379303,0.024117646738886833,0.5,0.5
nan,nan,0.08271341025829315,0.08800619095563889,0.08271341025829315,0.08800619095563889,nan,nan,nan,nan,0.7887926697731018,0.02005557343363762,0.7853981852531433,0.019999999552965164,0.5,0.5
nan,nan,0.10634377598762512,0.11308236420154572,0.10634377598762512,0.11308236420154572,nan,nan,nan,nan,0.791935920715332,0.019366469234228134,0.7853981852531433,0.01882352866232395,0.5,0.5
nan,nan,0.14767317473888397,0.15625518560409546,0.14767317473888397,0.15625518560409546,nan,nan,nan,nan,0.7963452339172363,0.016945626586675644,0.7853981852531433,0.016470588743686676,0.5,0.5
nan,nan,0.19205492734909058,0.20230162143707275,0.19205492734909058,0.20230162143707275,nan,nan,nan,nan,0.8065280318260193,0.011901546269655228,0.8028514385223389,0.0117647061124444,0.5,0.5
nan,nan,0.21436288952827454,0.2237984836101532,0.21436288952827454,0.2237984836101532,nan,nan,nan,nan,0.8216471672058105,0.00776820769533515,0.8203047513961792,0.007647058926522732,0.5,0.5
nan,nan,0.23649229109287262,0.2437530755996704,0.23649229109287262,0.2437530755996704,nan,nan,nan,nan,0.8256258368492126,0.007940930314362049,0.8203047513961792,0.007647058926522732,0.5,0.5
nan,nan,0.2712293267250061,0.2770017385482788,0.2712293267250061,0.2770017385482788,nan,nan,nan,nan,0.8240251541137695,0.00647951802238822,0.8203047513961792,0.006470588035881519,0.5,0.5
nan,nan,0.29535019397735596,0.29984086751937866,0.29535019397735596,0.29984086751937866,nan,nan,nan,nan,0.8342954516410828,0.002690635621547699,0.8203047513961792,0.002352941082790494,0.5,0.5
nan,nan,0.3024195730686188,0.30665123462677,0.3024195730686188,0.30665123462677,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.3104771673679352,0.31469041109085083,0.3104771673679352,0.31469041109085083,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.31999537348747253,0.32496747374534607,0.31999537348747253,0.32496747374534607,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.32159578800201416,0.3261989653110504,0.32159578800201416,0.3261989653110504,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.32842814922332764,0.3316076695919037,0.32842814922332764,0.3316076695919037,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.33215072751045227,0.3357926309108734,0.33215072751045227,0.3357926309108734,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.3262714743614197,0.33058780431747437,0.3262714743614197,0.33058780431747437,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.32635173201560974,0.33118563890457153,0.32635173201560974,0.33118563890457153,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.3301123082637787,0.33398085832595825,0.3301123082637787,0.33398085832595825,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.3308989405632019,0.33519867062568665,0.3308989405632019,0.33519867062568665,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.3284493684768677,0.3330043852329254,0.3284493684768677,0.3330043852329254,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.3278930187225342,0.33280518651008606,0.3278930187225342,0.33280518651008606,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.33260437846183777,0.3366820216178894,0.33260437846183777,0.3366820216178894,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.3326811194419861,0.3363403081893921,0.3326811194419861,0.3363403081893921,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.3298366665840149,0.3334326446056366,0.3298366665840149,0.3334326446056366,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.33091938495635986,0.3340687155723572,0.33091938495635986,0.3340687155723572,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.33352959156036377,0.336698442697525,0.33352959156036377,0.336698442697525,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.3337790369987488,0.33666670322418213,0.3337790369987488,0.33666670322418213,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.3284591734409332,0.33179813623428345,0.3284591734409332,0.33179813623428345,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.3313782811164856,0.3344589173793793,0.3313782811164856,0.3344589173793793,nan,nan,nan,nan,0.8342954516410828,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.33526942133903503,0.338356614112854,0.33526942133903503,0.338356614112854,nan,nan,nan,nan,-0.8288109302520752,0.014729352667927742,-0.8377580642700195,0.014705882407724857,0.5,0.5
nan,nan,0.32909393310546875,0.33122891187667847,0.32909393310546875,0.33122891187667847,nan,nan,nan,nan,-0.8554142117500305,0.013621549122035503,-0.8726646304130554,0.013529411517083645,0.5,0.5
nan,nan,0.32256707549095154,0.3418666422367096,0.32256707549095154,0.3418666422367096,nan,nan,nan,nan,-0.8185272216796875,0.014091321267187595,-0.8203047513961792,0.013529411517083645,0.5,0.5
nan,nan,0.3239979147911072,0.3393130898475647,0.3239979147911072,0.3393130898475647,nan,nan,nan,nan,-0.8227400779724121,0.012625998817384243,-0.8377580642700195,0.012352941557765007,0.5,0.5
nan,nan,0.3151375353336334,0.34640365839004517,0.3151375353336334,0.34640365839004517,nan,nan,nan,nan,-0.8192778825759888,0.0137074775993824,-0.8203047513961792,0.013529411517083645,0.5,0.5
nan,nan,0.3076368570327759,0.3528408110141754,0.3076368570327759,0.3528408110141754,nan,nan,nan,nan,-0.8169069290161133,0.012218475341796875,-0.8203047513961792,0.0117647061124444,0.5,0.5
nan,nan,0.2903781831264496,0.3683042824268341,0.2903781831264496,0.3683042824268341,nan,nan,nan,nan,-0.815418541431427,0.01170099712908268,-0.8203047513961792,0.011176470667123795,0.5,0.5
nan,nan,0.2792516052722931,0.37848755717277527,0.2792516052722931,0.37848755717277527,nan,nan,nan,nan,-0.8154148459434509,0.009486643597483635,-0.8203047513961792,0.009411764331161976,0.5,0.5
nan,nan,0.2552594244480133,0.4000658392906189,0.2552594244480133,0.4000658392906189,nan,nan,nan,nan,-0.8145932555198669,0.00903493445366621,-0.8203047513961792,0.008823529817163944,0.5,0.5
nan,nan,0.24005383253097534,0.413769006729126,0.24005383253097534,0.413769006729126,nan,nan,nan,nan,-0.8144795298576355,0.006087232381105423,-0.8203047513961792,0.0058823530562222,0.5,0.5
nan,nan,0.21996313333511353,0.4324437081813812,0.21996313333511353,0.4324437081813812,nan,nan,nan,nan,-0.8114452362060547,0.0055594914592802525,-0.8203047513961792,0.005294117610901594,0.5,0.5
nan,nan,0.211999773979187,0.43991711735725403,0.211999773979187,0.43991711735725403,nan,nan,nan,nan,-0.8108866810798645,0.0035457033663988113,-0.8203047513961792,0.0035294117406010628,0.5,0.5
nan,nan,0.19836154580116272,0.4526442587375641,0.19836154580116272,0.4526442587375641,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.19006653130054474,0.46022099256515503,0.19006653130054474,0.46022099256515503,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.1887037456035614,0.4614509642124176,0.1887037456035614,0.4614509642124176,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.1828220933675766,0.46537163853645325,0.1828220933675766,0.46537163853645325,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.17723852396011353,0.4704541265964508,0.17723852396011353,0.4704541265964508,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.17687231302261353,0.47012820839881897,0.17687231302261353,0.47012820839881897,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.181177020072937,0.46575450897216797,0.181177020072937,0.46575450897216797,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.1795937418937683,0.46657422184944153,0.1795937418937683,0.46657422184944153,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.1755426824092865,0.47062191367149353,0.1755426824092865,0.47062191367149353,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.174875408411026,0.47074368596076965,0.174875408411026,0.47074368596076965,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.18012849986553192,0.46493300795555115,0.18012849986553192,0.46493300795555115,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.17842325568199158,0.46639660000801086,0.17842325568199158,0.46639660000801086,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.17511332035064697,0.4698948264122009,0.17511332035064697,0.4698948264122009,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.17619836330413818,0.4680298864841461,0.17619836330413818,0.4680298864841461,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.17862354218959808,0.4654516279697418,0.17862354218959808,0.4654516279697418,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.17755502462387085,0.4664464294910431,0.17755502462387085,0.4664464294910431,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.17348822951316833,0.4710571765899658,0.17348822951316833,0.4710571765899658,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.17482444643974304,0.4692718982696533,0.17482444643974304,0.4692718982696533,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.1769903600215912,0.4668431878089905,0.1769903600215912,0.4668431878089905,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.17724090814590454,0.4665859341621399,0.17724090814590454,0.4665859341621399,nan,nan,nan,nan,-0.8108866810798645,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.17674951255321503,0.4682381749153137,0.17674951255321503,0.4682381749153137,nan,nan,nan,nan,-2.7791221141815186,0.029951313510537148,-2.7925267219543457,0.029411764815449715,0.5,0.5
nan,nan,0.16262000799179077,0.4572230279445648,0.16262000799179077,0.4572230279445648,nan,nan,nan,nan,-2.780196189880371,0.030123164877295494,-2.7925267219543457,0.029999999329447746,0.5,0.5
nan,nan,0.1528071165084839,0.4317835867404938,0.1528071165084839,0.4317835867404938,nan,nan,nan,nan,-2.7947773933410645,0.027611274272203445,-2.8099801540374756,0.02705882303416729,0.5,0.5
nan,nan,0.15080319344997406,0.4222339391708374,0.15080319344997406,0.4222339391708374,nan,nan,nan,nan,-2.801103115081787,0.023656096309423447,-2.8099801540374756,0.0235294122248888,0.5,0.5
nan,nan,0.13724958896636963,0.3712972402572632,0.13724958896636963,0.3712972402572632,nan,nan,nan,nan,-2.8014872074127197,0.024910973384976387,-2.8099801540374756,0.024705883115530014,0.5,0.5
nan,nan,0.1271522343158722,0.33617103099823,0.1271522343158722,0.33617103099823,nan,nan,nan,nan,-2.7918684482574463,0.019099347293376923,-2.7925267219543457,0.01882352866232395,0.5,0.5
nan,nan,0.10814353823661804,0.27992549538612366,0.10814353823661804,0.27992549538612366,nan,nan,nan,nan,-2.7836222648620605,0.017903462052345276,-2.7925267219543457,0.01764705963432789,0.5,0.5
nan,nan,0.09654367715120316,0.24662485718727112,0.09654367715120316,0.24662485718727112,nan,nan,nan,nan,-2.7746152877807617,0.012884668074548244,-2.775073528289795,0.012352941557765007,0.5,0.5
nan,nan,0.0771876871585846,0.18901720643043518,0.0771876871585846,0.18901720643043518,nan,nan,nan,nan,-2.7692689895629883,0.012351577170193195,-2.775073528289795,0.0117647061124444,0.5,0.5
nan,nan,0.06693883240222931,0.16246634721755981,0.06693883240222931,0.16246634721755981,nan,nan,nan,nan,-2.754664897918701,0.007194110658019781,-2.757620334625244,0.0070588234812021255,0.5,0.5
nan,nan,0.04903092980384827,0.11886035650968552,0.04903092980384827,0.11886035650968552,nan,nan,nan,nan,-2.749290943145752,0.007634374313056469,-2.757620334625244,0.0070588234812021255,0.5,0.5
nan,nan,0.040843695402145386,0.09560596197843552,0.040843695402145386,0.09560596197843552,nan,nan,nan,nan,-2.7441229820251465,0.00377839058637619,-2.757620334625244,0.0035294117406010628,0.5,0.5
nan,nan,0.02880917116999626,0.06374368071556091,0.02880917116999626,0.06374368071556091,nan,nan,nan,nan,-2.734595537185669,0.0038506202399730682,-2.7401669025421143,0.0035294117406010628,0.5,0.5
nan,nan,0.02238570526242256,0.049582503736019135,0.02238570526242256,0.049582503736019135,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.016793614253401756,0.03565774857997894,0.016793614253401756,0.03565774857997894,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.015108902007341385,0.029402825981378555,0.015108902007341385,0.029402825981378555,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.01278146356344223,0.0242744330316782,0.01278146356344223,0.0242744330316782,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.009374106302857399,0.01657184213399887,0.009374106302857399,0.01657184213399887,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.008097129873931408,0.01397399790585041,0.008097129873931408,0.01397399790585041,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.010946585796773434,0.024222664535045624,0.010946585796773434,0.024222664535045624,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.00919882208108902,0.022849969565868378,0.00919882208108902,0.022849969565868378,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.006552440579980612,0.01586882211267948,0.006552440579980612,0.01586882211267948,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.00505748949944973,0.012793909758329391,0.00505748949944973,0.012793909758329391,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.007126979995518923,0.024631569162011147,0.007126979995518923,0.024631569162011147,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.005918937735259533,0.023827219381928444,0.005918937735259533,0.023827219381928444,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.004009460099041462,0.017012733966112137,0.004009460099041462,0.017012733966112137,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.0028294434305280447,0.015463444404304028,0.0028294434305280447,0.015463444404304028,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.004211779218167067,0.025564897805452347,0.004211779218167067,0.025564897805452347,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.004237975925207138,0.025101788341999054,0.004237975925207138,0.025101788341999054,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.0035684884060174227,0.021470606327056885,0.0035684884060174227,0.021470606327056885,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.002931784139946103,0.025756485760211945,0.002931784139946103,0.025756485760211945,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.0039044865407049656,0.028625870123505592,0.0039044865407049656,0.028625870123505592,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
nan,nan,0.0033819132950156927,0.026657579466700554,0.0033819132950156927,0.026657579466700554,nan,nan,nan,nan,-2.734595537185669,0.0,-2.7401669025421143,0.0,0.5,0.5
