est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.007027702406048775,0.019723426550626755,0.007027702406048775,0.019723426550626755,nan,nan,nan,nan,-3.0129175186157227,0.0,-3.0194196701049805,0.0,0.5,0.5
nan,nan,0.006204372271895409,0.024588996544480324,0.006204372271895409,0.024588996544480324,nan,nan,nan,nan,0.8043681979179382,0.028564197942614555,0.8028514385223389,0.028235293924808502,0.5,0.5
nan,nan,0.011070569977164268,0.021919989958405495,0.011070569977164268,0.021919989958405495,nan,nan,nan,nan,0.8126407265663147,0.028170183300971985,0.8028514385223389,0.02764705941081047,0.5,0.5
nan,nan,0.023403115570545197,0.03018881566822529,0.023403115570545197,0.03018881566822529,nan,nan,nan,nan,0.8024263381958008,0.028112046420574188,0.7853981852531433,0.02764705941081047,0.5,0.5
nan,nan,0.027409134432673454,0.036534253507852554,0.027409134432673454,0.036534253507852554,nan,nan,nan,nan,0.796359658241272,0.02596566267311573,0.7853981852531433,0.025882352143526077,0.5,0.5
nan,nan,0.04627940058708191,0.05889487266540527,0.04627940058708191,0.05889487266540527,nan,nan,nan,nan,0.7979881763458252,0.025671152397990227,0.7853981852531433,0.025294117629528046,0.5,0.5
nan,nan,0.09033260494470596,0.10477545112371445,0.09033260494470596,0.10477545112371445,nan,nan,nan,nan,0.8049877285957336,0.02232353948056698,0.8028514385223389,0.021764704957604408,0.5,0.5
nan,nan,0.11087211966514587,0.12617123126983643,0.11087211966514587,0.12617123126983643,nan,nan,nan,nan,0.813789427280426,0.015445728786289692,0.8028514385223389,0.015294117853045464,0.5,0.5
nan,nan,0.13191255927085876,0.14664526283740997,0.13191255927085876,0.14664526283740997,nan,nan,nan,nan,0.8179507255554199,0.016560262069106102,0.8028514385223389,0.016470588743686676,0.5,0.5
nan,nan,0.17953139543533325,0.19409316778182983,0.17953139543533325,0.19409316778182983,nan,nan,nan,nan,0.8198306560516357,0.014895097352564335,0.8028514385223389,0.014705882407724857,0.5,0.5
nan,nan,0.20160605013370514,0.21602803468704224,0.20160605013370514,0.21602803468704224,nan,nan,nan,nan,0.8311610221862793,0.0075971949845552444,0.8203047513961792,0.0070588234812021255,0.5,0.5
nan,nan,0.23946864902973175,0.2526300251483917,0.23946864902973175,0.2526300251483917,nan,nan,nan,nan,0.8371760845184326,0.008836840279400349,0.8203047513961792,0.008823529817163944,0.5,0.5
nan,nan,0.25853970646858215,0.27042707800865173,0.25853970646858215,0.27042707800865173,nan,nan,nan,nan,0.8507933020591736,0.0038609993644058704,0.8377580642700195,0.0035294117406010628,0.5,0.5
nan,nan,0.28765833377838135,0.2980153560638428,0.28765833377838135,0.2980153560638428,nan,nan,nan,nan,0.8567203879356384,0.004652276169508696,0.8552113175392151,0.004117647185921669,0.5,0.5
nan,nan,0.30523681640625,0.3131901025772095,0.30523681640625,0.3131901025772095,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3112834095954895,0.3190966844558716,0.3112834095954895,0.3190966844558716,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.31680822372436523,0.32538944482803345,0.31680822372436523,0.32538944482803345,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3203866183757782,0.32864704728126526,0.3203866183757782,0.32864704728126526,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3280137777328491,0.3359999358654022,0.3280137777328491,0.3359999358654022,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3256034851074219,0.33349090814590454,0.3256034851074219,0.33349090814590454,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.32177555561065674,0.3303086757659912,0.32177555561065674,0.3303086757659912,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3267982602119446,0.3346361517906189,0.3267982602119446,0.3346361517906189,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3285364806652069,0.3367272913455963,0.3285364806652069,0.3367272913455963,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.32667145133018494,0.33461901545524597,0.32667145133018494,0.33461901545524597,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.32215332984924316,0.33078184723854065,0.32215332984924316,0.33078184723854065,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3262213468551636,0.33395710587501526,0.3262213468551636,0.33395710587501526,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3286410868167877,0.3364880084991455,0.3286410868167877,0.3364880084991455,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3244531750679016,0.3320327401161194,0.3244531750679016,0.3320327401161194,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3237105906009674,0.33146432042121887,0.3237105906009674,0.33146432042121887,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.32714471220970154,0.334426611661911,0.32714471220970154,0.334426611661911,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.32754480838775635,0.3350433111190796,0.32754480838775635,0.3350433111190796,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.324992835521698,0.3324333429336548,0.324992835521698,0.3324333429336548,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3243503272533417,0.3319126069545746,0.3243503272533417,0.3319126069545746,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.3267674148082733,0.3340577185153961,0.3267674148082733,0.3340577185153961,nan,nan,nan,nan,0.8567203879356384,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,0.325506329536438,0.33299702405929565,0.325506329536438,0.33299702405929565,nan,nan,nan,nan,-0.816020131111145,0.014543396420776844,-0.8203047513961792,0.014117646962404251,0.5,0.5
nan,nan,0.32195037603378296,0.3380183279514313,0.32195037603378296,0.3380183279514313,nan,nan,nan,nan,-0.8124035596847534,0.014199504628777504,-0.8203047513961792,0.014117646962404251,0.5,0.5
nan,nan,0.3170381784439087,0.3426310420036316,0.3170381784439087,0.3426310420036316,nan,nan,nan,nan,-0.8134438395500183,0.013448099605739117,-0.8203047513961792,0.012941176071763039,0.5,0.5
nan,nan,0.3164733946323395,0.3431083559989929,0.3164733946323395,0.3431083559989929,nan,nan,nan,nan,-0.8135582804679871,0.013002553023397923,-0.8203047513961792,0.012941176071763039,0.5,0.5
nan,nan,0.31016066670417786,0.3484763205051422,0.31016066670417786,0.3484763205051422,nan,nan,nan,nan,-0.8131062984466553,0.013482850044965744,-0.8203047513961792,0.012941176071763039,0.5,0.5
nan,nan,0.29892653226852417,0.35812655091285706,0.29892653226852417,0.35812655091285706,nan,nan,nan,nan,-0.8116039037704468,0.012342126108705997,-0.8203047513961792,0.0117647061124444,0.5,0.5
nan,nan,0.2815260887145996,0.37366580963134766,0.2815260887145996,0.37366580963134766,nan,nan,nan,nan,-0.808821976184845,0.010870859958231449,-0.8203047513961792,0.010588235221803188,0.5,0.5
nan,nan,0.2703697383403778,0.3836704194545746,0.2703697383403778,0.3836704194545746,nan,nan,nan,nan,-0.8056433200836182,0.008696596138179302,-0.8203047513961792,0.008235294371843338,0.5,0.5
nan,nan,0.2593946158885956,0.3934829831123352,0.2593946158885956,0.3934829831123352,nan,nan,nan,nan,-0.8023362755775452,0.00850815698504448,-0.8028514385223389,0.008235294371843338,0.5,0.5
nan,nan,0.23597396910190582,0.4168457090854645,0.23597396910190582,0.4168457090854645,nan,nan,nan,nan,-0.7985879778862,0.00767122907564044,-0.8028514385223389,0.007647058926522732,0.5,0.5
nan,nan,0.2102193832397461,0.44160640239715576,0.2102193832397461,0.44160640239715576,nan,nan,nan,nan,-0.803612232208252,0.004086657427251339,-0.8203047513961792,0.0035294117406010628,0.5,0.5
nan,nan,0.20065449178218842,0.45024970173835754,0.20065449178218842,0.45024970173835754,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.1914435625076294,0.45876049995422363,0.1914435625076294,0.45876049995422363,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.18469399213790894,0.4649091362953186,0.18469399213790894,0.4649091362953186,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.17960791289806366,0.4702225625514984,0.17960791289806366,0.4702225625514984,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.1794184297323227,0.4713851511478424,0.1794184297323227,0.4713851511478424,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.1840522587299347,0.4670441746711731,0.1840522587299347,0.4670441746711731,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.1802077293395996,0.47035548090934753,0.1802077293395996,0.47035548090934753,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.17632471024990082,0.4741865396499634,0.17632471024990082,0.4741865396499634,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.17993830144405365,0.47289249300956726,0.17993830144405365,0.47289249300956726,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.18114064633846283,0.47061479091644287,0.18114064633846283,0.47061479091644287,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.18357034027576447,0.46818962693214417,0.18357034027576447,0.46818962693214417,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.18281768262386322,0.46914076805114746,0.18281768262386322,0.46914076805114746,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.18045572936534882,0.4719732999801636,0.18045572936534882,0.4719732999801636,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.18247097730636597,0.46957993507385254,0.18247097730636597,0.46957993507385254,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.18316131830215454,0.46858128905296326,0.18316131830215454,0.46858128905296326,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.18094342947006226,0.47144103050231934,0.18094342947006226,0.47144103050231934,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.1815032809972763,0.4713791608810425,0.1815032809972763,0.4713791608810425,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.18150371313095093,0.4705125689506531,0.18150371313095093,0.4705125689506531,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.18212732672691345,0.4697684049606323,0.18212732672691345,0.4697684049606323,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.1811111569404602,0.4712009131908417,0.1811111569404602,0.4712009131908417,nan,nan,nan,nan,-0.803612232208252,0.0,-0.8203047513961792,0.0,0.5,0.5
nan,nan,0.18116223812103271,0.4715794324874878,0.18116223812103271,0.4715794324874878,nan,nan,nan,nan,-2.7744266986846924,0.030285697430372238,-2.775073528289795,0.029999999329447746,0.5,0.5
nan,nan,0.17209893465042114,0.4580290913581848,0.17209893465042114,0.4580290913581848,nan,nan,nan,nan,-2.7747883796691895,0.03034939244389534,-2.775073528289795,0.029999999329447746,0.5,0.5
nan,nan,0.16897329688072205,0.4455861747264862,0.16897329688072205,0.4455861747264862,nan,nan,nan,nan,-2.781569480895996,0.027770454064011574,-2.7925267219543457,0.02764705941081047,0.5,0.5
nan,nan,0.16617700457572937,0.42991191148757935,0.16617700457572937,0.42991191148757935,nan,nan,nan,nan,-2.7802486419677734,0.026831822469830513,-2.7925267219543457,0.026470588520169258,0.5,0.5
nan,nan,0.1588345617055893,0.4065949618816376,0.1588345617055893,0.4065949618816376,nan,nan,nan,nan,-2.7742629051208496,0.02592151053249836,-2.775073528289795,0.025882352143526077,0.5,0.5
nan,nan,0.1345464289188385,0.33523067831993103,0.1345464289188385,0.33523067831993103,nan,nan,nan,nan,-2.7703418731689453,0.023684823885560036,-2.775073528289795,0.0235294122248888,0.5,0.5
nan,nan,0.10969553887844086,0.26331546902656555,0.10969553887844086,0.26331546902656555,nan,nan,nan,nan,-2.760281801223755,0.014576630666851997,-2.775073528289795,0.014117646962404251,0.5,0.5
nan,nan,0.09774626046419144,0.23243921995162964,0.09774626046419144,0.23243921995162964,nan,nan,nan,nan,-2.746596574783325,0.009841975755989552,-2.757620334625244,0.009411764331161976,0.5,0.5
nan,nan,0.08602912724018097,0.19866971671581268,0.08602912724018097,0.19866971671581268,nan,nan,nan,nan,-2.7432281970977783,0.011680922470986843,-2.757620334625244,0.011176470667123795,0.5,0.5
nan,nan,0.07674623280763626,0.1709815412759781,0.07674623280763626,0.1709815412759781,nan,nan,nan,nan,-2.733330011367798,0.009440939873456955,-2.7401669025421143,0.009411764331161976,0.5,0.5
nan,nan,0.05453385412693024,0.11917335540056229,0.05453385412693024,0.11917335540056229,nan,nan,nan,nan,-2.720372438430786,0.008357501588761806,-2.7227137088775635,0.008235294371843338,0.5,0.5
nan,nan,0.03770633414387703,0.07881159335374832,0.03770633414387703,0.07881159335374832,nan,nan,nan,nan,-2.7102315425872803,0.0025671967305243015,-2.7227137088775635,0.002352941082790494,0.5,0.5
nan,nan,0.031741246581077576,0.06336155533790588,0.031741246581077576,0.06336155533790588,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.02440732531249523,0.0479741245508194,0.02440732531249523,0.0479741245508194,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.014985630288720131,0.02767770364880562,0.014985630288720131,0.02767770364880562,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.015008848160505295,0.025980506092309952,0.015008848160505295,0.025980506092309952,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.01470309216529131,0.02302391454577446,0.01470309216529131,0.02302391454577446,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.011883104220032692,0.016476603224873543,0.011883104220032692,0.016476603224873543,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.010577119886875153,0.011968838982284069,0.010577119886875153,0.011968838982284069,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.013012546114623547,0.01722332276403904,0.013012546114623547,0.01722332276403904,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.014302792958915234,0.019162703305482864,0.014302792958915234,0.019162703305482864,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.010068738833069801,0.00980539433658123,0.010068738833069801,0.00980539433658123,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.010189933702349663,0.009472928941249847,0.010189933702349663,0.009472928941249847,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.012206511572003365,0.013760361820459366,0.012206511572003365,0.013760361820459366,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.012936195358633995,0.015263110399246216,0.012936195358633995,0.015263110399246216,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.010539517737925053,0.010354643687605858,0.010539517737925053,0.010354643687605858,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.009859438054263592,0.009223521687090397,0.009859438054263592,0.009223521687090397,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.011361944489181042,0.01273561455309391,0.011361944489181042,0.01273561455309391,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.012251225300133228,0.014832177199423313,0.012251225300133228,0.014832177199423313,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.01042909175157547,0.011024611070752144,0.01042909175157547,0.011024611070752144,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.009852337650954723,0.009911932051181793,0.009852337650954723,0.009911932051181793,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.01210481021553278,0.015072112902998924,0.01210481021553278,0.015072112902998924,nan,nan,nan,nan,-2.7102315425872803,0.0,-2.7227137088775635,0.0,0.5,0.5
