est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.008223375305533409,0.0016347914934158325,0.008223375305533409,0.0016347914934158325,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.007353215012699366,-0.007953298278152943,0.007353215012699366,-0.007953298278152943,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.009805689565837383,-0.012073368765413761,0.009805689565837383,-0.012073368765413761,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.009224358014762402,-0.018542099744081497,0.009224358014762402,-0.018542099744081497,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.008632887154817581,-0.025482043623924255,0.008632887154817581,-0.025482043623924255,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.009509110823273659,-0.025658199563622475,0.009509110823273659,-0.025658199563622475,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.011820811778306961,-0.017147185280919075,0.011820811778306961,-0.017147185280919075,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.011574231088161469,-0.01995440199971199,0.011574231088161469,-0.01995440199971199,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.010480694472789764,-0.025497624650597572,0.010480694472789764,-0.025497624650597572,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.010780484415590763,-0.024248337373137474,0.010780484415590763,-0.024248337373137474,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.01127328909933567,-0.021698758006095886,0.01127328909933567,-0.021698758006095886,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.011038579978048801,-0.022622156888246536,0.011038579978048801,-0.022622156888246536,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.010585698299109936,-0.02606593444943428,0.010585698299109936,-0.02606593444943428,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.010166492313146591,-0.02584363892674446,0.010166492313146591,-0.02584363892674446,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.010322727262973785,-0.023424439132213593,0.010322727262973785,-0.023424439132213593,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.010245022363960743,-0.023459309712052345,0.010245022363960743,-0.023459309712052345,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.009962610900402069,-0.025965658947825432,0.009962610900402069,-0.025965658947825432,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.009776675142347813,-0.02482096664607525,0.009776675142347813,-0.02482096664607525,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.009764350950717926,-0.024516962468624115,0.009764350950717926,-0.024516962468624115,nan,nan,nan,nan,-3.0515918731689453,0.0,-3.054326295852661,0.0,0.5,0.5
nan,nan,0.009560883976519108,-0.027857961133122444,0.009560883976519108,-0.027857961133122444,nan,nan,nan,nan,0.7527866363525391,0.029841506853699684,0.7504915595054626,0.029411764815449715,0.5,0.5
nan,nan,0.011626815423369408,-0.02004138194024563,0.011626815423369408,-0.02004138194024563,nan,nan,nan,nan,0.6568093299865723,0.02737274020910263,0.6457718014717102,0.02705882303416729,0.5,0.5
nan,nan,0.019649051129817963,-0.013230268843472004,0.019649051129817963,-0.013230268843472004,nan,nan,nan,nan,0.6650363206863403,0.020622659474611282,0.6632251143455505,0.020588235929608345,0.5,0.5
nan,nan,0.022107785567641258,-0.00496258307248354,0.022107785567641258,-0.00496258307248354,nan,nan,nan,nan,0.6714395880699158,0.020364947617053986,0.6632251143455505,0.019999999552965164,0.5,0.5
nan,nan,0.03300628811120987,0.010260135866701603,0.03300628811120987,0.010260135866701603,nan,nan,nan,nan,0.6776552200317383,0.018843788653612137,0.6632251143455505,0.01882352866232395,0.5,0.5
nan,nan,0.06444499641656876,0.05328048765659332,0.06444499641656876,0.05328048765659332,nan,nan,nan,nan,0.6833593845367432,0.017674515023827553,0.6806784272193909,0.01764705963432789,0.5,0.5
nan,nan,0.08048932254314423,0.07433047890663147,0.08048932254314423,0.07433047890663147,nan,nan,nan,nan,0.6905988454818726,0.01597071997821331,0.6806784272193909,0.015882352367043495,0.5,0.5
nan,nan,0.0962156280875206,0.09495840221643448,0.0962156280875206,0.09495840221643448,nan,nan,nan,nan,0.6981995105743408,0.014886533841490746,0.6981316804885864,0.014705882407724857,0.5,0.5
nan,nan,0.13046453893184662,0.13707174360752106,0.13046453893184662,0.13707174360752106,nan,nan,nan,nan,0.7058927416801453,0.013753976672887802,0.6981316804885864,0.013529411517083645,0.5,0.5
nan,nan,0.163136824965477,0.17752578854560852,0.163136824965477,0.17752578854560852,nan,nan,nan,nan,0.7150480151176453,0.012241099961102009,0.6981316804885864,0.0117647061124444,0.5,0.5
nan,nan,0.1772710084915161,0.19474799931049347,0.1772710084915161,0.19474799931049347,nan,nan,nan,nan,0.726361870765686,0.010833168402314186,0.7155849933624268,0.010588235221803188,0.5,0.5
nan,nan,0.1922527551651001,0.21195514500141144,0.1922527551651001,0.21195514500141144,nan,nan,nan,nan,0.7378878593444824,0.009900979697704315,0.7330383062362671,0.009411764331161976,0.5,0.5
nan,nan,0.22385486960411072,0.24884432554244995,0.22385486960411072,0.24884432554244995,nan,nan,nan,nan,0.7496246099472046,0.008936048485338688,0.7330383062362671,0.008823529817163944,0.5,0.5
nan,nan,0.2481914758682251,0.2748055160045624,0.2481914758682251,0.2748055160045624,nan,nan,nan,nan,0.7647087574005127,0.007619658950716257,0.7504915595054626,0.0070588234812021255,0.5,0.5
nan,nan,0.2616526484489441,0.2885946035385132,0.2616526484489441,0.2885946035385132,nan,nan,nan,nan,0.7818020582199097,0.006587786599993706,0.767944872379303,0.006470588035881519,0.5,0.5
nan,nan,0.27445805072784424,0.30253422260284424,0.27445805072784424,0.30253422260284424,nan,nan,nan,nan,0.7997415661811829,0.005782187916338444,0.7853981852531433,0.005294117610901594,0.5,0.5
nan,nan,0.2927805781364441,0.3213234841823578,0.2927805781364441,0.3213234841823578,nan,nan,nan,nan,0.8197427988052368,0.004999202210456133,0.8028514385223389,0.004705882165580988,0.5,0.5
nan,nan,0.30039238929748535,0.32836681604385376,0.30039238929748535,0.32836681604385376,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.31476324796676636,0.34230637550354004,0.31476324796676636,0.34230637550354004,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3190305233001709,0.3469856381416321,0.3190305233001709,0.3469856381416321,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3218928575515747,0.3498683571815491,0.3218928575515747,0.3498683571815491,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.32335415482521057,0.3519900441169739,0.32335415482521057,0.3519900441169739,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3234502673149109,0.3520095944404602,0.3234502673149109,0.3520095944404602,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.32421910762786865,0.3525258004665375,0.32421910762786865,0.3525258004665375,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3242306113243103,0.35256674885749817,0.3242306113243103,0.35256674885749817,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.324869304895401,0.35340607166290283,0.324869304895401,0.35340607166290283,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.32593291997909546,0.35414832830429077,0.32593291997909546,0.35414832830429077,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.32405102252960205,0.3519560992717743,0.32405102252960205,0.3519560992717743,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.32557621598243713,0.35344991087913513,0.32557621598243713,0.35344991087913513,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3259556293487549,0.3543366491794586,0.3259556293487549,0.3543366491794586,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3253760039806366,0.35374951362609863,0.3253760039806366,0.35374951362609863,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3253284692764282,0.35330119729042053,0.3253284692764282,0.35330119729042053,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3252374231815338,0.35322749614715576,0.3252374231815338,0.35322749614715576,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3257884979248047,0.35397037863731384,0.3257884979248047,0.35397037863731384,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3259534537792206,0.3536171317100525,0.3259534537792206,0.3536171317100525,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.32526856660842896,0.35289642214775085,0.32526856660842896,0.35289642214775085,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.32595911622047424,0.3535732924938202,0.32595911622047424,0.3535732924938202,nan,nan,nan,nan,0.8197427988052368,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3245586156845093,0.3525487184524536,0.3245586156845093,0.3525487184524536,nan,nan,nan,nan,-0.8322240710258484,0.013637633994221687,-0.8377580642700195,0.013529411517083645,0.5,0.5
nan,nan,0.3231182098388672,0.3576725125312805,0.3231182098388672,0.3576725125312805,nan,nan,nan,nan,-0.8807847499847412,0.009660830721259117,-0.8901179432868958,0.009411764331161976,0.5,0.5
nan,nan,0.3219379186630249,0.3587304353713989,0.3219379186630249,0.3587304353713989,nan,nan,nan,nan,-0.878644585609436,0.009451306425035,-0.8901179432868958,0.009411764331161976,0.5,0.5
nan,nan,0.3213743269443512,0.3592641055583954,0.3213743269443512,0.3592641055583954,nan,nan,nan,nan,-0.8753169775009155,0.008763190358877182,-0.8901179432868958,0.008235294371843338,0.5,0.5
nan,nan,0.3168109953403473,0.3627138137817383,0.3168109953403473,0.3627138137817383,nan,nan,nan,nan,-0.8714659214019775,0.008315946906805038,-0.8726646304130554,0.008235294371843338,0.5,0.5
nan,nan,0.3139601945877075,0.3655186891555786,0.3139601945877075,0.3655186891555786,nan,nan,nan,nan,-0.8674188852310181,0.007832112722098827,-0.8726646304130554,0.007647058926522732,0.5,0.5
nan,nan,0.30906379222869873,0.3694760203361511,0.30906379222869873,0.3694760203361511,nan,nan,nan,nan,-0.863633930683136,0.007452965248376131,-0.8726646304130554,0.0070588234812021255,0.5,0.5
nan,nan,0.3025452792644501,0.37475624680519104,0.3025452792644501,0.37475624680519104,nan,nan,nan,nan,-0.8600205183029175,0.0070739914663136005,-0.8726646304130554,0.0070588234812021255,0.5,0.5
nan,nan,0.2965103089809418,0.3799172341823578,0.2965103089809418,0.3799172341823578,nan,nan,nan,nan,-0.8567554950714111,0.006705235689878464,-0.8726646304130554,0.006470588035881519,0.5,0.5
nan,nan,0.28509286046028137,0.3895246982574463,0.28509286046028137,0.3895246982574463,nan,nan,nan,nan,-0.853992760181427,0.006370906252413988,-0.8552113175392151,0.0058823530562222,0.5,0.5
nan,nan,0.2674127221107483,0.40406182408332825,0.2674127221107483,0.40406182408332825,nan,nan,nan,nan,-0.8522064685821533,0.005941331852227449,-0.8552113175392151,0.0058823530562222,0.5,0.5
nan,nan,0.2574644386768341,0.4123058021068573,0.2574644386768341,0.4123058021068573,nan,nan,nan,nan,-0.8516868352890015,0.0054057021625339985,-0.8552113175392151,0.005294117610901594,0.5,0.5
nan,nan,0.2513962388038635,0.41760870814323425,0.2513962388038635,0.41760870814323425,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.23480083048343658,0.43194693326950073,0.23480083048343658,0.43194693326950073,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2324240654706955,0.4340018332004547,0.2324240654706955,0.4340018332004547,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2302817404270172,0.4371366798877716,0.2302817404270172,0.4371366798877716,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2321060597896576,0.4366624057292938,0.2321060597896576,0.4366624057292938,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.23664261400699615,0.4333972930908203,0.23664261400699615,0.4333972930908203,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2326468825340271,0.43644046783447266,0.2326468825340271,0.43644046783447266,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2280082106590271,0.44026869535446167,0.2280082106590271,0.44026869535446167,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2297881841659546,0.4387008547782898,0.2297881841659546,0.4387008547782898,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.23012925684452057,0.43806686997413635,0.23012925684452057,0.43806686997413635,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.22912032902240753,0.4391619563102722,0.22912032902240753,0.4391619563102722,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.23126712441444397,0.4377609193325043,0.23126712441444397,0.4377609193325043,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2326269894838333,0.43626099824905396,0.2326269894838333,0.43626099824905396,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.23278434574604034,0.4362497627735138,0.23278434574604034,0.4362497627735138,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.23310543596744537,0.43603965640068054,0.23310543596744537,0.43603965640068054,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.23330280184745789,0.43580570816993713,0.23330280184745789,0.43580570816993713,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.23335912823677063,0.435769259929657,0.23335912823677063,0.435769259929657,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2334265261888504,0.4356520473957062,0.2334265261888504,0.4356520473957062,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2335551381111145,0.4355663061141968,0.2335551381111145,0.4355663061141968,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2336135059595108,0.4355262517929077,0.2336135059595108,0.4355262517929077,nan,nan,nan,nan,-0.8516868352890015,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.2336684763431549,0.4354845881462097,0.2336684763431549,0.4354845881462097,nan,nan,nan,nan,-2.65396785736084,0.029619110748171806,-2.670353651046753,0.029411764815449715,0.5,0.5
nan,nan,0.2483828216791153,0.4281218349933624,0.2483828216791153,0.4281218349933624,nan,nan,nan,nan,-2.7062368392944336,0.022941909730434418,-2.7227137088775635,0.02294117584824562,0.5,0.5
nan,nan,0.21763458847999573,0.41006287932395935,0.21763458847999573,0.41006287932395935,nan,nan,nan,nan,-2.697119951248169,0.020659377798438072,-2.7052602767944336,0.020588235929608345,0.5,0.5
nan,nan,0.2208736389875412,0.4073067903518677,0.2208736389875412,0.4073067903518677,nan,nan,nan,nan,-2.6938490867614746,0.019139347597956657,-2.7052602767944336,0.01882352866232395,0.5,0.5
nan,nan,0.21572446823120117,0.3948712944984436,0.21572446823120117,0.3948712944984436,nan,nan,nan,nan,-2.690355062484741,0.018119141459465027,-2.7052602767944336,0.01764705963432789,0.5,0.5
nan,nan,0.20641645789146423,0.3719579577445984,0.20641645789146423,0.3719579577445984,nan,nan,nan,nan,-2.6872401237487793,0.017006726935505867,-2.687807083129883,0.016470588743686676,0.5,0.5
nan,nan,0.18501651287078857,0.3231578469276428,0.18501651287078857,0.3231578469276428,nan,nan,nan,nan,-2.6837856769561768,0.015875067561864853,-2.687807083129883,0.015294117853045464,0.5,0.5
nan,nan,0.1750413477420807,0.30143606662750244,0.1750413477420807,0.30143606662750244,nan,nan,nan,nan,-2.6787655353546143,0.014337392523884773,-2.687807083129883,0.014117646962404251,0.5,0.5
nan,nan,0.15253691375255585,0.25414612889289856,0.15253691375255585,0.25414612889289856,nan,nan,nan,nan,-2.673706293106079,0.013396822847425938,-2.687807083129883,0.012941176071763039,0.5,0.5
nan,nan,0.14109650254249573,0.2286776602268219,0.14109650254249573,0.2286776602268219,nan,nan,nan,nan,-2.6671059131622314,0.011898934841156006,-2.670353651046753,0.0117647061124444,0.5,0.5
nan,nan,0.11978578567504883,0.18520349264144897,0.11978578567504883,0.18520349264144897,nan,nan,nan,nan,-2.6597371101379395,0.010936697013676167,-2.670353651046753,0.010588235221803188,0.5,0.5
nan,nan,0.1082974225282669,0.1613333523273468,0.1082974225282669,0.1613333523273468,nan,nan,nan,nan,-2.6506905555725098,0.009546177461743355,-2.652900457382202,0.009411764331161976,0.5,0.5
nan,nan,0.08818013966083527,0.12192942947149277,0.08818013966083527,0.12192942947149277,nan,nan,nan,nan,-2.640721321105957,0.008624633774161339,-2.652900457382202,0.008235294371843338,0.5,0.5
nan,nan,0.07841948419809341,0.10401731729507446,0.07841948419809341,0.10401731729507446,nan,nan,nan,nan,-2.6284019947052,0.007339200004935265,-2.6354472637176514,0.0070588234812021255,0.5,0.5
nan,nan,0.05781413987278938,0.0657816231250763,0.05781413987278938,0.0657816231250763,nan,nan,nan,nan,-2.6154520511627197,0.006545687559992075,-2.6179938316345215,0.006470588035881519,0.5,0.5
nan,nan,0.04988666996359825,0.05089898407459259,0.04988666996359825,0.05089898407459259,nan,nan,nan,nan,-2.5986852645874023,0.0053048282861709595,-2.6005406379699707,0.005294117610901594,0.5,0.5
nan,nan,0.03474674001336098,0.02537144348025322,0.03474674001336098,0.02537144348025322,nan,nan,nan,nan,-2.57968807220459,0.004615163430571556,-2.583087205886841,0.004117647185921669,0.5,0.5
nan,nan,0.027550404891371727,0.014108031056821346,0.027550404891371727,0.014108031056821346,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.02115711383521557,0.0036131618544459343,0.02115711383521557,0.0036131618544459343,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.020671242848038673,0.002620421117171645,0.020671242848038673,0.002620421117171645,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.014944718219339848,-0.0057383072562515736,0.014944718219339848,-0.0057383072562515736,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.010429570451378822,-0.01316908374428749,0.010429570451378822,-0.01316908374428749,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.00853558350354433,-0.016164768487215042,0.00853558350354433,-0.016164768487215042,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.012706157751381397,-0.00934662576764822,0.012706157751381397,-0.00934662576764822,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.011259818449616432,-0.012149524874985218,0.011259818449616432,-0.012149524874985218,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.008585838600993156,-0.01655816286802292,0.008585838600993156,-0.01655816286802292,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.008701649494469166,-0.016869833692908287,0.008701649494469166,-0.016869833692908287,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.011701302602887154,-0.012894435785710812,0.011701302602887154,-0.012894435785710812,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.01059713400900364,-0.014734997414052486,0.01059713400900364,-0.014734997414052486,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.009230803698301315,-0.01685534045100212,0.009230803698301315,-0.01685534045100212,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.00931160431355238,-0.016946902498602867,0.00931160431355238,-0.016946902498602867,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.010934663936495781,-0.01460191048681736,0.010934663936495781,-0.01460191048681736,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.010653347708284855,-0.014821743592619896,0.010653347708284855,-0.014821743592619896,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.009570067748427391,-0.01621495932340622,0.009570067748427391,-0.01621495932340622,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.008876396343111992,-0.016959773376584053,0.008876396343111992,-0.016959773376584053,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.010251354426145554,-0.014828149229288101,0.010251354426145554,-0.014828149229288101,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
nan,nan,0.010269278660416603,-0.01441415399312973,0.010269278660416603,-0.01441415399312973,nan,nan,nan,nan,-2.57968807220459,0.0,-2.583087205886841,0.0,0.5,0.5
