est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.006169856991618872,-0.0188954696059227,0.006169856991618872,-0.0188954696059227,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.006366020999848843,-0.01531873270869255,0.006366020999848843,-0.01531873270869255,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.0054946779273450375,-0.019734017550945282,0.0054946779273450375,-0.019734017550945282,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.004617571365088224,-0.021620480343699455,0.004617571365088224,-0.021620480343699455,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.00491781672462821,-0.0178898423910141,0.00491781672462821,-0.0178898423910141,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.004426158498972654,-0.013719040900468826,0.004426158498972654,-0.013719040900468826,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.003032123437151313,-0.022196374833583832,0.003032123437151313,-0.022196374833583832,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.002219605026766658,-0.023628683760762215,0.002219605026766658,-0.023628683760762215,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.0023445638362318277,-0.018127670511603355,0.0023445638362318277,-0.018127670511603355,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.000982130179181695,-0.015660222619771957,0.000982130179181695,-0.015660222619771957,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.0010545708937570453,-0.023097164928913116,0.0010545708937570453,-0.023097164928913116,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.0005579140852205455,-0.025911537930369377,0.0005579140852205455,-0.025911537930369377,nan,nan,nan,nan,-3.0707054138183594,0.0,-3.071779489517212,0.0,0.5,0.5
nan,nan,0.00027640946791507304,-0.01645917445421219,0.00027640946791507304,-0.01645917445421219,nan,nan,nan,nan,0.7536088228225708,0.030513713136315346,0.7504915595054626,0.029999999329447746,0.5,0.5
nan,nan,0.00717987772077322,-0.026828473433852196,0.00717987772077322,-0.026828473433852196,nan,nan,nan,nan,0.680570662021637,0.02803839184343815,0.6632251143455505,0.02764705941081047,0.5,0.5
nan,nan,0.014894017018377781,-0.019817523658275604,0.014894017018377781,-0.019817523658275604,nan,nan,nan,nan,0.6969340443611145,0.022833894938230515,0.6806784272193909,0.02235294133424759,0.5,0.5
nan,nan,0.017218058928847313,-0.013078337535262108,0.017218058928847313,-0.013078337535262108,nan,nan,nan,nan,0.7083422541618347,0.02296578325331211,0.6981316804885864,0.02294117584824562,0.5,0.5
nan,nan,0.04208461195230484,0.01865532621741295,0.04208461195230484,0.01865532621741295,nan,nan,nan,nan,0.7180706858634949,0.022159598767757416,0.7155849933624268,0.021764704957604408,0.5,0.5
nan,nan,0.05682617798447609,0.03634399548172951,0.05682617798447609,0.03634399548172951,nan,nan,nan,nan,0.7267475724220276,0.02033042162656784,0.7155849933624268,0.019999999552965164,0.5,0.5
nan,nan,0.07348897308111191,0.05680135637521744,0.07348897308111191,0.05680135637521744,nan,nan,nan,nan,0.7334549427032471,0.019414477050304413,0.7330383062362671,0.019411765038967133,0.5,0.5
nan,nan,0.11178842186927795,0.09999184310436249,0.11178842186927795,0.09999184310436249,nan,nan,nan,nan,0.7394549250602722,0.018178990110754967,0.7330383062362671,0.01764705963432789,0.5,0.5
nan,nan,0.13304352760314941,0.12415385246276855,0.13304352760314941,0.12415385246276855,nan,nan,nan,nan,0.7451426982879639,0.015768373385071754,0.7330383062362671,0.015294117853045464,0.5,0.5
nan,nan,0.1720287948846817,0.16880662739276886,0.1720287948846817,0.16880662739276886,nan,nan,nan,nan,0.7503878474235535,0.01455425750464201,0.7330383062362671,0.014117646962404251,0.5,0.5
nan,nan,0.19153745472431183,0.19111518561840057,0.19153745472431183,0.19111518561840057,nan,nan,nan,nan,0.7569053173065186,0.012002240866422653,0.7504915595054626,0.0117647061124444,0.5,0.5
nan,nan,0.2279258519411087,0.23060613870620728,0.2279258519411087,0.23060613870620728,nan,nan,nan,nan,0.7636770606040955,0.010860363021492958,0.7504915595054626,0.010588235221803188,0.5,0.5
nan,nan,0.24591369926929474,0.25052008032798767,0.24591369926929474,0.25052008032798767,nan,nan,nan,nan,0.7711228132247925,0.00847575068473816,0.767944872379303,0.008235294371843338,0.5,0.5
nan,nan,0.26132631301879883,0.2671624422073364,0.26132631301879883,0.2671624422073364,nan,nan,nan,nan,0.7795825004577637,0.007394440472126007,0.767944872379303,0.0070588234812021255,0.5,0.5
nan,nan,0.29167500138282776,0.29739680886268616,0.29167500138282776,0.29739680886268616,nan,nan,nan,nan,0.7887443900108337,0.006240797229111195,0.7853981852531433,0.0058823530562222,0.5,0.5
nan,nan,0.3146290183067322,0.32196858525276184,0.3146290183067322,0.32196858525276184,nan,nan,nan,nan,0.7990662455558777,0.004341509193181992,0.7853981852531433,0.004117647185921669,0.5,0.5
nan,nan,0.32152098417282104,0.328897625207901,0.32152098417282104,0.328897625207901,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.32668930292129517,0.33380696177482605,0.32668930292129517,0.33380696177482605,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.3270810842514038,0.33421337604522705,0.3270810842514038,0.33421337604522705,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.3370683789253235,0.34555479884147644,0.3370683789253235,0.34555479884147644,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.337426096200943,0.34684839844703674,0.337426096200943,0.34684839844703674,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.33282893896102905,0.34378665685653687,0.33282893896102905,0.34378665685653687,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.3297581076622009,0.34121569991111755,0.3297581076622009,0.34121569991111755,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.3366834223270416,0.3480178713798523,0.3366834223270416,0.3480178713798523,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.3377879858016968,0.34958693385124207,0.3377879858016968,0.34958693385124207,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.33422625064849854,0.348062664270401,0.33422625064849854,0.348062664270401,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.33255812525749207,0.3473220765590668,0.33255812525749207,0.3473220765590668,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.3360266387462616,0.34978023171424866,0.3360266387462616,0.34978023171424866,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.33665239810943604,0.3509005010128021,0.33665239810943604,0.3509005010128021,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.3295111060142517,0.3467160165309906,0.3295111060142517,0.3467160165309906,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.3300042748451233,0.34711289405822754,0.3300042748451233,0.34711289405822754,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.3326641917228699,0.3488653898239136,0.3326641917228699,0.3488653898239136,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.32750850915908813,0.3461841940879822,0.32750850915908813,0.3461841940879822,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.3259934186935425,0.34494441747665405,0.3259934186935425,0.34494441747665405,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.32813164591789246,0.34667596220970154,0.32813164591789246,0.34667596220970154,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.33122721314430237,0.3486955761909485,0.33122721314430237,0.3486955761909485,nan,nan,nan,nan,0.7990662455558777,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.3246575891971588,0.3444693386554718,0.3246575891971588,0.3444693386554718,nan,nan,nan,nan,-0.86613529920578,0.014162675477564335,-0.8726646304130554,0.014117646962404251,0.5,0.5
nan,nan,0.3304957449436188,0.35180798172950745,0.3304957449436188,0.35180798172950745,nan,nan,nan,nan,-0.8986417651176453,0.010601906105875969,-0.9075711965560913,0.010588235221803188,0.5,0.5
nan,nan,0.32704514265060425,0.35439229011535645,0.32704514265060425,0.35439229011535645,nan,nan,nan,nan,-0.8933222889900208,0.010826174169778824,-0.9075711965560913,0.010588235221803188,0.5,0.5
nan,nan,0.3293624818325043,0.35262420773506165,0.3293624818325043,0.35262420773506165,nan,nan,nan,nan,-0.8892315626144409,0.010338705964386463,-0.8901179432868958,0.009999999776482582,0.5,0.5
nan,nan,0.3179596960544586,0.36026501655578613,0.3179596960544586,0.36026501655578613,nan,nan,nan,nan,-0.8856613039970398,0.010336663573980331,-0.8901179432868958,0.009999999776482582,0.5,0.5
nan,nan,0.31366652250289917,0.3637535572052002,0.31366652250289917,0.3637535572052002,nan,nan,nan,nan,-0.8818065524101257,0.009665731340646744,-0.8901179432868958,0.009411764331161976,0.5,0.5
nan,nan,0.3026500344276428,0.37226784229278564,0.3026500344276428,0.37226784229278564,nan,nan,nan,nan,-0.8784888386726379,0.009433571249246597,-0.8901179432868958,0.009411764331161976,0.5,0.5
nan,nan,0.2980671226978302,0.3762201964855194,0.2980671226978302,0.3762201964855194,nan,nan,nan,nan,-0.8759816884994507,0.008819332346320152,-0.8901179432868958,0.008235294371843338,0.5,0.5
nan,nan,0.28681886196136475,0.3853013217449188,0.28681886196136475,0.3853013217449188,nan,nan,nan,nan,-0.874563455581665,0.00858430564403534,-0.8901179432868958,0.008235294371843338,0.5,0.5
nan,nan,0.26157239079475403,0.4050828814506531,0.26157239079475403,0.4050828814506531,nan,nan,nan,nan,-0.8733972907066345,0.007943673059344292,-0.8901179432868958,0.007647058926522732,0.5,0.5
nan,nan,0.2449333518743515,0.41780605912208557,0.2449333518743515,0.41780605912208557,nan,nan,nan,nan,-0.87102872133255,0.0066759344190359116,-0.8726646304130554,0.006470588035881519,0.5,0.5
nan,nan,0.23536619544029236,0.42558687925338745,0.23536619544029236,0.42558687925338745,nan,nan,nan,nan,-0.8673892617225647,0.005919205490499735,-0.8726646304130554,0.0058823530562222,0.5,0.5
nan,nan,0.2291128933429718,0.4308260977268219,0.2291128933429718,0.4308260977268219,nan,nan,nan,nan,-0.8638452887535095,0.005369300488382578,-0.8726646304130554,0.005294117610901594,0.5,0.5
nan,nan,0.21242906153202057,0.4453440010547638,0.21242906153202057,0.4453440010547638,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.20514890551567078,0.45132219791412354,0.20514890551567078,0.45132219791412354,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.2005859911441803,0.4545231759548187,0.2005859911441803,0.4545231759548187,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.19442027807235718,0.4602246880531311,0.19442027807235718,0.4602246880531311,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18740952014923096,0.46573731303215027,0.18740952014923096,0.46573731303215027,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18858829140663147,0.4658624529838562,0.18858829140663147,0.4658624529838562,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.19406037032604218,0.4620828628540039,0.19406037032604218,0.4620828628540039,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18868663907051086,0.4665141701698303,0.18868663907051086,0.4665141701698303,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18634673953056335,0.468112587928772,0.18634673953056335,0.468112587928772,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.19016151130199432,0.4664367735385895,0.19016151130199432,0.4664367735385895,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.19178681075572968,0.4656124413013458,0.19178681075572968,0.4656124413013458,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.1867257058620453,0.46872198581695557,0.1867257058620453,0.46872198581695557,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18694810569286346,0.46869194507598877,0.18694810569286346,0.46869194507598877,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.1930834800004959,0.46469593048095703,0.1930834800004959,0.46469593048095703,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18898986279964447,0.4678329527378082,0.18898986279964447,0.4678329527378082,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18529008328914642,0.4696848392486572,0.18529008328914642,0.4696848392486572,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.19232897460460663,0.46501272916793823,0.19232897460460663,0.46501272916793823,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.1905491203069687,0.46634194254875183,0.1905491203069687,0.46634194254875183,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.18582206964492798,0.4693666696548462,0.18582206964492798,0.4693666696548462,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.19031719863414764,0.46554186940193176,0.19031719863414764,0.46554186940193176,nan,nan,nan,nan,-0.8638452887535095,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,0.1917315125465393,0.4640636742115021,0.1917315125465393,0.4640636742115021,nan,nan,nan,nan,-2.7562644481658936,0.03022369183599949,-2.757620334625244,0.029999999329447746,0.5,0.5
nan,nan,0.18431229889392853,0.46237510442733765,0.18431229889392853,0.46237510442733765,nan,nan,nan,nan,-2.802790641784668,0.024872509762644768,-2.8099801540374756,0.024705883115530014,0.5,0.5
nan,nan,0.1748349964618683,0.44531840085983276,0.1748349964618683,0.44531840085983276,nan,nan,nan,nan,-2.7910428047180176,0.022787394002079964,-2.7925267219543457,0.02235294133424759,0.5,0.5
nan,nan,0.17517349123954773,0.44077447056770325,0.17517349123954773,0.44077447056770325,nan,nan,nan,nan,-2.7839980125427246,0.02188468538224697,-2.7925267219543457,0.021764704957604408,0.5,0.5
nan,nan,0.16094060242176056,0.3971976935863495,0.16094060242176056,0.3971976935863495,nan,nan,nan,nan,-2.77817440032959,0.021481093019247055,-2.7925267219543457,0.021176470443606377,0.5,0.5
nan,nan,0.15222838521003723,0.3715305030345917,0.15222838521003723,0.3715305030345917,nan,nan,nan,nan,-2.771883964538574,0.019270572811365128,-2.775073528289795,0.01882352866232395,0.5,0.5
nan,nan,0.13235417008399963,0.31723490357398987,0.13235417008399963,0.31723490357398987,nan,nan,nan,nan,-2.7664361000061035,0.01826051063835621,-2.775073528289795,0.01823529414832592,0.5,0.5
nan,nan,0.12190236151218414,0.2890234589576721,0.12190236151218414,0.2890234589576721,nan,nan,nan,nan,-2.761065721511841,0.01576610654592514,-2.775073528289795,0.015294117853045464,0.5,0.5
nan,nan,0.10074658691883087,0.22989368438720703,0.10074658691883087,0.22989368438720703,nan,nan,nan,nan,-2.756150245666504,0.014630040153861046,-2.757620334625244,0.014117646962404251,0.5,0.5
nan,nan,0.089697927236557,0.20073476433753967,0.089697927236557,0.20073476433753967,nan,nan,nan,nan,-2.7493553161621094,0.011903952807188034,-2.757620334625244,0.0117647061124444,0.5,0.5
nan,nan,0.0788775160908699,0.174394428730011,0.0788775160908699,0.174394428730011,nan,nan,nan,nan,-2.7425363063812256,0.010716881603002548,-2.757620334625244,0.010588235221803188,0.5,0.5
nan,nan,0.05796674266457558,0.12139776349067688,0.05796674266457558,0.12139776349067688,nan,nan,nan,nan,-2.7363364696502686,0.009330746717751026,-2.7401669025421143,0.008823529817163944,0.5,0.5
nan,nan,0.041869573295116425,0.0820033922791481,0.041869573295116425,0.0820033922791481,nan,nan,nan,nan,-2.728029489517212,0.006890448275953531,-2.7401669025421143,0.006470588035881519,0.5,0.5
nan,nan,0.033000312745571136,0.06194353103637695,0.033000312745571136,0.06194353103637695,nan,nan,nan,nan,-2.7178773880004883,0.0051988763734698296,-2.7227137088775635,0.004705882165580988,0.5,0.5
nan,nan,0.026291653513908386,0.04681406915187836,0.026291653513908386,0.04681406915187836,nan,nan,nan,nan,-2.7071313858032227,0.004164416342973709,-2.7227137088775635,0.004117647185921669,0.5,0.5
nan,nan,0.019400704652071,0.030145157128572464,0.019400704652071,0.030145157128572464,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.012631000019609928,0.014245517551898956,0.012631000019609928,0.014245517551898956,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.008635049685835838,0.009686882607638836,0.008635049685835838,0.009686882607638836,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.004909026902168989,0.00370973814278841,0.004909026902168989,0.00370973814278841,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.0007910847780294716,-0.004478363320231438,0.0007910847780294716,-0.004478363320231438,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.0018997255247086287,-0.0013069139095023274,0.0018997255247086287,-0.0013069139095023274,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.0023222381714731455,0.0011614011600613594,0.0023222381714731455,0.0011614011600613594,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.0007546449196524918,-0.0023280922323465347,0.0007546449196524918,-0.0023280922323465347,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,-0.00014693534467369318,-0.00403145607560873,-0.00014693534467369318,-0.00403145607560873,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,1.1354899470461532e-05,-0.003483997657895088,1.1354899470461532e-05,-0.003483997657895088,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.0006549663376063108,-0.0013484176015481353,0.0006549663376063108,-0.0013484176015481353,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.0009051872184500098,-0.0014747786335647106,0.0009051872184500098,-0.0014747786335647106,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.0005218026344664395,-0.003163956804201007,0.0005218026344664395,-0.003163956804201007,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.0002891993790399283,-0.00534651055932045,0.0002891993790399283,-0.00534651055932045,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.001390006742440164,-0.002856234321370721,0.001390006742440164,-0.002856234321370721,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.002457432681694627,-0.0009589923429302871,0.002457432681694627,-0.0009589923429302871,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.0005132401129230857,-0.007202607579529285,0.0005132401129230857,-0.007202607579529285,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.00018068314238917083,-0.009059114381670952,0.00018068314238917083,-0.009059114381670952,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.002330406568944454,-0.0053308759815990925,0.002330406568944454,-0.0053308759815990925,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
nan,nan,0.004513390827924013,-0.0005198673461563885,0.004513390827924013,-0.0005198673461563885,nan,nan,nan,nan,-2.7071313858032227,0.0,-2.7227137088775635,0.0,0.5,0.5
