est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.01124295312911272,0.4813065230846405,-0.01124295312911272,0.4813065230846405,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.02376358024775982,0.4844695031642914,-0.02376358024775982,0.4844695031642914,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.033996447920799255,0.4866131544113159,-0.033996447920799255,0.4866131544113159,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.028348293155431747,0.48644423484802246,-0.028348293155431747,0.48644423484802246,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.02664736472070217,0.48639580607414246,-0.02664736472070217,0.48639580607414246,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.033765681087970734,0.48763224482536316,-0.033765681087970734,0.48763224482536316,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.0346645712852478,0.4881233274936676,-0.0346645712852478,0.4881233274936676,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.03233693540096283,0.4881475567817688,-0.03233693540096283,0.4881475567817688,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.03122665174305439,0.488023579120636,-0.03122665174305439,0.488023579120636,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.03393779695034027,0.4883190989494324,-0.03393779695034027,0.4883190989494324,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.03337990120053291,0.4885222315788269,-0.03337990120053291,0.4885222315788269,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.03164020553231239,0.48842066526412964,-0.03164020553231239,0.48842066526412964,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.03402899578213692,0.48861944675445557,-0.03402899578213692,0.48861944675445557,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.034944526851177216,0.48884496092796326,-0.034944526851177216,0.48884496092796326,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.03386533632874489,0.4890183210372925,-0.03386533632874489,0.4890183210372925,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.033320847898721695,0.48877444863319397,-0.033320847898721695,0.48877444863319397,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.03345444053411484,0.48865240812301636,-0.03345444053411484,0.48865240812301636,nan,nan,nan,nan,-1.3378249406814575,0.0,-1.3439035415649414,0.0,0.5,0.5
nan,nan,-0.03295096382498741,0.48871541023254395,-0.03295096382498741,0.48871541023254395,nan,nan,nan,nan,1.6766513586044312,0.03110536001622677,1.675516128540039,0.030588235706090927,0.5,0.5
nan,nan,-0.028232956305146217,0.4872974455356598,-0.028232956305146217,0.4872974455356598,nan,nan,nan,nan,1.6703366041183472,0.022580163553357124,1.6580628156661987,0.02235294133424759,0.5,0.5
nan,nan,-0.014519729651510715,0.49074798822402954,-0.014519729651510715,0.49074798822402954,nan,nan,nan,nan,1.5873934030532837,0.035297561436891556,1.5707963705062866,0.03529411926865578,0.5,0.5
nan,nan,0.018693193793296814,0.4872616231441498,0.018693193793296814,0.4872616231441498,nan,nan,nan,nan,1.5162967443466187,0.02875421568751335,1.5009831190109253,0.028235293924808502,0.5,0.5
nan,nan,0.04898328334093094,0.4904879629611969,0.04898328334093094,0.4904879629611969,nan,nan,nan,nan,1.6497693061828613,0.03377078101038933,1.6406095027923584,0.033529412001371384,0.5,0.5
nan,nan,0.08091328293085098,0.4906071722507477,0.08091328293085098,0.4906071722507477,nan,nan,nan,nan,1.4999055862426758,0.026845959946513176,1.483529806137085,0.026470588520169258,0.5,0.5
nan,nan,0.1657160371541977,0.49195030331611633,0.1657160371541977,0.49195030331611633,nan,nan,nan,nan,1.5344396829605103,0.015217178501188755,1.5184364318847656,0.014705882407724857,0.5,0.5
nan,nan,0.21171563863754272,0.4961526393890381,0.21171563863754272,0.4961526393890381,nan,nan,nan,nan,1.4966404438018799,0.009085140191018581,1.483529806137085,0.008823529817163944,0.5,0.5
nan,nan,0.2879692018032074,0.5026688575744629,0.2879692018032074,0.5026688575744629,nan,nan,nan,nan,1.538712739944458,0.0006617667968384922,1.535889744758606,0.0005882352706976235,0.5,0.5
nan,nan,0.3211348056793213,0.5046789050102234,0.3211348056793213,0.5046789050102234,nan,nan,nan,nan,1.9290211200714111,0.002396214520558715,1.919862151145935,0.002352941082790494,0.5,0.5
nan,nan,0.37344783544540405,0.5005980134010315,0.37344783544540405,0.5005980134010315,nan,nan,nan,nan,1.743645191192627,0.007761890068650246,1.7278759479522705,0.007647058926522732,0.5,0.5
nan,nan,0.39542970061302185,0.49494269490242004,0.39542970061302185,0.49494269490242004,nan,nan,nan,nan,1.8250550031661987,0.01959925889968872,1.8151423931121826,0.019411765038967133,0.5,0.5
nan,nan,0.44379347562789917,0.484932541847229,0.44379347562789917,0.484932541847229,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.4614918529987335,0.485183447599411,0.4614918529987335,0.485183447599411,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.46150660514831543,0.4858502149581909,0.46150660514831543,0.4858502149581909,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.4699309468269348,0.4940866231918335,0.4699309468269348,0.4940866231918335,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.4794538617134094,0.5024160146713257,0.4794538617134094,0.5024160146713257,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.4884050786495209,0.5067230463027954,0.4884050786495209,0.5067230463027954,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.48801419138908386,0.5098286271095276,0.48801419138908386,0.5098286271095276,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.4832293689250946,0.5091663599014282,0.4832293689250946,0.5091663599014282,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.4833567142486572,0.5109743475914001,0.4833567142486572,0.5109743475914001,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.4899161458015442,0.5135051012039185,0.4899161458015442,0.5135051012039185,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.4852765202522278,0.5143678188323975,0.4852765202522278,0.5143678188323975,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.48225829005241394,0.5130542516708374,0.48225829005241394,0.5130542516708374,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.4827866852283478,0.5127073526382446,0.4827866852283478,0.5127073526382446,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.48360878229141235,0.5149185657501221,0.48360878229141235,0.5149185657501221,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.4807027578353882,0.5144643783569336,0.4807027578353882,0.5144643783569336,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.47926071286201477,0.5140042304992676,0.47926071286201477,0.5140042304992676,nan,nan,nan,nan,1.1085294485092163,0.0,1.0995573997497559,0.0,0.5,0.5
