est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.9257607460021973,2.796543598175049,0.9257607460021973,2.796543598175049,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9249582886695862,2.7961838245391846,0.9249582886695862,2.7961838245391846,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9235920906066895,2.795736074447632,0.9235920906066895,2.795736074447632,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9367558360099792,2.791780710220337,0.9367558360099792,2.791780710220337,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9367012977600098,2.792234420776367,0.9367012977600098,2.792234420776367,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9489014148712158,2.7884552478790283,0.9489014148712158,2.7884552478790283,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9601433277130127,2.7849326133728027,0.9601433277130127,2.7849326133728027,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9654808640480042,2.7832422256469727,0.9654808640480042,2.7832422256469727,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9654265642166138,2.7844650745391846,0.9654265642166138,2.7844650745391846,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9623982310295105,2.784315824508667,0.9623982310295105,2.784315824508667,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9623750448226929,2.784255027770996,0.9623750448226929,2.784255027770996,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9631586670875549,2.7838869094848633,0.9631586670875549,2.7838869094848633,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9603732824325562,2.784531831741333,0.9603732824325562,2.784531831741333,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9599875807762146,2.784848928451538,0.9599875807762146,2.784848928451538,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9619379639625549,2.784661293029785,0.9619379639625549,2.784661293029785,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9578151702880859,2.785578727722168,0.9578151702880859,2.785578727722168,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
