est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
