est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.06547163426876068,0.42858508229255676,0.06547163426876068,0.42858508229255676,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.06551287323236465,0.42858409881591797,0.06551287323236465,0.42858409881591797,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.06464006006717682,0.4289790987968445,0.06464006006717682,0.4289790987968445,nan,nan,nan,nan,1.5783883333206177,0.015607904642820358,1.5707963705062866,0.015294117853045464,0.5,0.5
nan,nan,0.065546914935112,0.42963093519210815,0.065546914935112,0.42963093519210815,nan,nan,nan,nan,1.5140222311019897,0.005932448897510767,1.5009831190109253,0.0058823530562222,0.5,0.5
nan,nan,0.056651484221220016,0.4215463697910309,0.056651484221220016,0.4215463697910309,nan,nan,nan,nan,1.330505132675171,0.021959839388728142,1.326450228691101,0.021764704957604408,0.5,0.5
nan,nan,0.07154525816440582,0.4258366823196411,0.07154525816440582,0.4258366823196411,nan,nan,nan,nan,1.116065502166748,0.02115704119205475,1.0995573997497559,0.020588235929608345,0.5,0.5
nan,nan,0.09529118239879608,0.4354664385318756,0.09529118239879608,0.4354664385318756,nan,nan,nan,nan,1.5106279850006104,0.022640781477093697,1.5009831190109253,0.02235294133424759,0.5,0.5
nan,nan,0.11161371320486069,0.4440094530582428,0.11161371320486069,0.4440094530582428,nan,nan,nan,nan,1.1815543174743652,0.019589489325881004,1.1693706512451172,0.019411765038967133,0.5,0.5
nan,nan,0.15316486358642578,0.453111469745636,0.15316486358642578,0.453111469745636,nan,nan,nan,nan,1.1715909242630005,0.005119848996400833,1.1693706512451172,0.004705882165580988,0.5,0.5
nan,nan,0.17747583985328674,0.45700719952583313,0.17747583985328674,0.45700719952583313,nan,nan,nan,nan,0.9520232677459717,0.004406843800097704,0.942477822303772,0.004117647185921669,0.5,0.5
nan,nan,0.1775422841310501,0.46595272421836853,0.1775422841310501,0.46595272421836853,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.1859419196844101,0.47440558671951294,0.1859419196844101,0.47440558671951294,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.1859419196844101,0.47440558671951294,0.1859419196844101,0.47440558671951294,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.1835552453994751,0.4738660752773285,0.1835552453994751,0.4738660752773285,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.17815248668193817,0.47432172298431396,0.17815248668193817,0.47432172298431396,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.17889824509620667,0.4755456745624542,0.17889824509620667,0.4755456745624542,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.1824434995651245,0.4726872444152832,0.1824434995651245,0.4726872444152832,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.18090865015983582,0.473250150680542,0.18090865015983582,0.473250150680542,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.18064044415950775,0.4735563099384308,0.18064044415950775,0.4735563099384308,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.18112893402576447,0.4737672507762909,0.18112893402576447,0.4737672507762909,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.18112893402576447,0.4737672507762909,0.18112893402576447,0.4737672507762909,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.1788603812456131,0.4751819670200348,0.1788603812456131,0.4751819670200348,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.1803213357925415,0.4749011695384979,0.1803213357925415,0.4749011695384979,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.1823197901248932,0.47433581948280334,0.1823197901248932,0.47433581948280334,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.18225973844528198,0.4743386209011078,0.18225973844528198,0.4743386209011078,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.18219199776649475,0.4743688404560089,0.18219199776649475,0.4743688404560089,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.182256281375885,0.4744109511375427,0.182256281375885,0.4744109511375427,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.18233221769332886,0.4743533730506897,0.18233221769332886,0.4743533730506897,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.1822512149810791,0.4743800163269043,0.1822512149810791,0.4743800163269043,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.18281476199626923,0.4755125939846039,0.18281476199626923,0.4755125939846039,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.1832198202610016,0.475534588098526,0.1832198202610016,0.475534588098526,nan,nan,nan,nan,-0.299691766500473,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.1832198202610016,0.475534588098526,0.1832198202610016,0.475534588098526,nan,nan,nan,nan,0.15302976965904236,0.05289473757147789,0.13962633907794952,0.052352942526340485,0.5,0.5
nan,nan,0.17848531901836395,0.4747171103954315,0.17848531901836395,0.4747171103954315,nan,nan,nan,nan,0.03500782325863838,0.04898299276828766,0.03490658476948738,0.0488235279917717,0.5,0.5
nan,nan,0.18331894278526306,0.48502326011657715,0.18331894278526306,0.48502326011657715,nan,nan,nan,nan,0.21444208920001984,0.043344736099243164,0.20943951606750488,0.042941175401210785,0.5,0.5
nan,nan,0.18802790343761444,0.5078601241111755,0.18802790343761444,0.5078601241111755,nan,nan,nan,nan,0.2009591907262802,0.05138300731778145,0.19198621809482574,0.05117646977305412,0.5,0.5
nan,nan,0.18954192101955414,0.5326145887374878,0.18954192101955414,0.5326145887374878,nan,nan,nan,nan,0.15212678909301758,0.03255714848637581,0.13962633907794952,0.03235294297337532,0.5,0.5
nan,nan,0.18343785405158997,0.5380690097808838,0.18343785405158997,0.5380690097808838,nan,nan,nan,nan,0.26739901304244995,0.05464347451925278,0.2617993950843811,0.05411764606833458,0.5,0.5
nan,nan,0.18507026135921478,0.5379606485366821,0.18507026135921478,0.5379606485366821,nan,nan,nan,nan,0.21113140881061554,0.050521478056907654,0.20943951606750488,0.05000000074505806,0.5,0.5
nan,nan,0.18421687185764313,0.538833498954773,0.18421687185764313,0.538833498954773,nan,nan,nan,nan,0.14010822772979736,0.04239048808813095,0.13962633907794952,0.04235294088721275,0.5,0.5
nan,nan,0.18575790524482727,0.5384474992752075,0.18575790524482727,0.5384474992752075,nan,nan,nan,nan,0.10417765378952026,0.042070962488651276,0.0872664600610733,0.04176470637321472,0.5,0.5
nan,nan,0.18313093483448029,0.5369701385498047,0.18313093483448029,0.5369701385498047,nan,nan,nan,nan,0.45064935088157654,0.048777446150779724,0.4363323152065277,0.048235293477773666,0.5,0.5
nan,nan,0.18266631662845612,0.5388980507850647,0.18266631662845612,0.5388980507850647,nan,nan,nan,nan,0.2454635500907898,0.034018632024526596,0.24434609711170197,0.033529412001371384,0.5,0.5
nan,nan,0.18431629240512848,0.5370854139328003,0.18431629240512848,0.5370854139328003,nan,nan,nan,nan,0.0995493084192276,0.03811730816960335,0.0872664600610733,0.0376470573246479,0.5,0.5
nan,nan,0.1842208355665207,0.5358049273490906,0.1842208355665207,0.5358049273490906,nan,nan,nan,nan,0.1936945915222168,0.04549751058220863,0.19198621809482574,0.04529411718249321,0.5,0.5
nan,nan,0.18298061192035675,0.5369168519973755,0.18298061192035675,0.5369168519973755,nan,nan,nan,nan,0.027950691059231758,0.03803247958421707,0.01745329238474369,0.0376470573246479,0.5,0.5
nan,nan,0.18349230289459229,0.5354240536689758,0.18349230289459229,0.5354240536689758,nan,nan,nan,nan,0.13092218339443207,0.04734786972403526,0.12217304855585098,0.0470588244497776,0.5,0.5
nan,nan,0.1823454052209854,0.5339866876602173,0.1823454052209854,0.5339866876602173,nan,nan,nan,nan,0.15876132249832153,0.0403352826833725,0.15707963705062866,0.03999999910593033,0.5,0.5
nan,nan,0.18212772905826569,0.5345368385314941,0.18212772905826569,0.5345368385314941,nan,nan,nan,nan,0.024191856384277344,0.05602579191327095,0.01745329238474369,0.05588235333561897,0.5,0.5
nan,nan,0.18265759944915771,0.534727931022644,0.18265759944915771,0.534727931022644,nan,nan,nan,nan,0.23707929253578186,0.04369151592254639,0.22689279913902283,0.043529409915208817,0.5,0.5
nan,nan,0.18189091980457306,0.5357387661933899,0.18189091980457306,0.5357387661933899,nan,nan,nan,nan,0.11507629603147507,0.04714902117848396,0.10471975803375244,0.0470588244497776,0.5,0.5
nan,nan,0.18220363557338715,0.5345486998558044,0.18220363557338715,0.5345486998558044,nan,nan,nan,nan,0.0571868009865284,0.04214007779955864,0.05235987901687622,0.04176470637321472,0.5,0.5
nan,nan,0.18231754004955292,0.5344096422195435,0.18231754004955292,0.5344096422195435,nan,nan,nan,nan,0.14825539290905,0.04761296138167381,0.13962633907794952,0.0470588244497776,0.5,0.5
nan,nan,0.18175126612186432,0.5318398475646973,0.18175126612186432,0.5318398475646973,nan,nan,nan,nan,0.0885268896818161,0.04509657993912697,0.0872664600610733,0.04470588266849518,0.5,0.5
nan,nan,0.18207472562789917,0.5328576564788818,0.18207472562789917,0.5328576564788818,nan,nan,nan,nan,0.11310050636529922,0.05465632677078247,0.10471975803375244,0.05411764606833458,0.5,0.5
nan,nan,0.18241429328918457,0.5322703719139099,0.18241429328918457,0.5322703719139099,nan,nan,nan,nan,0.27408841252326965,0.04023485258221626,0.2617993950843811,0.03999999910593033,0.5,0.5
nan,nan,0.18177779018878937,0.5344821214675903,0.18177779018878937,0.5344821214675903,nan,nan,nan,nan,0.1606454998254776,0.05953286588191986,0.15707963705062866,0.05941176414489746,0.5,0.5
