est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.32113078236579895,0.8876134753227234,0.32113078236579895,0.8876134753227234,nan,nan,nan,nan,1.437171459197998,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.32113078236579895,0.8876134753227234,0.32113078236579895,0.8876134753227234,nan,nan,nan,nan,1.4260914325714111,0.047213152050971985,1.4137166738510132,0.0470588244497776,0.5,0.5
nan,nan,0.3207530677318573,0.8872955441474915,0.3207530677318573,0.8872955441474915,nan,nan,nan,nan,1.3565956354141235,0.15000000596046448,1.3439035415649414,0.15000000596046448,0.5,0.5
nan,nan,0.3190787136554718,0.8864946365356445,0.3190787136554718,0.8864946365356445,nan,nan,nan,nan,1.413872480392456,0.15000000596046448,1.4137166738510132,0.15000000596046448,0.5,0.5
nan,nan,0.31933167576789856,0.886415958404541,0.31933167576789856,0.886415958404541,nan,nan,nan,nan,1.5489120483398438,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.32195979356765747,0.8869608640670776,0.32195979356765747,0.8869608640670776,nan,nan,nan,nan,1.357577919960022,0.15000000596046448,1.3439035415649414,0.15000000596046448,0.5,0.5
nan,nan,0.3226994574069977,0.8871214389801025,0.3226994574069977,0.8871214389801025,nan,nan,nan,nan,1.3696502447128296,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.3220981955528259,0.8916965126991272,0.3220981955528259,0.8916965126991272,nan,nan,nan,nan,1.521743893623352,0.15000000596046448,1.5184364318847656,0.15000000596046448,0.5,0.5
nan,nan,0.33843138813972473,0.896226704120636,0.33843138813972473,0.896226704120636,nan,nan,nan,nan,1.5551015138626099,0.10132565349340439,1.5533430576324463,0.10117647051811218,0.5,0.5
nan,nan,0.3988632261753082,0.8778793215751648,0.3988632261753082,0.8778793215751648,nan,nan,nan,nan,1.466026782989502,0.15000000596046448,1.4486232995986938,0.15000000596046448,0.5,0.5
nan,nan,0.40444836020469666,0.8849987983703613,0.40444836020469666,0.8849987983703613,nan,nan,nan,nan,1.4089715480804443,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.40424713492393494,0.883149266242981,0.40424713492393494,0.883149266242981,nan,nan,nan,nan,1.2773329019546509,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.4058777093887329,0.8816157579421997,0.4058777093887329,0.8816157579421997,nan,nan,nan,nan,1.3860644102096558,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.40872862935066223,0.8790041208267212,0.40872862935066223,0.8790041208267212,nan,nan,nan,nan,1.4157688617706299,0.1440572440624237,1.4137166738510132,0.14352941513061523,0.5,0.5
nan,nan,0.40948501229286194,0.8791015148162842,0.40948501229286194,0.8791015148162842,nan,nan,nan,nan,1.2416279315948486,0.15000000596046448,1.239183783531189,0.15000000596046448,0.5,0.5
nan,nan,0.4094579815864563,0.8782827854156494,0.4094579815864563,0.8782827854156494,nan,nan,nan,nan,1.3654813766479492,0.06712043285369873,1.3613568544387817,0.06705882400274277,0.5,0.5
nan,nan,0.409475713968277,0.8781495690345764,0.409475713968277,0.8781495690345764,nan,nan,nan,nan,1.4207383394241333,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.40826573967933655,0.8791166543960571,0.40826573967933655,0.8791166543960571,nan,nan,nan,nan,1.320239543914795,0.0,1.3089969158172607,0.0,0.5,0.5
nan,nan,0.4074805974960327,0.8782808780670166,0.4074805974960327,0.8782808780670166,nan,nan,nan,nan,1.277375340461731,0.07733713090419769,1.2740904092788696,0.0770588219165802,0.5,0.5
nan,nan,0.4073772728443146,0.8779138922691345,0.4073772728443146,0.8779138922691345,nan,nan,nan,nan,1.355550765991211,0.15000000596046448,1.3439035415649414,0.15000000596046448,0.5,0.5
nan,nan,0.4073772728443146,0.8779138922691345,0.4073772728443146,0.8779138922691345,nan,nan,nan,nan,1.2481979131698608,0.0,1.239183783531189,0.0,0.5,0.5
