est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.04818332940340042,0.40515223145484924,0.04818332940340042,0.40515223145484924,nan,nan,nan,nan,1.3461039066314697,0.00841011106967926,1.3439035415649414,0.008235294371843338,0.5,0.5
nan,nan,0.049851834774017334,0.40453797578811646,0.049851834774017334,0.40453797578811646,nan,nan,nan,nan,1.1358001232147217,0.019933901727199554,1.1344640254974365,0.019411765038967133,0.5,0.5
nan,nan,0.0514443963766098,0.4064253270626068,0.0514443963766098,0.4064253270626068,nan,nan,nan,nan,1.0055307149887085,0.013878713361918926,0.9948377013206482,0.013529411517083645,0.5,0.5
nan,nan,0.05288974568247795,0.40813058614730835,0.05288974568247795,0.40813058614730835,nan,nan,nan,nan,1.0220056772232056,0.009477983228862286,1.0122909545898438,0.009411764331161976,0.5,0.5
nan,nan,0.05274860933423042,0.41006869077682495,0.05274860933423042,0.41006869077682495,nan,nan,nan,nan,1.0488566160202026,0.009184222668409348,1.0471975803375244,0.008823529817163944,0.5,0.5
nan,nan,0.05121508240699768,0.4094438850879669,0.05121508240699768,0.4094438850879669,nan,nan,nan,nan,1.3529717922210693,0.025717496871948242,1.3439035415649414,0.025294117629528046,0.5,0.5
nan,nan,0.04629140347242355,0.40260884165763855,0.04629140347242355,0.40260884165763855,nan,nan,nan,nan,1.3737297058105469,0.006524426396936178,1.3613568544387817,0.006470588035881519,0.5,0.5
nan,nan,0.045750122517347336,0.4091329872608185,0.045750122517347336,0.4091329872608185,nan,nan,nan,nan,1.2810581922531128,0.00679384171962738,1.2740904092788696,0.006470588035881519,0.5,0.5
nan,nan,0.0534808523952961,0.408937007188797,0.0534808523952961,0.408937007188797,nan,nan,nan,nan,1.2725811004638672,0.014595194719731808,1.2566370964050293,0.014117646962404251,0.5,0.5
nan,nan,0.0506368912756443,0.40536850690841675,0.0506368912756443,0.40536850690841675,nan,nan,nan,nan,1.2174879312515259,0.00377401290461421,1.2042771577835083,0.0035294117406010628,0.5,0.5
nan,nan,0.05443683639168739,0.40793290734291077,0.05443683639168739,0.40793290734291077,nan,nan,nan,nan,1.136687159538269,0.01399699505418539,1.1344640254974365,0.013529411517083645,0.5,0.5
nan,nan,0.05142269656062126,0.40430736541748047,0.05142269656062126,0.40430736541748047,nan,nan,nan,nan,1.2558625936508179,0.010710882022976875,1.239183783531189,0.010588235221803188,0.5,0.5
nan,nan,0.05095215514302254,0.40629613399505615,0.05095215514302254,0.40629613399505615,nan,nan,nan,nan,0.7819935083389282,0.010285709984600544,0.767944872379303,0.009999999776482582,0.5,0.5
nan,nan,0.054641544818878174,0.402896523475647,0.054641544818878174,0.402896523475647,nan,nan,nan,nan,1.1784875392913818,0.01683630794286728,1.1693706512451172,0.016470588743686676,0.5,0.5
nan,nan,0.055068884044885635,0.40517425537109375,0.055068884044885635,0.40517425537109375,nan,nan,nan,nan,0.9998748898506165,0.009068337269127369,0.9948377013206482,0.008823529817163944,0.5,0.5
nan,nan,0.05500857159495354,0.4051154851913452,0.05500857159495354,0.4051154851913452,nan,nan,nan,nan,1.0213005542755127,0.007508338429033756,1.0122909545898438,0.0070588234812021255,0.5,0.5
nan,nan,0.05500376969575882,0.4067678153514862,0.05500376969575882,0.4067678153514862,nan,nan,nan,nan,1.091532826423645,0.013809284195303917,1.0821040868759155,0.013529411517083645,0.5,0.5
nan,nan,0.054230812937021255,0.40342146158218384,0.054230812937021255,0.40342146158218384,nan,nan,nan,nan,1.0449421405792236,0.008914205245673656,1.029744267463684,0.008823529817163944,0.5,0.5
nan,nan,0.05426250398159027,0.40427470207214355,0.05426250398159027,0.40427470207214355,nan,nan,nan,nan,0.9134292602539062,0.014267807826399803,0.9075711965560913,0.014117646962404251,0.5,0.5
nan,nan,0.05230019986629486,0.4012765884399414,0.05230019986629486,0.4012765884399414,nan,nan,nan,nan,1.2752233743667603,0.015366441570222378,1.2740904092788696,0.015294117853045464,0.5,0.5
nan,nan,0.055833008140325546,0.40503865480422974,0.055833008140325546,0.40503865480422974,nan,nan,nan,nan,0.9240897297859192,0.014432392083108425,0.9075711965560913,0.014117646962404251,0.5,0.5
nan,nan,0.05905907601118088,0.40251806378364563,0.05905907601118088,0.40251806378364563,nan,nan,nan,nan,1.11207914352417,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.059313178062438965,0.40626490116119385,0.059313178062438965,0.40626490116119385,nan,nan,nan,nan,1.0147247314453125,0.01971502974629402,1.0122909545898438,0.019411765038967133,0.5,0.5
nan,nan,0.06021253019571304,0.40555340051651,0.06021253019571304,0.40555340051651,nan,nan,nan,nan,1.2307318449020386,0.010724700056016445,1.2217304706573486,0.010588235221803188,0.5,0.5
nan,nan,0.06123579666018486,0.4128763675689697,0.06123579666018486,0.4128763675689697,nan,nan,nan,nan,1.6163884401321411,0.01577186957001686,1.6057028770446777,0.015294117853045464,0.5,0.5
nan,nan,0.06152896210551262,0.40600156784057617,0.06152896210551262,0.40600156784057617,nan,nan,nan,nan,1.0706313848495483,0.014346174895763397,1.0646508932113647,0.014117646962404251,0.5,0.5
nan,nan,0.062076225876808167,0.4051823318004608,0.062076225876808167,0.4051823318004608,nan,nan,nan,nan,1.3724509477615356,0.011052576825022697,1.3613568544387817,0.010588235221803188,0.5,0.5
nan,nan,0.06295699626207352,0.4086541533470154,0.06295699626207352,0.4086541533470154,nan,nan,nan,nan,1.4454647302627563,0.0047399383038282394,1.4311699867248535,0.004705882165580988,0.5,0.5
nan,nan,0.06327719986438751,0.40830492973327637,0.06327719986438751,0.40830492973327637,nan,nan,nan,nan,1.2486717700958252,0.008239524438977242,1.239183783531189,0.008235294371843338,0.5,0.5
nan,nan,0.06221906840801239,0.40623727440834045,0.06221906840801239,0.40623727440834045,nan,nan,nan,nan,0.9994843602180481,0.022500209510326385,0.9948377013206482,0.02235294133424759,0.5,0.5
nan,nan,0.06370002776384354,0.4075338542461395,0.06370002776384354,0.4075338542461395,nan,nan,nan,nan,1.1258513927459717,0.012022823095321655,1.1170107126235962,0.0117647061124444,0.5,0.5
nan,nan,0.06184931844472885,0.40784120559692383,0.06184931844472885,0.40784120559692383,nan,nan,nan,nan,1.2997119426727295,0.013092625886201859,1.2915436029434204,0.012941176071763039,0.5,0.5
nan,nan,0.0634918138384819,0.4074796736240387,0.0634918138384819,0.4074796736240387,nan,nan,nan,nan,1.0606169700622559,0.011735212989151478,1.0471975803375244,0.011176470667123795,0.5,0.5
nan,nan,0.06351491063833237,0.4066504240036011,0.06351491063833237,0.4066504240036011,nan,nan,nan,nan,0.6770592927932739,0.007202294655144215,0.6632251143455505,0.0070588234812021255,0.5,0.5
nan,nan,0.06444491446018219,0.40475690364837646,0.06444491446018219,0.40475690364837646,nan,nan,nan,nan,1.304197907447815,0.01373406033962965,1.2915436029434204,0.013529411517083645,0.5,0.5
nan,nan,0.0692443996667862,0.4083002805709839,0.0692443996667862,0.4083002805709839,nan,nan,nan,nan,1.4075638055801392,0.01625180058181286,1.3962633609771729,0.015882352367043495,0.5,0.5
nan,nan,0.0685923621058464,0.40807831287384033,0.0685923621058464,0.40807831287384033,nan,nan,nan,nan,1.2127994298934937,0.009859055280685425,1.2042771577835083,0.009411764331161976,0.5,0.5
nan,nan,0.06784074753522873,0.4033747613430023,0.06784074753522873,0.4033747613430023,nan,nan,nan,nan,0.7171438336372375,0.02097942680120468,0.7155849933624268,0.020588235929608345,0.5,0.5
nan,nan,0.06680799275636673,0.3998143970966339,0.06680799275636673,0.3998143970966339,nan,nan,nan,nan,1.3306903839111328,0.00717526488006115,1.326450228691101,0.0070588234812021255,0.5,0.5
