est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.1177956759929657,0.04667481780052185,0.1177956759929657,0.04667481780052185,nan,nan,nan,nan,-2.6697463989257812,0.09236826002597809,-2.670353651046753,0.09235294163227081,0.5,0.5
nan,nan,0.09493383765220642,0.02614663355052471,0.09493383765220642,0.02614663355052471,nan,nan,nan,nan,-0.6000824570655823,0.04673536494374275,-0.6108652353286743,0.04647058993577957,0.5,0.5
nan,nan,0.08393366634845734,0.015550650656223297,0.08393366634845734,0.015550650656223297,nan,nan,nan,nan,2.2754948139190674,0.15000000596046448,2.268928050994873,0.15000000596046448,0.5,0.5
nan,nan,0.04705171659588814,-0.024761173874139786,0.04705171659588814,-0.024761173874139786,nan,nan,nan,nan,0.928717315196991,0.15000000596046448,0.9250245094299316,0.15000000596046448,0.5,0.5
nan,nan,0.04424463212490082,-0.032914090901613235,0.04424463212490082,-0.032914090901613235,nan,nan,nan,nan,-1.1662726402282715,0.0,-1.1693706512451172,0.0,0.5,0.5
nan,nan,0.0440162792801857,-0.03876255825161934,0.0440162792801857,-0.03876255825161934,nan,nan,nan,nan,-0.9422106742858887,0.15000000596046448,-0.942477822303772,0.15000000596046448,0.5,0.5
nan,nan,0.05093808472156525,-0.036029595881700516,0.05093808472156525,-0.036029595881700516,nan,nan,nan,nan,-1.5028690099716187,0.06875155121088028,-1.5184364318847656,0.06823529303073883,0.5,0.5
nan,nan,0.0003014707181137055,-0.018380146473646164,0.0003014707181137055,-0.018380146473646164,nan,nan,nan,nan,-2.528592586517334,0.15000000596046448,-2.5307273864746094,0.15000000596046448,0.5,0.5
nan,nan,-0.015478415414690971,-0.012139434926211834,-0.015478415414690971,-0.012139434926211834,nan,nan,nan,nan,-2.388617515563965,0.11259366571903229,-2.391101121902466,0.11235293745994568,0.5,0.5
nan,nan,-0.13052962720394135,-0.09930285811424255,-0.13052962720394135,-0.09930285811424255,nan,nan,nan,nan,2.2754948139190674,0.15000000596046448,2.268928050994873,0.15000000596046448,0.5,0.5
nan,nan,-0.21083641052246094,-0.22015462815761566,-0.21083641052246094,-0.22015462815761566,nan,nan,nan,nan,0.650883138179779,0.05983832851052284,0.6457718014717102,0.05941176414489746,0.5,0.5
nan,nan,-0.22792014479637146,-0.22951725125312805,-0.22792014479637146,-0.22951725125312805,nan,nan,nan,nan,2.269357681274414,0.15000000596046448,2.268928050994873,0.15000000596046448,0.5,0.5
nan,nan,-0.2574760317802429,-0.26322492957115173,-0.2574760317802429,-0.26322492957115173,nan,nan,nan,nan,-0.3675011396408081,0.006234494503587484,-0.3839724361896515,0.0058823530562222,0.5,0.5
nan,nan,-0.2720212936401367,-0.36692091822624207,-0.2720212936401367,-0.36692091822624207,nan,nan,nan,nan,-1.3829140663146973,0.05408559739589691,-1.3962633609771729,0.05352941155433655,0.5,0.5
nan,nan,-0.2846800684928894,-0.37707656621932983,-0.2846800684928894,-0.37707656621932983,nan,nan,nan,nan,0.928717315196991,0.15000000596046448,0.9250245094299316,0.15000000596046448,0.5,0.5
nan,nan,-0.18508422374725342,-0.33715859055519104,-0.18508422374725342,-0.33715859055519104,nan,nan,nan,nan,0.928717315196991,0.15000000596046448,0.9250245094299316,0.15000000596046448,0.5,0.5
nan,nan,-0.1290876418352127,-0.289028525352478,-0.1290876418352127,-0.289028525352478,nan,nan,nan,nan,-0.6746662259101868,0.08867865055799484,-0.6806784272193909,0.0882352963089943,0.5,0.5
nan,nan,-0.06479635089635849,-0.16129902005195618,-0.06479635089635849,-0.16129902005195618,nan,nan,nan,nan,2.27736759185791,0.15000000596046448,2.268928050994873,0.15000000596046448,0.5,0.5
nan,nan,-0.0615711435675621,-0.12208737432956696,-0.0615711435675621,-0.12208737432956696,nan,nan,nan,nan,2.2754948139190674,0.15000000596046448,2.268928050994873,0.15000000596046448,0.5,0.5
nan,nan,-0.0028589896392077208,0.007828337140381336,-0.0028589896392077208,0.007828337140381336,nan,nan,nan,nan,0.30100375413894653,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,0.04210019111633301,0.053452394902706146,0.04210019111633301,0.053452394902706146,nan,nan,nan,nan,0.41050219535827637,0.15000000596046448,0.40142571926116943,0.15000000596046448,0.5,0.5
nan,nan,0.1324087679386139,0.16658583283424377,0.1324087679386139,0.16658583283424377,nan,nan,nan,nan,2.2821807861328125,0.15000000596046448,2.268928050994873,0.15000000596046448,0.5,0.5
nan,nan,0.17503760755062103,0.2442031353712082,0.17503760755062103,0.2442031353712082,nan,nan,nan,nan,0.8847032189369202,0.15000000596046448,0.8726646304130554,0.15000000596046448,0.5,0.5
nan,nan,0.3111202120780945,0.41552838683128357,0.3111202120780945,0.41552838683128357,nan,nan,nan,nan,-2.528592586517334,0.15000000596046448,-2.5307273864746094,0.15000000596046448,0.5,0.5
nan,nan,0.3792828619480133,0.46159911155700684,0.3792828619480133,0.46159911155700684,nan,nan,nan,nan,0.9287174344062805,0.15000000596046448,0.9250245094299316,0.15000000596046448,0.5,0.5
nan,nan,0.6168951988220215,0.5914484858512878,0.6168951988220215,0.5914484858512878,nan,nan,nan,nan,-1.0368859767913818,0.0,-1.0471975803375244,0.0,0.5,0.5
nan,nan,0.6722082495689392,0.6458845734596252,0.6722082495689392,0.6458845734596252,nan,nan,nan,nan,-2.3221256732940674,0.15000000596046448,-2.3387413024902344,0.15000000596046448,0.5,0.5
nan,nan,0.7445678114891052,0.7147479057312012,0.7445678114891052,0.7147479057312012,nan,nan,nan,nan,0.5936352610588074,0.15000000596046448,0.593411922454834,0.15000000596046448,0.5,0.5
nan,nan,0.8491632342338562,0.877739667892456,0.8491632342338562,0.877739667892456,nan,nan,nan,nan,-0.674666166305542,0.15000000596046448,-0.6806784272193909,0.15000000596046448,0.5,0.5
