est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,2.3850862979888916,0.5373052358627319,2.3853132724761963,0.5403904914855957,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.8035051822662354,0.019999999552965164,0.5,0.5
nan,nan,2.3850862979888916,0.5373052358627319,2.3853132724761963,0.5403904914855957,nan,nan,nan,nan,1.7999999523162842,0.0,1.7996857166290283,0.0,0.5,0.5
nan,nan,2.3850862979888916,0.5373052358627319,2.3853132724761963,0.5403904914855957,nan,nan,nan,nan,1.7999999523162842,0.0,1.8033478260040283,0.0,0.5,0.5
nan,nan,2.3850862979888916,0.5373052358627319,2.3853132724761963,0.5403904914855957,nan,nan,nan,nan,1.7999999523162842,0.0,1.8094666004180908,0.0,0.5,0.5
nan,nan,2.3850862979888916,0.5373052358627319,2.3853132724761963,0.5403904914855957,nan,nan,nan,nan,1.7999999523162842,0.0,1.7988555431365967,0.0,0.5,0.5
nan,nan,2.4370315074920654,0.5252168774604797,2.4372518062591553,0.5282730460166931,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7994396686553955,0.019999999552965164,0.5,0.5
nan,nan,2.5411951541900635,0.5022448897361755,2.5411288738250732,0.5040381550788879,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7878592014312744,0.03999999910593033,0.5,0.5
nan,nan,2.69653058052063,0.4638929069042206,2.69694447517395,0.4676858186721802,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.8128530979156494,0.05999999865889549,0.5,0.5
nan,nan,2.9043569564819336,0.4157339632511139,2.904698610305786,0.4192160367965698,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.798504114151001,0.07999999821186066,0.5,0.5
nan,nan,3.163492441177368,0.3528064787387848,3.164391279220581,0.3586288392543793,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.809021234512329,0.09999999403953552,0.5,0.5
nan,nan,3.475696563720703,0.28260278701782227,3.476022481918335,0.28592419624328613,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7919819355010986,0.11999998986721039,0.5,0.5
nan,nan,3.8385848999023438,0.1949109137058258,3.839592218399048,0.2011021077632904,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.8079006671905518,0.13999998569488525,0.5,0.5
nan,nan,4.222009658813477,0.10174789279699326,4.22913122177124,0.11022128909826279,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.8091533184051514,0.14796775579452515,0.5,0.5
nan,nan,4.610711574554443,0.011460378766059875,4.618670463562012,0.01934047043323517,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7990286350250244,0.14964382350444794,0.5,0.5
nan,nan,5.000881195068359,-0.07667455077171326,5.008209705352783,-0.07154034823179245,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7929565906524658,0.15000000596046448,0.5,0.5
nan,nan,5.382851600646973,-0.16561037302017212,5.397748947143555,-0.16242116689682007,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7995550632476807,0.14707019925117493,0.5,0.5
nan,nan,5.765537738800049,-0.25674980878829956,5.787288188934326,-0.2533019781112671,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.804598093032837,0.14752092957496643,0.5,0.5
nan,nan,6.15652322769165,-0.3411903977394104,6.176827430725098,-0.3441827893257141,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7834980487823486,0.15000000596046448,0.5,0.5
nan,nan,6.534198760986328,-0.4259888231754303,6.566366672515869,-0.43506360054016113,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7916605472564697,0.1451544314622879,0.5,0.5
nan,nan,6.915652751922607,-0.519266664981842,6.955905914306641,-0.5259444117546082,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.8106224536895752,0.147259920835495,0.5,0.5
nan,nan,7.290510177612305,-0.6041501760482788,7.345445156097412,-0.6168252229690552,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.793483018875122,0.14413043856620789,0.5,0.5
