est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,-0.007209880277514458,0.03764146938920021,-0.01745329238474369,0.03705882281064987,0.5,0.5
nan,nan,0.19804157316684723,0.48527422547340393,0.19804157316684723,0.48527422547340393,nan,nan,nan,nan,-0.0540008544921875,0.035738419741392136,-0.06981316953897476,0.03529411926865578,0.5,0.5
nan,nan,0.20673930644989014,0.489460289478302,0.20673930644989014,0.489460289478302,nan,nan,nan,nan,0.13009542226791382,0.04480613023042679,0.12217304855585098,0.04470588266849518,0.5,0.5
nan,nan,0.18481184542179108,0.5196496844291687,0.18481184542179108,0.5196496844291687,nan,nan,nan,nan,-0.006852464284747839,0.041007596999406815,-0.01745329238474369,0.04058823361992836,0.5,0.5
nan,nan,0.1447860300540924,0.5656635165214539,0.1447860300540924,0.5656635165214539,nan,nan,nan,nan,0.22152474522590637,0.03516515716910362,0.20943951606750488,0.03470588102936745,0.5,0.5
nan,nan,0.1433638036251068,0.5754168629646301,0.1433638036251068,0.5754168629646301,nan,nan,nan,nan,0.31489914655685425,0.037702370434999466,0.3141592741012573,0.0376470573246479,0.5,0.5
nan,nan,0.14762599766254425,0.5764590501785278,0.14762599766254425,0.5764590501785278,nan,nan,nan,nan,0.2898608148097992,0.030647194012999535,0.27925267815589905,0.030588235706090927,0.5,0.5
nan,nan,0.14229285717010498,0.575714647769928,0.14229285717010498,0.575714647769928,nan,nan,nan,nan,0.37326762080192566,0.043320946395397186,0.36651915311813354,0.042941175401210785,0.5,0.5
nan,nan,0.14002403616905212,0.5751156210899353,0.14002403616905212,0.5751156210899353,nan,nan,nan,nan,0.3059709370136261,0.04279589280486107,0.296705961227417,0.04235294088721275,0.5,0.5
nan,nan,0.1454375684261322,0.5770476460456848,0.1454375684261322,0.5770476460456848,nan,nan,nan,nan,0.24632500112056732,0.039174143224954605,0.24434609711170197,0.038823530077934265,0.5,0.5
nan,nan,0.150461345911026,0.5758851170539856,0.150461345911026,0.5758851170539856,nan,nan,nan,nan,0.20015566051006317,0.038420770317316055,0.19198621809482574,0.038235295563936234,0.5,0.5
nan,nan,0.1402691751718521,0.5760442614555359,0.1402691751718521,0.5760442614555359,nan,nan,nan,nan,0.5503454208374023,0.04382879659533501,0.5410520434379578,0.043529409915208817,0.5,0.5
nan,nan,0.14312495291233063,0.5781531929969788,0.14312495291233063,0.5781531929969788,nan,nan,nan,nan,0.3708152770996094,0.035812947899103165,0.36651915311813354,0.03529411926865578,0.5,0.5
nan,nan,0.15379823744297028,0.5781069397926331,0.15379823744297028,0.5781069397926331,nan,nan,nan,nan,0.21177992224693298,0.03639373928308487,0.20943951606750488,0.03588235378265381,0.5,0.5
nan,nan,0.1556648463010788,0.5804911255836487,0.1556648463010788,0.5804911255836487,nan,nan,nan,nan,0.2845725417137146,0.04077409207820892,0.27925267815589905,0.04058823361992836,0.5,0.5
nan,nan,0.13709485530853271,0.5806017518043518,0.13709485530853271,0.5806017518043518,nan,nan,nan,nan,0.10578059405088425,0.03704335168004036,0.10471975803375244,0.03647058829665184,0.5,0.5
nan,nan,0.1484270542860031,0.5810065865516663,0.1484270542860031,0.5810065865516663,nan,nan,nan,nan,0.25097906589508057,0.04312518239021301,0.24434609711170197,0.042941175401210785,0.5,0.5
nan,nan,0.1618877351284027,0.5832854509353638,0.1618877351284027,0.5832854509353638,nan,nan,nan,nan,0.26206955313682556,0.040223121643066406,0.2617993950843811,0.03999999910593033,0.5,0.5
nan,nan,0.14749561250209808,0.5834081172943115,0.14749561250209808,0.5834081172943115,nan,nan,nan,nan,0.07060156762599945,0.04766845703125,0.06981316953897476,0.047647058963775635,0.5,0.5
nan,nan,0.14681310951709747,0.5839552879333496,0.14681310951709747,0.5839552879333496,nan,nan,nan,nan,0.33758994936943054,0.0448499359190464,0.33161255717277527,0.04470588266849518,0.5,0.5
nan,nan,0.15898926556110382,0.5843820571899414,0.15898926556110382,0.5843820571899414,nan,nan,nan,nan,0.20753894746303558,0.04571905359625816,0.19198621809482574,0.04529411718249321,0.5,0.5
nan,nan,0.1466437727212906,0.5849581360816956,0.1466437727212906,0.5849581360816956,nan,nan,nan,nan,0.11862874031066895,0.04351293295621872,0.10471975803375244,0.042941175401210785,0.5,0.5
nan,nan,0.13836556673049927,0.5857009291648865,0.13836556673049927,0.5857009291648865,nan,nan,nan,nan,0.24612213671207428,0.04689445719122887,0.24434609711170197,0.04647058993577957,0.5,0.5
nan,nan,0.1560918390750885,0.5847108364105225,0.1560918390750885,0.5847108364105225,nan,nan,nan,nan,0.20168888568878174,0.04615303874015808,0.19198621809482574,0.04588235169649124,0.5,0.5
nan,nan,0.14627160131931305,0.5851536393165588,0.14627160131931305,0.5851536393165588,nan,nan,nan,nan,0.18010444939136505,0.05131128430366516,0.1745329201221466,0.05117646977305412,0.5,0.5
nan,nan,0.13972483575344086,0.5868631601333618,0.13972483575344086,0.5868631601333618,nan,nan,nan,nan,0.3878639042377472,0.0465279258787632,0.3839724361896515,0.04647058993577957,0.5,0.5
nan,nan,0.15601108968257904,0.5866963267326355,0.15601108968257904,0.5866963267326355,nan,nan,nan,nan,0.26362374424934387,0.05518085137009621,0.2617993950843811,0.05470588058233261,0.5,0.5
nan,nan,0.1478482186794281,0.586499810218811,0.1478482186794281,0.586499810218811,nan,nan,nan,nan,0.041901201009750366,0.04185022413730621,0.03490658476948738,0.04176470637321472,0.5,0.5
nan,nan,0.14672547578811646,0.5959323048591614,0.14672547578811646,0.5959323048591614,nan,nan,nan,nan,0.277006059885025,0.055403631180524826,0.2617993950843811,0.05529411882162094,0.5,0.5
nan,nan,0.16109809279441833,0.5964869856834412,0.16109809279441833,0.5964869856834412,nan,nan,nan,nan,0.31963038444519043,0.04707065969705582,0.3141592741012573,0.0470588244497776,0.5,0.5
nan,nan,0.16403374075889587,0.5971149802207947,0.16403374075889587,0.5971149802207947,nan,nan,nan,nan,0.5044123530387878,0.04263606294989586,0.48869219422340393,0.04235294088721275,0.5,0.5
nan,nan,0.14704443514347076,0.5963445901870728,0.14704443514347076,0.5963445901870728,nan,nan,nan,nan,0.29097533226013184,0.057871099561452866,0.27925267815589905,0.057647060602903366,0.5,0.5
nan,nan,0.15060292184352875,0.5977316498756409,0.15060292184352875,0.5977316498756409,nan,nan,nan,nan,0.39227721095085144,0.046854060143232346,0.3839724361896515,0.04647058993577957,0.5,0.5
nan,nan,0.14574220776557922,0.5800891518592834,0.14574220776557922,0.5800891518592834,nan,nan,nan,nan,0.20769275724887848,0.04457845166325569,0.19198621809482574,0.04411764815449715,0.5,0.5
nan,nan,0.1488213688135147,0.5792919993400574,0.1488213688135147,0.5792919993400574,nan,nan,nan,nan,0.1664894074201584,0.05150841921567917,0.15707963705062866,0.05117646977305412,0.5,0.5
nan,nan,0.11486094444990158,0.5938854813575745,0.11486094444990158,0.5938854813575745,nan,nan,nan,nan,0.3202545940876007,0.06399017572402954,0.3141592741012573,0.06352940946817398,0.5,0.5
nan,nan,0.12600062787532806,0.5819346904754639,0.12600062787532806,0.5819346904754639,nan,nan,nan,nan,0.4040369689464569,0.055413417518138885,0.40142571926116943,0.05529411882162094,0.5,0.5
nan,nan,0.13526587188243866,0.5716778635978699,0.13526587188243866,0.5716778635978699,nan,nan,nan,nan,0.43051987886428833,0.05481572449207306,0.41887903213500977,0.05470588058233261,0.5,0.5
nan,nan,0.13767759501934052,0.5784278512001038,0.13767759501934052,0.5784278512001038,nan,nan,nan,nan,0.28360962867736816,0.060069628059864044,0.27925267815589905,0.05999999865889549,0.5,0.5
nan,nan,0.14629822969436646,0.6238539814949036,0.14629822969436646,0.6238539814949036,nan,nan,nan,nan,0.0826253890991211,0.05984996631741524,0.06981316953897476,0.05941176414489746,0.5,0.5
nan,nan,0.1418319046497345,0.687879204750061,0.1418319046497345,0.687879204750061,nan,nan,nan,nan,0.3597330152988434,0.04956991225481033,0.3490658402442932,0.04941176623106003,0.5,0.5
nan,nan,0.1210411936044693,0.8175765872001648,0.1210411936044693,0.8175765872001648,nan,nan,nan,nan,0.6104393005371094,0.048584945499897,0.593411922454834,0.048235293477773666,0.5,0.5
nan,nan,0.13495028018951416,0.8770900964736938,0.13495028018951416,0.8770900964736938,nan,nan,nan,nan,0.7438161373138428,0.04147733375430107,0.7330383062362671,0.04117647185921669,0.5,0.5
nan,nan,0.18699871003627777,0.9677437543869019,0.18699871003627777,0.9677437543869019,nan,nan,nan,nan,0.47888973355293274,0.05158735811710358,0.471238911151886,0.05117646977305412,0.5,0.5
nan,nan,0.1878790557384491,0.969028890132904,0.1878790557384491,0.969028890132904,nan,nan,nan,nan,1.7104986906051636,0.029023926705121994,1.7104226350784302,0.028823530301451683,0.5,0.5
nan,nan,0.2022406905889511,0.9440297484397888,0.2022406905889511,0.9440297484397888,nan,nan,nan,nan,1.8748878240585327,0.0411837212741375,1.8675023317337036,0.04117647185921669,0.5,0.5
nan,nan,0.2182818055152893,0.955370306968689,0.2182818055152893,0.955370306968689,nan,nan,nan,nan,-0.655481219291687,0.03303493186831474,-0.6632251143455505,0.03294117748737335,0.5,0.5
nan,nan,0.22579838335514069,0.9750545620918274,0.22579838335514069,0.9750545620918274,nan,nan,nan,nan,-0.18499250710010529,0.03533874452114105,-0.19198621809482574,0.03529411926865578,0.5,0.5
nan,nan,0.22328291833400726,0.9998002052307129,0.22328291833400726,0.9998002052307129,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22277528047561646,1.0026315450668335,0.22277528047561646,1.0026315450668335,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22020025551319122,1.007276177406311,0.22020025551319122,1.007276177406311,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.2233150601387024,1.0001931190490723,0.2233150601387024,1.0001931190490723,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22157087922096252,1.002568006515503,0.22157087922096252,1.002568006515503,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,-0.18499250710010529,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.22166772186756134,1.0058778524398804,0.22166772186756134,1.0058778524398804,nan,nan,nan,nan,1.5779536962509155,0.058046381920576096,1.5707963705062866,0.057647060602903366,0.5,0.5
nan,nan,0.21980930864810944,1.0072877407073975,0.21980930864810944,1.0072877407073975,nan,nan,nan,nan,1.7242406606674194,0.04755421727895737,1.7104226350784302,0.0470588244497776,0.5,0.5
