est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.3968663215637207,0.6173263788223267,0.3968663215637207,0.6173263788223267,nan,nan,nan,nan,-0.5987691283226013,0.034951236099004745,-0.6108652353286743,0.03470588102936745,0.5,0.5
nan,nan,0.40090474486351013,0.6462834477424622,0.40090474486351013,0.6462834477424622,nan,nan,nan,nan,-0.12231588363647461,0.04422507435083389,-0.13962633907794952,0.04411764815449715,0.5,0.5
nan,nan,0.40778833627700806,0.6415634155273438,0.40778833627700806,0.6415634155273438,nan,nan,nan,nan,-0.5217041969299316,0.042307253926992416,-0.5235987901687622,0.04176470637321472,0.5,0.5
nan,nan,0.4069756865501404,0.6453242301940918,0.4069756865501404,0.6453242301940918,nan,nan,nan,nan,-0.6111692786216736,0.04286057502031326,-0.6283185482025146,0.04235294088721275,0.5,0.5
nan,nan,0.40517139434814453,0.648705005645752,0.40517139434814453,0.648705005645752,nan,nan,nan,nan,-0.3175395131111145,0.04491536319255829,-0.33161255717277527,0.04470588266849518,0.5,0.5
nan,nan,0.3961195945739746,0.6740356683731079,0.3961195945739746,0.6740356683731079,nan,nan,nan,nan,-0.4775027334690094,0.046110957860946655,-0.48869219422340393,0.04588235169649124,0.5,0.5
nan,nan,0.38480836153030396,0.7015235424041748,0.38480836153030396,0.7015235424041748,nan,nan,nan,nan,-0.3295859396457672,0.03521593287587166,-0.33161255717277527,0.03470588102936745,0.5,0.5
nan,nan,0.36996519565582275,0.7292342782020569,0.36996519565582275,0.7292342782020569,nan,nan,nan,nan,-0.288412868976593,0.03895825892686844,-0.296705961227417,0.038823530077934265,0.5,0.5
nan,nan,0.35730215907096863,0.7358266711235046,0.35730215907096863,0.7358266711235046,nan,nan,nan,nan,-0.46541550755500793,0.03181872516870499,-0.471238911151886,0.03176470473408699,0.5,0.5
nan,nan,0.3500186800956726,0.7422233819961548,0.3500186800956726,0.7422233819961548,nan,nan,nan,nan,-0.10065339505672455,0.03931392356753349,-0.10471975803375244,0.038823530077934265,0.5,0.5
nan,nan,0.3448353707790375,0.7646593451499939,0.3448353707790375,0.7646593451499939,nan,nan,nan,nan,-0.17020466923713684,0.04058805853128433,-0.1745329201221466,0.03999999910593033,0.5,0.5
nan,nan,0.3478613495826721,0.7875204086303711,0.3478613495826721,0.7875204086303711,nan,nan,nan,nan,-0.3272702097892761,0.03615761548280716,-0.33161255717277527,0.03588235378265381,0.5,0.5
nan,nan,0.32487696409225464,0.8540841937065125,0.32487696409225464,0.8540841937065125,nan,nan,nan,nan,-0.4702426493167877,0.034899767488241196,-0.471238911151886,0.03470588102936745,0.5,0.5
nan,nan,0.30070263147354126,0.8770670890808105,0.30070263147354126,0.8770670890808105,nan,nan,nan,nan,0.5298649668693542,0.02627895027399063,0.5235987901687622,0.025882352143526077,0.5,0.5
nan,nan,0.30252063274383545,0.8903239965438843,0.30252063274383545,0.8903239965438843,nan,nan,nan,nan,-0.15435869991779327,0.02190849930047989,-0.15707963705062866,0.021764704957604408,0.5,0.5
nan,nan,0.3011886477470398,0.9050728678703308,0.3011886477470398,0.9050728678703308,nan,nan,nan,nan,-0.8748265504837036,0.02640978991985321,-0.8901179432868958,0.025882352143526077,0.5,0.5
nan,nan,0.280976265668869,0.9431555867195129,0.280976265668869,0.9431555867195129,nan,nan,nan,nan,-0.3924234211444855,0.023625977337360382,-0.40142571926116943,0.0235294122248888,0.5,0.5
nan,nan,0.2563750147819519,0.9500370621681213,0.2563750147819519,0.9500370621681213,nan,nan,nan,nan,-1.3574192523956299,0.025189440697431564,-1.3613568544387817,0.024705883115530014,0.5,0.5
nan,nan,0.2356882393360138,0.9655230641365051,0.2356882393360138,0.9655230641365051,nan,nan,nan,nan,-1.3574192523956299,0.0,-1.3613568544387817,0.0,0.5,0.5
nan,nan,0.20188553631305695,1.0056092739105225,0.20188553631305695,1.0056092739105225,nan,nan,nan,nan,-1.3574192523956299,0.0,-1.3613568544387817,0.0,0.5,0.5
nan,nan,0.20096255838871002,1.007422685623169,0.20096255838871002,1.007422685623169,nan,nan,nan,nan,-1.3574192523956299,0.0,-1.3613568544387817,0.0,0.5,0.5
nan,nan,0.21065816283226013,0.9931178092956543,0.21065816283226013,0.9931178092956543,nan,nan,nan,nan,-1.3574192523956299,0.0,-1.3613568544387817,0.0,0.5,0.5
nan,nan,0.21177534759044647,0.986689567565918,0.21177534759044647,0.986689567565918,nan,nan,nan,nan,-1.3574192523956299,0.0,-1.3613568544387817,0.0,0.5,0.5
nan,nan,0.20671303570270538,1.0016740560531616,0.20671303570270538,1.0016740560531616,nan,nan,nan,nan,-1.3574192523956299,0.0,-1.3613568544387817,0.0,0.5,0.5
nan,nan,0.20519359409809113,1.0047074556350708,0.20519359409809113,1.0047074556350708,nan,nan,nan,nan,-1.3574192523956299,0.0,-1.3613568544387817,0.0,0.5,0.5
nan,nan,0.20749786496162415,1.0008846521377563,0.20749786496162415,1.0008846521377563,nan,nan,nan,nan,-1.3574192523956299,0.0,-1.3613568544387817,0.0,0.5,0.5
nan,nan,0.21162502467632294,0.9910273551940918,0.21162502467632294,0.9910273551940918,nan,nan,nan,nan,-1.3574192523956299,0.0,-1.3613568544387817,0.0,0.5,0.5
nan,nan,0.21046802401542664,0.9941853880882263,0.21046802401542664,0.9941853880882263,nan,nan,nan,nan,-1.3574192523956299,0.0,-1.3613568544387817,0.0,0.5,0.5
nan,nan,0.20701704919338226,1.0012013912200928,0.20701704919338226,1.0012013912200928,nan,nan,nan,nan,1.483831524848938,0.05800650641322136,1.483529806137085,0.057647060602903366,0.5,0.5
nan,nan,0.20840266346931458,0.9952822327613831,0.20840266346931458,0.9952822327613831,nan,nan,nan,nan,1.6251859664916992,0.049532175064086914,1.623156189918518,0.04941176623106003,0.5,0.5
nan,nan,0.2115487903356552,0.9856379628181458,0.2115487903356552,0.9856379628181458,nan,nan,nan,nan,1.5193694829940796,0.06391638517379761,1.5184364318847656,0.06352940946817398,0.5,0.5
nan,nan,0.22910979390144348,0.9746060371398926,0.22910979390144348,0.9746060371398926,nan,nan,nan,nan,1.5747103691101074,0.06148827075958252,1.5707963705062866,0.061176471412181854,0.5,0.5
nan,nan,0.3068820536136627,0.8991609811782837,0.3068820536136627,0.8991609811782837,nan,nan,nan,nan,1.6664156913757324,0.06660155951976776,1.6580628156661987,0.06647058576345444,0.5,0.5
nan,nan,0.4629419147968292,0.7896946668624878,0.4629419147968292,0.7896946668624878,nan,nan,nan,nan,1.380401849746704,0.05704565346240997,1.378810167312622,0.056470587849617004,0.5,0.5
nan,nan,0.5647577047348022,0.7460778951644897,0.5647577047348022,0.7460778951644897,nan,nan,nan,nan,1.297321081161499,0.045834776014089584,1.2915436029434204,0.04529411718249321,0.5,0.5
nan,nan,0.772818922996521,0.8137472867965698,0.772818922996521,0.8137472867965698,nan,nan,nan,nan,1.1545755863189697,0.03485337644815445,1.1519173383712769,0.03470588102936745,0.5,0.5
nan,nan,0.7824516892433167,0.8417109251022339,0.7824516892433167,0.8417109251022339,nan,nan,nan,nan,0.9138723611831665,0.019319895654916763,0.9075711965560913,0.01882352866232395,0.5,0.5
nan,nan,0.7892413139343262,0.8356534838676453,0.7892413139343262,0.8356534838676453,nan,nan,nan,nan,0.8894192576408386,0.03836876526474953,0.8726646304130554,0.038235295563936234,0.5,0.5
nan,nan,0.7835013270378113,0.8357929587364197,0.7835013270378113,0.8357929587364197,nan,nan,nan,nan,0.9540663361549377,0.030814843252301216,0.942477822303772,0.030588235706090927,0.5,0.5
nan,nan,0.7913759350776672,0.8216338753700256,0.7913759350776672,0.8216338753700256,nan,nan,nan,nan,1.0992215871810913,0.03173821046948433,1.0821040868759155,0.03117647022008896,0.5,0.5
nan,nan,0.7926638126373291,0.8244645595550537,0.7926638126373291,0.8244645595550537,nan,nan,nan,nan,0.8427445888519287,0.03197319805622101,0.8377580642700195,0.03176470473408699,0.5,0.5
nan,nan,0.7964057922363281,0.8289636373519897,0.7964057922363281,0.8289636373519897,nan,nan,nan,nan,0.539408266544342,0.028398854658007622,0.5235987901687622,0.028235293924808502,0.5,0.5
nan,nan,0.7963343262672424,0.8261747360229492,0.7963343262672424,0.8261747360229492,nan,nan,nan,nan,1.035188913345337,0.03045748919248581,1.029744267463684,0.029999999329447746,0.5,0.5
nan,nan,0.800761342048645,0.8276887536048889,0.800761342048645,0.8276887536048889,nan,nan,nan,nan,1.1583302021026611,0.0345224067568779,1.1519173383712769,0.034117646515369415,0.5,0.5
nan,nan,0.7995036244392395,0.8288012742996216,0.7995036244392395,0.8288012742996216,nan,nan,nan,nan,0.9587275385856628,0.031032418832182884,0.942477822303772,0.030588235706090927,0.5,0.5
nan,nan,0.80302894115448,0.8284831643104553,0.80302894115448,0.8284831643104553,nan,nan,nan,nan,0.6188148856163025,0.04340044781565666,0.6108652353286743,0.042941175401210785,0.5,0.5
nan,nan,0.8047242164611816,0.8189156651496887,0.8047242164611816,0.8189156651496887,nan,nan,nan,nan,1.0594191551208496,0.027913935482501984,1.0471975803375244,0.02764705941081047,0.5,0.5
nan,nan,0.7942473888397217,0.8208066821098328,0.7942473888397217,0.8208066821098328,nan,nan,nan,nan,1.2064661979675293,0.035843849182128906,1.2042771577835083,0.03529411926865578,0.5,0.5
nan,nan,0.7836936712265015,0.8185274004936218,0.7836936712265015,0.8185274004936218,nan,nan,nan,nan,0.51131671667099,0.02730397880077362,0.5061454772949219,0.02705882303416729,0.5,0.5
nan,nan,0.7853390574455261,0.8191350102424622,0.7853390574455261,0.8191350102424622,nan,nan,nan,nan,0.6503812074661255,0.036119770258665085,0.6457718014717102,0.03588235378265381,0.5,0.5
nan,nan,0.7872385382652283,0.8206625580787659,0.7872385382652283,0.8206625580787659,nan,nan,nan,nan,0.8669922947883606,0.02949872426688671,0.8552113175392151,0.029411764815449715,0.5,0.5
nan,nan,0.785983681678772,0.8241300582885742,0.785983681678772,0.8241300582885742,nan,nan,nan,nan,1.228254795074463,0.04000486433506012,1.2217304706573486,0.03999999910593033,0.5,0.5
nan,nan,0.784074604511261,0.8246113061904907,0.784074604511261,0.8246113061904907,nan,nan,nan,nan,1.004400372505188,0.028231851756572723,0.9948377013206482,0.02764705941081047,0.5,0.5
nan,nan,0.7853221893310547,0.8242446780204773,0.7853221893310547,0.8242446780204773,nan,nan,nan,nan,1.0143446922302246,0.02953116036951542,1.0122909545898438,0.029411764815449715,0.5,0.5
nan,nan,0.7853174805641174,0.8241094350814819,0.7853174805641174,0.8241094350814819,nan,nan,nan,nan,0.8480907678604126,0.03637806326150894,0.8377580642700195,0.03588235378265381,0.5,0.5
nan,nan,0.7866167426109314,0.8235528469085693,0.7866167426109314,0.8235528469085693,nan,nan,nan,nan,0.7978324294090271,0.034245312213897705,0.7853981852531433,0.034117646515369415,0.5,0.5
nan,nan,0.7868989706039429,0.8242748975753784,0.7868989706039429,0.8242748975753784,nan,nan,nan,nan,1.172423243522644,0.038595620542764664,1.1693706512451172,0.038235295563936234,0.5,0.5
nan,nan,0.7849547863006592,0.8263441920280457,0.7849547863006592,0.8263441920280457,nan,nan,nan,nan,0.8185098171234131,0.0483313724398613,0.8028514385223389,0.048235293477773666,0.5,0.5
nan,nan,0.7881296873092651,0.8271496891975403,0.7881296873092651,0.8271496891975403,nan,nan,nan,nan,0.8402441740036011,0.029205329716205597,0.8377580642700195,0.028823530301451683,0.5,0.5
nan,nan,0.7880167365074158,0.8270848989486694,0.7880167365074158,0.8270848989486694,nan,nan,nan,nan,0.903800904750824,0.04168086498975754,0.8901179432868958,0.04117647185921669,0.5,0.5
nan,nan,0.7875600457191467,0.8269854784011841,0.7875600457191467,0.8269854784011841,nan,nan,nan,nan,1.1926448345184326,0.034761760383844376,1.186823844909668,0.03470588102936745,0.5,0.5
nan,nan,0.7872805595397949,0.8294395208358765,0.7872805595397949,0.8294395208358765,nan,nan,nan,nan,0.9266649484634399,0.042061127722263336,0.9250245094299316,0.04176470637321472,0.5,0.5
nan,nan,0.7876534461975098,0.8290563821792603,0.7876534461975098,0.8290563821792603,nan,nan,nan,nan,1.194313883781433,0.031571198254823685,1.186823844909668,0.03117647022008896,0.5,0.5
nan,nan,0.7868723273277283,0.8305128812789917,0.7868723273277283,0.8305128812789917,nan,nan,nan,nan,0.8497835397720337,0.04803525283932686,0.8377580642700195,0.047647058963775635,0.5,0.5
nan,nan,0.7879570126533508,0.8297858834266663,0.7879570126533508,0.8297858834266663,nan,nan,nan,nan,0.7500167489051819,0.03285348415374756,0.7330383062362671,0.03235294297337532,0.5,0.5
nan,nan,0.7904359698295593,0.8282839059829712,0.7904359698295593,0.8282839059829712,nan,nan,nan,nan,0.8101674318313599,0.04314134642481804,0.8028514385223389,0.042941175401210785,0.5,0.5
nan,nan,0.7915276885032654,0.8260699510574341,0.7915276885032654,0.8260699510574341,nan,nan,nan,nan,1.043656587600708,0.03919055685400963,1.029744267463684,0.038823530077934265,0.5,0.5
nan,nan,0.7905399799346924,0.828012228012085,0.7905399799346924,0.828012228012085,nan,nan,nan,nan,0.8039637207984924,0.034866247326135635,0.8028514385223389,0.03470588102936745,0.5,0.5
nan,nan,0.7897580862045288,0.8298634886741638,0.7897580862045288,0.8298634886741638,nan,nan,nan,nan,0.7974318265914917,0.037492718547582626,0.7853981852531433,0.03705882281064987,0.5,0.5
nan,nan,0.7908235788345337,0.8331215977668762,0.7908235788345337,0.8331215977668762,nan,nan,nan,nan,0.7367357015609741,0.043009236454963684,0.7330383062362671,0.042941175401210785,0.5,0.5
nan,nan,0.7923794984817505,0.8346959352493286,0.7923794984817505,0.8346959352493286,nan,nan,nan,nan,0.9681832790374756,0.044447161257267,0.9599310755729675,0.04411764815449715,0.5,0.5
nan,nan,0.7952133417129517,0.8374566435813904,0.7952133417129517,0.8374566435813904,nan,nan,nan,nan,1.0675221681594849,0.02783801406621933,1.0646508932113647,0.02764705941081047,0.5,0.5
nan,nan,0.7970309853553772,0.8315216302871704,0.7970309853553772,0.8315216302871704,nan,nan,nan,nan,0.7852870225906372,0.04706782475113869,0.767944872379303,0.0470588244497776,0.5,0.5
nan,nan,0.8032360672950745,0.8311453461647034,0.8032360672950745,0.8311453461647034,nan,nan,nan,nan,0.743327796459198,0.04127678647637367,0.7330383062362671,0.04117647185921669,0.5,0.5
nan,nan,0.8024024963378906,0.8250346183776855,0.8024024963378906,0.8250346183776855,nan,nan,nan,nan,1.1636066436767578,0.03941984102129936,1.1519173383712769,0.0394117645919323,0.5,0.5
nan,nan,0.8130626678466797,0.8401197195053101,0.8130626678466797,0.8401197195053101,nan,nan,nan,nan,1.2320759296417236,0.041307348757982254,1.2217304706573486,0.04117647185921669,0.5,0.5
nan,nan,0.7891108989715576,0.8065460324287415,0.7891108989715576,0.8065460324287415,nan,nan,nan,nan,1.1113160848617554,0.04853735864162445,1.0995573997497559,0.048235293477773666,0.5,0.5
nan,nan,0.768162190914154,0.7773444056510925,0.768162190914154,0.7773444056510925,nan,nan,nan,nan,0.9288884401321411,0.045375075191259384,0.9250245094299316,0.04529411718249321,0.5,0.5
nan,nan,0.7531735897064209,0.7261546850204468,0.7531735897064209,0.7261546850204468,nan,nan,nan,nan,0.6195809841156006,0.05154549330472946,0.6108652353286743,0.05117646977305412,0.5,0.5
nan,nan,0.7678621411323547,0.7508839964866638,0.7678621411323547,0.7508839964866638,nan,nan,nan,nan,0.6767226457595825,0.049952439963817596,0.6632251143455505,0.04941176623106003,0.5,0.5
nan,nan,0.7717670202255249,0.7759529948234558,0.7717670202255249,0.7759529948234558,nan,nan,nan,nan,0.7825927734375,0.04832305759191513,0.767944872379303,0.048235293477773666,0.5,0.5
nan,nan,0.77889484167099,0.7854478359222412,0.77889484167099,0.7854478359222412,nan,nan,nan,nan,0.6755608916282654,0.05839107185602188,0.6632251143455505,0.0582352951169014,0.5,0.5
nan,nan,0.7857512831687927,0.7917857766151428,0.7857512831687927,0.7917857766151428,nan,nan,nan,nan,0.8721292018890381,0.051481928676366806,0.8552113175392151,0.05117646977305412,0.5,0.5
nan,nan,0.7932742834091187,0.8016875982284546,0.7932742834091187,0.8016875982284546,nan,nan,nan,nan,0.9097306728363037,0.04708419740200043,0.9075711965560913,0.0470588244497776,0.5,0.5
nan,nan,0.8291646838188171,0.8618121147155762,0.8291646838188171,0.8618121147155762,nan,nan,nan,nan,0.6373395919799805,0.047196175903081894,0.6283185482025146,0.0470588244497776,0.5,0.5
