est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.47152549028396606,0.4230583608150482,0.47152549028396606,0.4230583608150482,nan,nan,nan,nan,3.1107711791992188,0.0,3.1066861152648926,0.0,0.0,0.5
nan,nan,0.47101759910583496,0.40069761872291565,0.47101759910583496,0.40069761872291565,nan,nan,nan,nan,3.083716630935669,0.014635060913860798,3.071779489517212,0.014117646962404251,0.0,0.5
nan,nan,0.47247928380966187,0.3630508482456207,0.47247928380966187,0.3630508482456207,nan,nan,nan,nan,-3.0477678775787354,0.0,-3.054326295852661,0.0,0.0,0.5
nan,nan,0.4712754786014557,0.3432948589324951,0.4712754786014557,0.3432948589324951,nan,nan,nan,nan,2.9496495723724365,0.017449792474508286,2.949606418609619,0.017058823257684708,0.0,0.5
nan,nan,0.472847580909729,0.3048288822174072,0.472847580909729,0.3048288822174072,nan,nan,nan,nan,3.1056935787200928,0.0,3.0892326831817627,0.0,0.0,0.5
nan,nan,0.4745435416698456,0.2892850637435913,0.4745435416698456,0.2892850637435913,nan,nan,nan,nan,-3.0724477767944336,0.005672200582921505,-3.0892326831817627,0.005294117610901594,0.0,0.5
nan,nan,0.4743173122406006,0.26255473494529724,0.4743173122406006,0.26255473494529724,nan,nan,nan,nan,3.0613996982574463,0.0013254806399345398,3.054326295852661,0.001176470541395247,0.0,0.5
nan,nan,0.4746813178062439,0.25138741731643677,0.4746813178062439,0.25138741731643677,nan,nan,nan,nan,-3.1156013011932373,0.0002602310851216316,-3.1241393089294434,0.0,0.0,0.5
nan,nan,0.47505757212638855,0.23837114870548248,0.47505757212638855,0.23837114870548248,nan,nan,nan,nan,3.094597339630127,0.0,3.0892326831817627,0.0,0.0,0.5
nan,nan,0.47567152976989746,0.23052139580249786,0.47567152976989746,0.23052139580249786,nan,nan,nan,nan,2.8433356285095215,0.035960763692855835,2.8274333477020264,0.03588235378265381,0.0,0.5
nan,nan,0.48370277881622314,0.19464406371116638,0.48370277881622314,0.19464406371116638,nan,nan,nan,nan,2.9149727821350098,0.0,2.9146997928619385,0.0,0.0,0.5
nan,nan,0.48811519145965576,0.17981237173080444,0.48811519145965576,0.17981237173080444,nan,nan,nan,nan,-2.8480801582336426,0.03838953748345375,-2.862339973449707,0.038235295563936234,0.0,0.5
nan,nan,0.4816552698612213,0.12740913033485413,0.4816552698612213,0.12740913033485413,nan,nan,nan,nan,2.91278338432312,0.0,2.8972465991973877,0.0,0.0,0.5
nan,nan,0.4778604805469513,0.10685896873474121,0.4778604805469513,0.10685896873474121,nan,nan,nan,nan,2.882192373275757,0.007190588861703873,2.879793167114258,0.0070588234812021255,0.0,0.5
nan,nan,0.479908287525177,0.0662546381354332,0.479908287525177,0.0662546381354332,nan,nan,nan,nan,2.7274298667907715,0.04213249683380127,2.7227137088775635,0.04176470637321472,0.0,0.5
nan,nan,0.49279412627220154,0.04378807172179222,0.49279412627220154,0.04378807172179222,nan,nan,nan,nan,1.854668140411377,0.0,1.8500490188598633,0.0,0.0,0.5
nan,nan,0.5125983953475952,0.0010536597110331059,0.5125983953475952,0.0010536597110331059,nan,nan,nan,nan,2.647376298904419,0.016731543466448784,2.6354472637176514,0.016470588743686676,0.0,0.5
nan,nan,0.5293161869049072,-0.025205008685588837,0.5293161869049072,-0.025205008685588837,nan,nan,nan,nan,-2.5239880084991455,0.0,-2.5307273864746094,0.0,0.0,0.5
nan,nan,0.5402687191963196,-0.04831516370177269,0.5402687191963196,-0.04831516370177269,nan,nan,nan,nan,-1.710397720336914,0.0,-1.7104226350784302,0.0,0.0,0.5
nan,nan,0.5491874814033508,-0.07524249702692032,0.5491874814033508,-0.07524249702692032,nan,nan,nan,nan,0.11514732241630554,0.023279041051864624,0.10471975803375244,0.02294117584824562,0.0,0.5
nan,nan,0.542256236076355,-0.1167902871966362,0.542256236076355,-0.1167902871966362,nan,nan,nan,nan,-0.09392783045768738,0.0,-0.10471975803375244,0.0,0.0,0.5
nan,nan,0.5292743444442749,-0.12102178484201431,0.5292743444442749,-0.12102178484201431,nan,nan,nan,nan,0.08093804866075516,0.003427936928346753,0.06981316953897476,0.0029411765281111,0.0,0.5
nan,nan,0.5279912948608398,-0.11894932389259338,0.5279912948608398,-0.11894932389259338,nan,nan,nan,nan,-0.12535138428211212,0.02705841138958931,-0.13962633907794952,0.026470588520169258,0.0,0.5
nan,nan,0.5249444842338562,-0.12786993384361267,0.5249444842338562,-0.12786993384361267,nan,nan,nan,nan,-0.5549580454826355,0.029431266710162163,-0.5585053563117981,0.029411764815449715,0.0,0.5
nan,nan,0.5192916393280029,-0.10648281127214432,0.5192916393280029,-0.10648281127214432,nan,nan,nan,nan,-0.07002673298120499,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.5203753113746643,-0.1106467917561531,0.5203753113746643,-0.1106467917561531,nan,nan,nan,nan,0.6688328981399536,0.0,0.6632251143455505,0.0,0.0,0.5
nan,nan,0.5201404690742493,-0.0915626734495163,0.5201404690742493,-0.0915626734495163,nan,nan,nan,nan,-0.011063980869948864,0.014360032975673676,-0.01745329238474369,0.014117646962404251,0.0,0.5
nan,nan,0.5209077596664429,-0.09127045422792435,0.5209077596664429,-0.09127045422792435,nan,nan,nan,nan,-0.01693335361778736,0.06448797136545181,-0.01745329238474369,0.06411764770746231,0.0,0.5
nan,nan,0.5340642333030701,-0.05473962426185608,0.5340642333030701,-0.05473962426185608,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5365797281265259,-0.04430517554283142,0.5365797281265259,-0.04430517554283142,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5364737510681152,-0.05032928287982941,0.5364737510681152,-0.05032928287982941,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5371119976043701,-0.019191909581422806,0.5371119976043701,-0.019191909581422806,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5388756990432739,-0.008858393877744675,0.5388756990432739,-0.008858393877744675,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5392686724662781,0.0008784716483205557,0.5392686724662781,0.0008784716483205557,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5395513772964478,0.00048770883586257696,0.5395513772964478,0.00048770883586257696,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5397117733955383,-0.0005150935030542314,0.5397117733955383,-0.0005150935030542314,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5401771068572998,-0.0010383175686001778,0.5401771068572998,-0.0010383175686001778,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5402816534042358,0.003773208474740386,0.5402816534042358,0.003773208474740386,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5406136512756348,0.0037327429745346308,0.5406136512756348,0.0037327429745346308,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5405910015106201,0.0031317004468292,0.5405910015106201,0.0031317004468292,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5402547121047974,0.0037722704000771046,0.5402547121047974,0.0037722704000771046,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5405866503715515,0.0039192503318190575,0.5405866503715515,0.0039192503318190575,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5408605337142944,0.00374592375010252,0.5408605337142944,0.00374592375010252,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5408024787902832,0.0037699691019952297,0.5408024787902832,0.0037699691019952297,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.540320873260498,0.003991603851318359,0.540320873260498,0.003991603851318359,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5405418276786804,0.00368682062253356,0.5405418276786804,0.00368682062253356,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5407617688179016,0.0038419989868998528,0.5407617688179016,0.0038419989868998528,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5403162240982056,0.004532128106802702,0.5403162240982056,0.004532128106802702,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5401143431663513,0.004168896470218897,0.5401143431663513,0.004168896470218897,nan,nan,nan,nan,0.02113482914865017,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.5402498841285706,0.003852828638628125,0.5402498841285706,0.003852828638628125,nan,nan,nan,nan,-1.6151690483093262,0.02421419322490692,-1.623156189918518,0.024117646738886833,0.0,0.5
nan,nan,0.5201607346534729,0.00896301120519638,0.5201607346534729,0.00896301120519638,nan,nan,nan,nan,-1.601971983909607,0.022807428613305092,-1.6057028770446777,0.02235294133424759,0.0,0.5
nan,nan,0.5157616138458252,0.007840962149202824,0.5157616138458252,0.007840962149202824,nan,nan,nan,nan,-1.5232599973678589,0.004147510975599289,-1.535889744758606,0.004117647185921669,0.0,0.5
nan,nan,0.5115581750869751,0.0070063392631709576,0.5115581750869751,0.0070063392631709576,nan,nan,nan,nan,-1.5731878280639648,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.507768452167511,0.006393424700945616,0.507768452167511,0.006393424700945616,nan,nan,nan,nan,-1.7353980541229248,0.07571090757846832,-1.7453292608261108,0.0752941146492958,0.0,0.5
nan,nan,0.46794068813323975,-7.103310053935274e-05,0.46794068813323975,-7.103310053935274e-05,nan,nan,nan,nan,-1.5105721950531006,0.0,-1.5184364318847656,0.0,0.0,0.5
nan,nan,0.4238097667694092,-0.003370042657479644,0.4238097667694092,-0.003370042657479644,nan,nan,nan,nan,-1.5200620889663696,0.012099488638341427,-1.535889744758606,0.0117647061124444,0.0,0.5
nan,nan,0.426334410905838,-0.0035328175872564316,0.426334410905838,-0.0035328175872564316,nan,nan,nan,nan,-1.7343475818634033,0.0,-1.7453292608261108,0.0,0.0,0.5
nan,nan,0.3929653465747833,-0.003948688507080078,0.3929653465747833,-0.003948688507080078,nan,nan,nan,nan,-1.7803889513015747,0.014598626643419266,-1.7976890802383423,0.014117646962404251,0.0,0.5
nan,nan,0.3674834072589874,-0.009892145171761513,0.3674834072589874,-0.009892145171761513,nan,nan,nan,nan,-1.617558240890503,0.0,-1.623156189918518,0.0,0.0,0.5
nan,nan,0.3465701639652252,-0.01373807992786169,0.3465701639652252,-0.01373807992786169,nan,nan,nan,nan,-1.5826234817504883,0.02978258952498436,-1.5882495641708374,0.029411764815449715,0.0,0.5
nan,nan,0.31760913133621216,-0.01623239554464817,0.31760913133621216,-0.01623239554464817,nan,nan,nan,nan,-1.3792283535003662,0.03197500854730606,-1.3962633609771729,0.03176470473408699,0.0,0.5
nan,nan,0.2898239195346832,-0.014366240240633488,0.2898239195346832,-0.014366240240633488,nan,nan,nan,nan,-1.5418918132781982,0.0011517303064465523,-1.5533430576324463,0.0005882352706976235,0.0,0.5
nan,nan,0.24532359838485718,-0.006409948691725731,0.24532359838485718,-0.006409948691725731,nan,nan,nan,nan,-1.5915168523788452,0.0,-1.6057028770446777,0.0,0.0,0.5
nan,nan,0.22138236463069916,-0.005503400694578886,0.22138236463069916,-0.005503400694578886,nan,nan,nan,nan,-1.153662085533142,0.0,-1.1693706512451172,0.0,0.0,0.5
nan,nan,0.19351378083229065,-0.004240378737449646,0.19351378083229065,-0.004240378737449646,nan,nan,nan,nan,-1.435309886932373,0.0,-1.4486232995986938,0.0,0.0,0.5
nan,nan,0.15222349762916565,0.0012628547847270966,0.15222349762916565,0.0012628547847270966,nan,nan,nan,nan,-1.6750508546829224,0.009773937985301018,-1.675516128540039,0.009411764331161976,0.0,0.5
nan,nan,0.13773033022880554,0.0016279455740004778,0.13773033022880554,0.0016279455740004778,nan,nan,nan,nan,-1.4615205526351929,0.016538402065634727,-1.4660766124725342,0.016470588743686676,0.0,0.5
nan,nan,0.13138727843761444,0.0010249392362311482,0.13138727843761444,0.0010249392362311482,nan,nan,nan,nan,-1.3224416971206665,0.004150510765612125,-1.326450228691101,0.004117647185921669,0.0,0.5
nan,nan,0.11985720694065094,0.0024444565642625093,0.11985720694065094,0.0024444565642625093,nan,nan,nan,nan,-1.432495355606079,0.0,-1.4486232995986938,0.0,0.0,0.5
nan,nan,0.11229896545410156,0.0036005338188260794,0.11229896545410156,0.0036005338188260794,nan,nan,nan,nan,-1.2593997716903687,0.037082720547914505,-1.2740904092788696,0.03705882281064987,0.0,0.5
nan,nan,0.09514886140823364,0.008356254547834396,0.09514886140823364,0.008356254547834396,nan,nan,nan,nan,-1.24215567111969,0.0,-1.2566370964050293,0.0,0.0,0.5
nan,nan,0.06395519524812698,0.017833657562732697,0.06395519524812698,0.017833657562732697,nan,nan,nan,nan,-2.3211355209350586,0.0,-2.3212878704071045,0.0,0.0,0.5
nan,nan,0.04226400703191757,0.015711981803178787,0.04226400703191757,0.015711981803178787,nan,nan,nan,nan,-0.9731000661849976,0.011151868849992752,-0.9773843884468079,0.010588235221803188,0.0,0.5
