est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.4406863749027252,-0.04083169624209404,0.4406863749027252,-0.04083169624209404,nan,nan,nan,nan,-1.3702365159988403,0.0,-1.378810167312622,0.0,0.0,0.5
nan,nan,0.4128630757331848,-0.03964247927069664,0.4128630757331848,-0.03964247927069664,nan,nan,nan,nan,-1.3087899684906006,0.019748343154788017,-1.3089969158172607,0.019411765038967133,0.0,0.5
nan,nan,0.3596271574497223,-0.028029169887304306,0.3596271574497223,-0.028029169887304306,nan,nan,nan,nan,-1.3874924182891846,0.02881462313234806,-1.3962633609771729,0.028235293924808502,0.0,0.5
nan,nan,0.32047805190086365,-0.02031000331044197,0.32047805190086365,-0.02031000331044197,nan,nan,nan,nan,-1.4490668773651123,0.0011419188231229782,-1.4660766124725342,0.0005882352706976235,0.0,0.5
nan,nan,0.2854416072368622,-0.014752098359167576,0.2854416072368622,-0.014752098359167576,nan,nan,nan,nan,-1.4873467683792114,0.0,-1.5009831190109253,0.0,0.0,0.5
nan,nan,0.26069486141204834,-0.013673578388988972,0.26069486141204834,-0.013673578388988972,nan,nan,nan,nan,-1.656852126121521,0.06331469863653183,-1.6580628156661987,0.06294117867946625,0.0,0.5
nan,nan,0.2346230447292328,-0.015300867147743702,0.2346230447292328,-0.015300867147743702,nan,nan,nan,nan,-1.6527643203735352,0.04120262339711189,-1.6580628156661987,0.04117647185921669,0.0,0.5
nan,nan,0.15751123428344727,-0.021690087392926216,0.15751123428344727,-0.021690087392926216,nan,nan,nan,nan,-1.5697226524353027,0.0,-1.5707963705062866,0.0,0.0,0.5
nan,nan,0.133842334151268,-0.024461539462208748,0.133842334151268,-0.024461539462208748,nan,nan,nan,nan,-1.617454171180725,0.011796552687883377,-1.623156189918518,0.0117647061124444,0.0,0.5
nan,nan,0.12205230444669724,-0.025146733969449997,0.12205230444669724,-0.025146733969449997,nan,nan,nan,nan,-1.3973466157913208,0.0,-1.4137166738510132,0.0,0.0,0.5
nan,nan,0.040736958384513855,-0.026666685938835144,0.040736958384513855,-0.026666685938835144,nan,nan,nan,nan,-1.5344332456588745,0.0,-1.535889744758606,0.0,0.0,0.5
nan,nan,0.020954007282853127,-0.023639068007469177,0.020954007282853127,-0.023639068007469177,nan,nan,nan,nan,-0.8951296210289001,0.011523742228746414,-0.9075711965560913,0.011176470667123795,0.0,0.5
nan,nan,-0.026067743077874184,-0.01198990922421217,-0.026067743077874184,-0.01198990922421217,nan,nan,nan,nan,-0.8951296210289001,0.0,-0.9075711965560913,0.0,0.0,0.5
nan,nan,-0.047806598246097565,0.0007339860312640667,-0.047806598246097565,0.0007339860312640667,nan,nan,nan,nan,-0.8951296210289001,0.0,-0.9075711965560913,0.0,0.0,0.5
nan,nan,-0.05173797160387039,0.005120492074638605,-0.05173797160387039,0.005120492074638605,nan,nan,nan,nan,-0.8951296210289001,0.0,-0.9075711965560913,0.0,0.0,0.5
nan,nan,-0.050522785633802414,0.007870979607105255,-0.050522785633802414,0.007870979607105255,nan,nan,nan,nan,-0.8951296210289001,0.0,-0.9075711965560913,0.0,0.0,0.5
nan,nan,-0.05280847102403641,0.01003309153020382,-0.05280847102403641,0.01003309153020382,nan,nan,nan,nan,-0.8951296210289001,0.0,-0.9075711965560913,0.0,0.0,0.5
nan,nan,-0.06454133987426758,0.017150143161416054,-0.06454133987426758,0.017150143161416054,nan,nan,nan,nan,-0.8951296210289001,0.0,-0.9075711965560913,0.0,0.0,0.5
nan,nan,-0.06295982003211975,0.015782877802848816,-0.06295982003211975,0.015782877802848816,nan,nan,nan,nan,-0.8951296210289001,0.0,-0.9075711965560913,0.0,0.0,0.5
nan,nan,-0.059012193232774734,0.0130846556276083,-0.059012193232774734,0.0130846556276083,nan,nan,nan,nan,-0.8951296210289001,0.0,-0.9075711965560913,0.0,0.0,0.5
nan,nan,-0.06062464416027069,0.014823565259575844,-0.06062464416027069,0.014823565259575844,nan,nan,nan,nan,-0.8951296210289001,0.0,-0.9075711965560913,0.0,0.0,0.5
nan,nan,-0.06453131884336472,0.018220573663711548,-0.06453131884336472,0.018220573663711548,nan,nan,nan,nan,-0.8951296210289001,0.0,-0.9075711965560913,0.0,0.0,0.5
