est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.21586740016937256,0.7830908894538879,0.21586740016937256,0.7830908894538879,nan,nan,nan,nan,0.5178929567337036,0.0,0.5061454772949219,0.0,0.0,0.5
nan,nan,0.21574753522872925,0.7985756397247314,0.21574753522872925,0.7985756397247314,nan,nan,nan,nan,0.16340042650699615,0.05439269170165062,0.15707963705062866,0.05411764606833458,0.0,0.5
nan,nan,0.21831780672073364,0.8061245679855347,0.21831780672073364,0.8061245679855347,nan,nan,nan,nan,0.30948346853256226,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,0.23065558075904846,0.8440807461738586,0.23065558075904846,0.8440807461738586,nan,nan,nan,nan,0.06475285440683365,0.03340280055999756,0.05235987901687622,0.03294117748737335,0.0,0.5
nan,nan,0.2330203652381897,0.8818147778511047,0.2330203652381897,0.8818147778511047,nan,nan,nan,nan,-0.21738222241401672,0.0,-0.22689279913902283,0.0,0.0,0.5
nan,nan,0.230965256690979,0.9111225008964539,0.230965256690979,0.9111225008964539,nan,nan,nan,nan,0.5028673410415649,0.01371915452182293,0.48869219422340393,0.013529411517083645,0.0,0.5
nan,nan,0.23184999823570251,0.9333137273788452,0.23184999823570251,0.9333137273788452,nan,nan,nan,nan,0.4117720127105713,0.0,0.40142571926116943,0.0,0.0,0.5
nan,nan,0.23698276281356812,0.9586513042449951,0.23698276281356812,0.9586513042449951,nan,nan,nan,nan,-0.24009214341640472,0.0,-0.24434609711170197,0.0,0.0,0.5
nan,nan,0.24833261966705322,0.9892515540122986,0.24833261966705322,0.9892515540122986,nan,nan,nan,nan,-0.24009214341640472,0.0,-0.24434609711170197,0.0,0.0,0.5
nan,nan,0.24752815067768097,0.9954807162284851,0.24752815067768097,0.9954807162284851,nan,nan,nan,nan,-0.24009214341640472,0.0,-0.24434609711170197,0.0,0.0,0.5
nan,nan,0.2498021274805069,0.9967422485351562,0.2498021274805069,0.9967422485351562,nan,nan,nan,nan,-0.24009214341640472,0.0,-0.24434609711170197,0.0,0.0,0.5
nan,nan,0.2534143924713135,0.992265522480011,0.2534143924713135,0.992265522480011,nan,nan,nan,nan,-0.24009214341640472,0.0,-0.24434609711170197,0.0,0.0,0.5
nan,nan,0.25138717889785767,0.9900624752044678,0.25138717889785767,0.9900624752044678,nan,nan,nan,nan,-0.24009214341640472,0.0,-0.24434609711170197,0.0,0.0,0.5
nan,nan,0.2508609890937805,0.9884774684906006,0.2508609890937805,0.9884774684906006,nan,nan,nan,nan,-0.24009214341640472,0.0,-0.24434609711170197,0.0,0.0,0.5
nan,nan,0.2545858323574066,0.9875564575195312,0.2545858323574066,0.9875564575195312,nan,nan,nan,nan,-0.24009214341640472,0.0,-0.24434609711170197,0.0,0.0,0.5
nan,nan,0.2547900080680847,0.9868755340576172,0.2547900080680847,0.9868755340576172,nan,nan,nan,nan,-0.24009214341640472,0.0,-0.24434609711170197,0.0,0.0,0.5
nan,nan,0.2523515522480011,0.9871663451194763,0.2523515522480011,0.9871663451194763,nan,nan,nan,nan,-0.24009214341640472,0.0,-0.24434609711170197,0.0,0.0,0.5
nan,nan,0.25151005387306213,0.985860288143158,0.25151005387306213,0.985860288143158,nan,nan,nan,nan,-0.24009214341640472,0.0,-0.24434609711170197,0.0,0.0,0.5
nan,nan,0.2548457980155945,0.9860798120498657,0.2548457980155945,0.9860798120498657,nan,nan,nan,nan,1.4727728366851807,0.04610413312911987,1.4660766124725342,0.04588235169649124,0.0,0.5
nan,nan,0.2879597246646881,0.9903408288955688,0.2879597246646881,0.9903408288955688,nan,nan,nan,nan,1.484284520149231,0.0,1.483529806137085,0.0,0.0,0.5
nan,nan,0.2981465756893158,0.9869397878646851,0.2981465756893158,0.9869397878646851,nan,nan,nan,nan,1.5687881708145142,0.07532019913196564,1.5533430576324463,0.0752941146492958,0.0,0.5
nan,nan,0.3077419102191925,0.9876961708068848,0.3077419102191925,0.9876961708068848,nan,nan,nan,nan,1.5223796367645264,0.03977494314312935,1.5184364318847656,0.0394117645919323,0.0,0.5
nan,nan,0.38628506660461426,0.9863414168357849,0.38628506660461426,0.9863414168357849,nan,nan,nan,nan,1.6084444522857666,0.014653235673904419,1.6057028770446777,0.014117646962404251,0.0,0.5
nan,nan,0.45324012637138367,0.9889402985572815,0.45324012637138367,0.9889402985572815,nan,nan,nan,nan,1.4905809164047241,0.037427738308906555,1.483529806137085,0.03705882281064987,0.0,0.5
nan,nan,0.5644311904907227,0.9913990497589111,0.5644311904907227,0.9913990497589111,nan,nan,nan,nan,1.4385488033294678,0.0,1.4311699867248535,0.0,0.0,0.5
nan,nan,0.6041138172149658,0.9966864585876465,0.6041138172149658,0.9966864585876465,nan,nan,nan,nan,1.4655718803405762,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.6308509707450867,1.000209093093872,0.6308509707450867,1.000209093093872,nan,nan,nan,nan,1.5118190050125122,0.0,1.5009831190109253,0.0,0.0,0.5
nan,nan,0.6844653487205505,1.004664659500122,0.6844653487205505,1.004664659500122,nan,nan,nan,nan,1.5824096202850342,0.11617954075336456,1.5707963705062866,0.11588235199451447,0.0,0.5
nan,nan,0.7269905805587769,1.0047404766082764,0.7269905805587769,1.0047404766082764,nan,nan,nan,nan,1.6890169382095337,0.0,1.675516128540039,0.0,0.0,0.5
nan,nan,0.7865391373634338,1.0000077486038208,0.7865391373634338,1.0000077486038208,nan,nan,nan,nan,1.7451728582382202,0.0,1.7278759479522705,0.0,0.0,0.5
nan,nan,0.774219274520874,1.000349760055542,0.774219274520874,1.000349760055542,nan,nan,nan,nan,1.6367948055267334,0.003999541513621807,1.623156189918518,0.0035294117406010628,0.0,0.5
nan,nan,0.8192135095596313,0.9977075457572937,0.8192135095596313,0.9977075457572937,nan,nan,nan,nan,1.762844204902649,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.8375541567802429,0.9985965490341187,0.8375541567802429,0.9985965490341187,nan,nan,nan,nan,1.54954993724823,0.009511532261967659,1.535889744758606,0.009411764331161976,0.0,0.5
nan,nan,0.8421428799629211,0.9981200695037842,0.8421428799629211,0.9981200695037842,nan,nan,nan,nan,1.6904793977737427,0.005470782518386841,1.675516128540039,0.005294117610901594,0.0,0.5
nan,nan,0.8440586924552917,0.9979730844497681,0.8440586924552917,0.9979730844497681,nan,nan,nan,nan,1.0355305671691895,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,0.8354840874671936,0.9922847151756287,0.8354840874671936,0.9922847151756287,nan,nan,nan,nan,1.486745834350586,0.06269792467355728,1.483529806137085,0.06235294044017792,0.0,0.5
nan,nan,0.8248129487037659,0.9960759878158569,0.8248129487037659,0.9960759878158569,nan,nan,nan,nan,1.3336701393127441,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.825721263885498,0.9934967160224915,0.825721263885498,0.9934967160224915,nan,nan,nan,nan,1.4954131841659546,0.0,1.483529806137085,0.0,0.0,0.5
nan,nan,0.8023474812507629,1.000901699066162,0.8023474812507629,1.000901699066162,nan,nan,nan,nan,1.4481418132781982,0.03703974932432175,1.4311699867248535,0.03647058829665184,0.0,0.5
nan,nan,0.7828132510185242,1.0148441791534424,0.7828132510185242,1.0148441791534424,nan,nan,nan,nan,1.5068440437316895,0.0060997046530246735,1.5009831190109253,0.0058823530562222,0.0,0.5
nan,nan,0.8083441853523254,1.0388931035995483,0.8083441853523254,1.0388931035995483,nan,nan,nan,nan,1.3803398609161377,0.03574720397591591,1.378810167312622,0.03529411926865578,0.0,0.5
nan,nan,0.8037357926368713,1.0508601665496826,0.8037357926368713,1.0508601665496826,nan,nan,nan,nan,1.7758878469467163,0.04130564257502556,1.7627825736999512,0.04117647185921669,0.0,0.5
nan,nan,0.7923541069030762,1.0526546239852905,0.7923541069030762,1.0526546239852905,nan,nan,nan,nan,1.473366141319275,0.0,1.4660766124725342,0.0,0.0,0.5
nan,nan,0.7901869416236877,1.0502055883407593,0.7901869416236877,1.0502055883407593,nan,nan,nan,nan,2.168200731277466,0.0,2.164208173751831,0.0,0.0,0.5
nan,nan,0.7845375537872314,1.0503252744674683,0.7845375537872314,1.0503252744674683,nan,nan,nan,nan,1.5979394912719727,0.06222257390618324,1.5882495641708374,0.061764705926179886,0.0,0.5
nan,nan,0.7804794311523438,1.0526492595672607,0.7804794311523438,1.0526492595672607,nan,nan,nan,nan,1.827038288116455,0.021749690175056458,1.8151423931121826,0.021176470443606377,0.0,0.5
