est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.5624791979789734,0.4931983947753906,0.5624791979789734,0.4931983947753906,nan,nan,nan,nan,1.6165051460266113,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.5645174980163574,0.49281665682792664,0.5645174980163574,0.49281665682792664,nan,nan,nan,nan,1.6165051460266113,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.5673143863677979,0.4927016496658325,0.5673143863677979,0.4927016496658325,nan,nan,nan,nan,1.6165051460266113,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.5696642994880676,0.4927053451538086,0.5696642994880676,0.4927053451538086,nan,nan,nan,nan,1.6165051460266113,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.5738826990127563,0.4936583340167999,0.5738826990127563,0.4936583340167999,nan,nan,nan,nan,1.6165051460266113,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.5686737895011902,0.49469318985939026,0.5686737895011902,0.49469318985939026,nan,nan,nan,nan,1.6165051460266113,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.561249315738678,0.4937901794910431,0.561249315738678,0.4937901794910431,nan,nan,nan,nan,-2.8953588008880615,0.03985627368092537,-2.8972465991973877,0.0394117645919323,0.0,0.5
nan,nan,0.5585024952888489,0.47832581400871277,0.5585024952888489,0.47832581400871277,nan,nan,nan,nan,-2.990835428237915,0.007368981838226318,-3.0019662380218506,0.0070588234812021255,0.0,0.5
nan,nan,0.5588936805725098,0.49235400557518005,0.5588936805725098,0.49235400557518005,nan,nan,nan,nan,-2.981217384338379,0.0,-2.9845130443573,0.0,0.0,0.5
nan,nan,0.5582951307296753,0.4865567088127136,0.5582951307296753,0.4865567088127136,nan,nan,nan,nan,-3.1073665618896484,0.08645829558372498,-3.1241393089294434,0.08588235080242157,0.0,0.5
nan,nan,0.5541126728057861,0.4681701958179474,0.5541126728057861,0.4681701958179474,nan,nan,nan,nan,-3.10730242729187,0.0,-3.1241393089294434,0.0,0.0,0.5
nan,nan,0.5508503913879395,0.39390891790390015,0.5508503913879395,0.39390891790390015,nan,nan,nan,nan,-2.9933009147644043,0.03678389638662338,-3.0019662380218506,0.03647058829665184,0.0,0.5
nan,nan,0.5391867160797119,0.32083815336227417,0.5391867160797119,0.32083815336227417,nan,nan,nan,nan,-2.942429542541504,0.0,-2.949606418609619,0.0,0.0,0.5
nan,nan,0.5305449366569519,0.2760235369205475,0.5305449366569519,0.2760235369205475,nan,nan,nan,nan,-2.753873586654663,0.0,-2.757620334625244,0.0,0.0,0.5
nan,nan,0.5211327075958252,0.2477160096168518,0.5211327075958252,0.2477160096168518,nan,nan,nan,nan,-2.8042328357696533,0.02223137952387333,-2.8099801540374756,0.021764704957604408,0.0,0.5
nan,nan,0.5073997974395752,0.20940670371055603,0.5073997974395752,0.20940670371055603,nan,nan,nan,nan,-2.8952019214630127,0.0,-2.8972465991973877,0.0,0.0,0.5
nan,nan,0.48635751008987427,0.1472346931695938,0.48635751008987427,0.1472346931695938,nan,nan,nan,nan,2.8927128314971924,0.015592016279697418,2.879793167114258,0.015294117853045464,0.0,0.5
nan,nan,0.48567068576812744,0.11575508862733841,0.48567068576812744,0.11575508862733841,nan,nan,nan,nan,2.89566707611084,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,0.4863698482513428,0.1119764894247055,0.4863698482513428,0.1119764894247055,nan,nan,nan,nan,2.8917336463928223,0.03918930143117905,2.879793167114258,0.038823530077934265,0.0,0.5
nan,nan,0.5005941987037659,0.06482737511396408,0.5005941987037659,0.06482737511396408,nan,nan,nan,nan,-3.096951961517334,0.0,-3.1066861152648926,0.0,0.0,0.5
nan,nan,0.5045932531356812,0.04037238657474518,0.5045932531356812,0.04037238657474518,nan,nan,nan,nan,-2.418905258178711,0.0026411316357553005,-2.4260077476501465,0.002352941082790494,0.0,0.5
nan,nan,0.49810630083084106,0.0253603532910347,0.49810630083084106,0.0253603532910347,nan,nan,nan,nan,1.754941701889038,0.0,1.7453292608261108,0.0,0.0,0.5
nan,nan,0.48845043778419495,0.01007573027163744,0.48845043778419495,0.01007573027163744,nan,nan,nan,nan,1.754941701889038,0.0,1.7453292608261108,0.0,0.0,0.5
nan,nan,0.48114895820617676,-0.013217228464782238,0.48114895820617676,-0.013217228464782238,nan,nan,nan,nan,1.754941701889038,0.0,1.7453292608261108,0.0,0.0,0.5
nan,nan,0.48095837235450745,-0.018729934468865395,0.48095837235450745,-0.018729934468865395,nan,nan,nan,nan,1.754941701889038,0.0,1.7453292608261108,0.0,0.0,0.5
nan,nan,0.48648667335510254,-0.024281078949570656,0.48648667335510254,-0.024281078949570656,nan,nan,nan,nan,1.754941701889038,0.0,1.7453292608261108,0.0,0.0,0.5
nan,nan,0.4853590428829193,-0.024369580671191216,0.4853590428829193,-0.024369580671191216,nan,nan,nan,nan,1.754941701889038,0.0,1.7453292608261108,0.0,0.0,0.5
nan,nan,0.48789188265800476,-0.02397925779223442,0.48789188265800476,-0.02397925779223442,nan,nan,nan,nan,1.754941701889038,0.0,1.7453292608261108,0.0,0.0,0.5
nan,nan,0.49612653255462646,-0.024985508993268013,0.49612653255462646,-0.024985508993268013,nan,nan,nan,nan,1.754941701889038,0.0,1.7453292608261108,0.0,0.0,0.5
nan,nan,0.49409201741218567,-0.023877443745732307,0.49409201741218567,-0.023877443745732307,nan,nan,nan,nan,1.754941701889038,0.0,1.7453292608261108,0.0,0.0,0.5
nan,nan,0.4918607771396637,-0.023300955072045326,0.4918607771396637,-0.023300955072045326,nan,nan,nan,nan,1.754941701889038,0.0,1.7453292608261108,0.0,0.0,0.5
nan,nan,0.4945208728313446,-0.023802801966667175,0.4945208728313446,-0.023802801966667175,nan,nan,nan,nan,1.754941701889038,0.0,1.7453292608261108,0.0,0.0,0.5
nan,nan,0.49600324034690857,-0.024018622934818268,0.49600324034690857,-0.024018622934818268,nan,nan,nan,nan,-1.49747633934021,0.03926115110516548,-1.5009831190109253,0.038823530077934265,0.0,0.5
nan,nan,0.4912959337234497,-0.026343319565057755,0.4912959337234497,-0.026343319565057755,nan,nan,nan,nan,-1.5467309951782227,0.05489370971918106,-1.5533430576324463,0.05470588058233261,0.0,0.5
nan,nan,0.4812255799770355,-0.041557349264621735,0.4812255799770355,-0.041557349264621735,nan,nan,nan,nan,-1.3888496160507202,0.0,-1.3962633609771729,0.0,0.0,0.5
nan,nan,0.45022693276405334,-0.0421997494995594,0.45022693276405334,-0.0421997494995594,nan,nan,nan,nan,-1.4082903861999512,0.07309703528881073,-1.4137166738510132,0.07294117659330368,0.0,0.5
nan,nan,0.4435245990753174,-0.04270876944065094,0.4435245990753174,-0.04270876944065094,nan,nan,nan,nan,-1.4893214702606201,0.0,-1.5009831190109253,0.0,0.0,0.5
nan,nan,0.3662060797214508,-0.030248034745454788,0.3662060797214508,-0.030248034745454788,nan,nan,nan,nan,-1.4120653867721558,0.026117807254195213,-1.4137166738510132,0.025882352143526077,0.0,0.5
nan,nan,0.315215140581131,-0.017961518839001656,0.315215140581131,-0.017961518839001656,nan,nan,nan,nan,-1.593042254447937,0.0,-1.6057028770446777,0.0,0.0,0.5
nan,nan,0.2920282483100891,-0.01634695939719677,0.2920282483100891,-0.01634695939719677,nan,nan,nan,nan,-1.3326303958892822,0.0,-1.3439035415649414,0.0,0.0,0.5
nan,nan,0.26447752118110657,-0.015198902226984501,0.26447752118110657,-0.015198902226984501,nan,nan,nan,nan,-1.2529723644256592,0.02752295881509781,-1.2566370964050293,0.02705882303416729,0.0,0.5
nan,nan,0.20849423110485077,0.001569391693919897,0.20849423110485077,0.001569391693919897,nan,nan,nan,nan,-1.3763854503631592,0.022011738270521164,-1.378810167312622,0.021764704957604408,0.0,0.5
nan,nan,0.15811775624752045,0.01372942328453064,0.15811775624752045,0.01372942328453064,nan,nan,nan,nan,-1.4966762065887451,0.0,-1.5009831190109253,0.0,0.0,0.5
nan,nan,0.146445631980896,0.01458512619137764,0.146445631980896,0.01458512619137764,nan,nan,nan,nan,-1.4966762065887451,0.0,-1.5009831190109253,0.0,0.0,0.5
nan,nan,0.12106770277023315,0.015139937400817871,0.12106770277023315,0.015139937400817871,nan,nan,nan,nan,-1.4966762065887451,0.0,-1.5009831190109253,0.0,0.0,0.5
nan,nan,0.10298927128314972,0.016672536730766296,0.10298927128314972,0.016672536730766296,nan,nan,nan,nan,-1.4966762065887451,0.0,-1.5009831190109253,0.0,0.0,0.5
nan,nan,0.08016641438007355,0.021325230598449707,0.08016641438007355,0.021325230598449707,nan,nan,nan,nan,-1.4966762065887451,0.0,-1.5009831190109253,0.0,0.0,0.5
nan,nan,0.07022283971309662,0.021570982411503792,0.07022283971309662,0.021570982411503792,nan,nan,nan,nan,-1.4966762065887451,0.0,-1.5009831190109253,0.0,0.0,0.5
nan,nan,0.06553687900304794,0.02203431911766529,0.06553687900304794,0.02203431911766529,nan,nan,nan,nan,-1.4966762065887451,0.0,-1.5009831190109253,0.0,0.0,0.5
nan,nan,0.07255636155605316,0.02203737013041973,0.07255636155605316,0.02203737013041973,nan,nan,nan,nan,-1.4966762065887451,0.0,-1.5009831190109253,0.0,0.0,0.5
nan,nan,0.07462518662214279,0.02268964610993862,0.07462518662214279,0.02268964610993862,nan,nan,nan,nan,-1.4966762065887451,0.0,-1.5009831190109253,0.0,0.0,0.5
nan,nan,0.06973618268966675,0.022579485550522804,0.06973618268966675,0.022579485550522804,nan,nan,nan,nan,-1.4966762065887451,0.0,-1.5009831190109253,0.0,0.0,0.5
nan,nan,0.06384118646383286,0.022815484553575516,0.06384118646383286,0.022815484553575516,nan,nan,nan,nan,-1.4966762065887451,0.0,-1.5009831190109253,0.0,0.0,0.5
