est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.18260852992534637,0.4619143009185791,0.18260852992534637,0.4619143009185791,nan,nan,nan,nan,1.4750299453735352,0.05708254128694534,1.4660766124725342,0.057058822363615036,0.5,0.5
nan,nan,0.2237735390663147,0.48996105790138245,0.2237735390663147,0.48996105790138245,nan,nan,nan,nan,1.3007493019104004,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2434309422969818,0.4889660179615021,0.2434309422969818,0.4889660179615021,nan,nan,nan,nan,-2.2760231494903564,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.25583121180534363,0.491058349609375,0.25583121180534363,0.491058349609375,nan,nan,nan,nan,-2.2760231494903564,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.3035160005092621,0.4722050130367279,0.3035160005092621,0.4722050130367279,nan,nan,nan,nan,-2.2760231494903564,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.3047996461391449,0.4593583941459656,0.3047996461391449,0.4593583941459656,nan,nan,nan,nan,-2.2760231494903564,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.30060288310050964,0.4566647708415985,0.30060288310050964,0.4566647708415985,nan,nan,nan,nan,-2.2760231494903564,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.28754711151123047,0.4490383565425873,0.28754711151123047,0.4490383565425873,nan,nan,nan,nan,-2.2760231494903564,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.2869376838207245,0.448481947183609,0.2869376838207245,0.448481947183609,nan,nan,nan,nan,-2.2760231494903564,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.2866741120815277,0.4483183026313782,0.2866741120815277,0.4483183026313782,nan,nan,nan,nan,-2.2760231494903564,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.28642529249191284,0.44814106822013855,0.28642529249191284,0.44814106822013855,nan,nan,nan,nan,-2.2760231494903564,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.2863294780254364,0.4480705261230469,0.2863294780254364,0.4480705261230469,nan,nan,nan,nan,-2.2760231494903564,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.2861834466457367,0.44796469807624817,0.2861834466457367,0.44796469807624817,nan,nan,nan,nan,-2.2760231494903564,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.2865673303604126,0.44820716977119446,0.2865673303604126,0.44820716977119446,nan,nan,nan,nan,-0.09880254417657852,0.03378743305802345,-0.10471975803375244,0.033529412001371384,0.5,0.5
nan,nan,0.28506460785865784,0.45408904552459717,0.28506460785865784,0.45408904552459717,nan,nan,nan,nan,-0.21759240329265594,0.03236823529005051,-0.22689279913902283,0.03235294297337532,0.5,0.5
nan,nan,0.28329530358314514,0.47897854447364807,0.28329530358314514,0.47897854447364807,nan,nan,nan,nan,-0.22151823341846466,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,0.281340628862381,0.4974265992641449,0.281340628862381,0.4974265992641449,nan,nan,nan,nan,-0.1458299309015274,0.027313856407999992,-0.15707963705062866,0.02705882303416729,0.5,0.5
nan,nan,0.2809791564941406,0.5012409687042236,0.2809791564941406,0.5012409687042236,nan,nan,nan,nan,0.1089748740196228,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.27785658836364746,0.5185166001319885,0.27785658836364746,0.5185166001319885,nan,nan,nan,nan,-0.026565177366137505,0.09105968475341797,-0.03490658476948738,0.09058823436498642,0.5,0.5
nan,nan,0.2776409089565277,0.5240424871444702,0.2776409089565277,0.5240424871444702,nan,nan,nan,nan,0.0006131670670583844,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2767365276813507,0.5694193840026855,0.2767365276813507,0.5694193840026855,nan,nan,nan,nan,-0.07877049595117569,0.05711022764444351,-0.0872664600610733,0.057058822363615036,0.5,0.5
nan,nan,0.2754400968551636,0.605093240737915,0.2754400968551636,0.605093240737915,nan,nan,nan,nan,-0.1735621690750122,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.26903972029685974,0.6314917206764221,0.26903972029685974,0.6314917206764221,nan,nan,nan,nan,0.10728558897972107,0.017396483570337296,0.10471975803375244,0.017058823257684708,0.5,0.5
nan,nan,0.26950106024742126,0.6455594897270203,0.26950106024742126,0.6455594897270203,nan,nan,nan,nan,0.051973868161439896,0.007453519850969315,0.03490658476948738,0.0070588234812021255,0.5,0.5
nan,nan,0.2736454904079437,0.6990289092063904,0.2736454904079437,0.6990289092063904,nan,nan,nan,nan,-0.14299452304840088,0.011962741613388062,-0.15707963705062866,0.0117647061124444,0.5,0.5
nan,nan,0.27401915192604065,0.7228028774261475,0.27401915192604065,0.7228028774261475,nan,nan,nan,nan,0.027632083743810654,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.27258557081222534,0.747771143913269,0.27258557081222534,0.747771143913269,nan,nan,nan,nan,0.08926888555288315,0.02475026436150074,0.0872664600610733,0.024705883115530014,0.5,0.5
nan,nan,0.27371764183044434,0.7571164965629578,0.27371764183044434,0.7571164965629578,nan,nan,nan,nan,-0.05814959853887558,0.035414908081293106,-0.06981316953897476,0.03529411926865578,0.5,0.5
nan,nan,0.2719225287437439,0.8104528784751892,0.2719225287437439,0.8104528784751892,nan,nan,nan,nan,-0.04020002484321594,0.05818930268287659,-0.05235987901687622,0.057647060602903366,0.5,0.5
nan,nan,0.2699151337146759,0.8400478363037109,0.2699151337146759,0.8400478363037109,nan,nan,nan,nan,0.0812758058309555,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.27640897035598755,0.9163516163825989,0.27640897035598755,0.9163516163825989,nan,nan,nan,nan,0.048985473811626434,0.065352663397789,0.03490658476948738,0.06529411673545837,0.5,0.5
nan,nan,0.28064075112342834,0.9780358076095581,0.28064075112342834,0.9780358076095581,nan,nan,nan,nan,-1.6009544134140015,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.2710345983505249,1.038753628730774,0.2710345983505249,1.038753628730774,nan,nan,nan,nan,0.7889484763145447,0.011367496103048325,0.7853981852531433,0.011176470667123795,0.5,0.5
nan,nan,0.26939427852630615,1.0497990846633911,0.26939427852630615,1.0497990846633911,nan,nan,nan,nan,-1.9091463088989258,0.001511940499767661,-1.919862151145935,0.001176470541395247,0.5,0.5
nan,nan,0.2481355518102646,1.1132818460464478,0.2481355518102646,1.1132818460464478,nan,nan,nan,nan,-2.151029586791992,0.029189348220825195,-2.164208173751831,0.028823530301451683,0.5,0.5
nan,nan,0.21078796684741974,1.149767279624939,0.21078796684741974,1.149767279624939,nan,nan,nan,nan,2.748337507247925,0.0,2.7401669025421143,0.0,0.5,0.5
nan,nan,0.20890626311302185,1.1484425067901611,0.20890626311302185,1.1484425067901611,nan,nan,nan,nan,-3.070802688598633,0.0347614586353302,-3.071779489517212,0.03470588102936745,0.5,0.5
nan,nan,0.2141602635383606,1.1397426128387451,0.2141602635383606,1.1397426128387451,nan,nan,nan,nan,2.681896686553955,0.05384662747383118,2.670353651046753,0.05352941155433655,0.5,0.5
nan,nan,0.21900318562984467,1.0940746068954468,0.21900318562984467,1.0940746068954468,nan,nan,nan,nan,2.582592010498047,0.0,2.56563401222229,0.0,0.5,0.5
nan,nan,0.23786231875419617,1.0698927640914917,0.23786231875419617,1.0698927640914917,nan,nan,nan,nan,2.8775534629821777,0.007540937978774309,2.862339973449707,0.0070588234812021255,0.5,0.5
nan,nan,0.24141517281532288,1.062488317489624,0.24141517281532288,1.062488317489624,nan,nan,nan,nan,1.945099115371704,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2531718313694,1.029842495918274,0.2531718313694,1.029842495918274,nan,nan,nan,nan,1.6107313632965088,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.28454625606536865,0.9916174411773682,0.28454625606536865,0.9916174411773682,nan,nan,nan,nan,1.6107313632965088,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.30090466141700745,0.9833565354347229,0.30090466141700745,0.9833565354347229,nan,nan,nan,nan,1.6107313632965088,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.3008490204811096,0.9834840297698975,0.3008490204811096,0.9834840297698975,nan,nan,nan,nan,1.6107313632965088,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.2985793650150299,0.983689546585083,0.2985793650150299,0.983689546585083,nan,nan,nan,nan,1.6107313632965088,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.29778313636779785,0.9837679266929626,0.29778313636779785,0.9837679266929626,nan,nan,nan,nan,1.6107313632965088,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.29712483286857605,0.9838331341743469,0.29712483286857605,0.9838331341743469,nan,nan,nan,nan,1.6107313632965088,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.2960973381996155,0.9839364886283875,0.2960973381996155,0.9839364886283875,nan,nan,nan,nan,1.6107313632965088,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.2956877648830414,0.9839771389961243,0.2956877648830414,0.9839771389961243,nan,nan,nan,nan,1.6107313632965088,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.29532667994499207,0.9840130805969238,0.29532667994499207,0.9840130805969238,nan,nan,nan,nan,1.6107313632965088,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.2946960926055908,0.9840753078460693,0.2946960926055908,0.9840753078460693,nan,nan,nan,nan,1.6107313632965088,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.2943693995475769,0.9841076135635376,0.2943693995475769,0.9841076135635376,nan,nan,nan,nan,1.5390344858169556,0.045131225138902664,1.535889744758606,0.04470588266849518,0.5,0.5
nan,nan,0.2942509353160858,0.9841213822364807,0.2942509353160858,0.9841213822364807,nan,nan,nan,nan,1.5172924995422363,0.007730472832918167,1.5009831190109253,0.007647058926522732,0.5,0.5
nan,nan,0.3113907277584076,0.9847245812416077,0.3113907277584076,0.9847245812416077,nan,nan,nan,nan,1.5481650829315186,0.021151749417185783,1.535889744758606,0.020588235929608345,0.5,0.5
nan,nan,0.3341044485569,0.9861353039741516,0.3341044485569,0.9861353039741516,nan,nan,nan,nan,1.5371114015579224,0.05805874988436699,1.535889744758606,0.057647060602903366,0.5,0.5
nan,nan,0.3747844696044922,0.9882996082305908,0.3747844696044922,0.9882996082305908,nan,nan,nan,nan,1.5413906574249268,0.007418788969516754,1.535889744758606,0.0070588234812021255,0.5,0.5
nan,nan,0.41089797019958496,0.9850583672523499,0.41089797019958496,0.9850583672523499,nan,nan,nan,nan,1.47556471824646,0.023918945342302322,1.4660766124725342,0.0235294122248888,0.5,0.5
nan,nan,0.45905667543411255,0.9886813163757324,0.45905667543411255,0.9886813163757324,nan,nan,nan,nan,1.5760154724121094,0.056285977363586426,1.5707963705062866,0.05588235333561897,0.5,0.5
nan,nan,0.5119953155517578,0.9889485239982605,0.5119953155517578,0.9889485239982605,nan,nan,nan,nan,1.4357538223266602,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.5813844799995422,0.9958955645561218,0.5813844799995422,0.9958955645561218,nan,nan,nan,nan,1.6356006860733032,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.6135814785957336,0.9980182647705078,0.6135814785957336,0.9980182647705078,nan,nan,nan,nan,1.4776448011398315,0.04837384819984436,1.4660766124725342,0.048235293477773666,0.5,0.5
nan,nan,0.7082147002220154,1.0085355043411255,0.7082147002220154,1.0085355043411255,nan,nan,nan,nan,1.6084707975387573,0.003549160435795784,1.6057028770446777,0.0035294117406010628,0.5,0.5
nan,nan,0.7456566095352173,1.0111395120620728,0.7456566095352173,1.0111395120620728,nan,nan,nan,nan,1.8745774030685425,0.006906569004058838,1.8675023317337036,0.006470588035881519,0.5,0.5
nan,nan,0.7699302434921265,1.0045212507247925,0.7699302434921265,1.0045212507247925,nan,nan,nan,nan,1.4691001176834106,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.7968050241470337,0.9990360140800476,0.7968050241470337,0.9990360140800476,nan,nan,nan,nan,1.7566124200820923,0.002533175051212311,1.7453292608261108,0.002352941082790494,0.5,0.5
nan,nan,0.8366883993148804,0.9912501573562622,0.8366883993148804,0.9912501573562622,nan,nan,nan,nan,1.9751853942871094,0.0,1.972222089767456,0.0,0.5,0.5
nan,nan,0.8428595066070557,0.9889986515045166,0.8428595066070557,0.9889986515045166,nan,nan,nan,nan,1.8395817279815674,0.0,1.832595705986023,0.0,0.5,0.5
nan,nan,0.8432809710502625,0.9895491600036621,0.8432809710502625,0.9895491600036621,nan,nan,nan,nan,1.2252445220947266,0.07658861577510834,1.2217304706573486,0.07647059112787247,0.5,0.5
nan,nan,0.8441653251647949,0.9894553422927856,0.8441653251647949,0.9894553422927856,nan,nan,nan,nan,1.4322752952575684,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.8856013417243958,0.996940016746521,0.8856013417243958,0.996940016746521,nan,nan,nan,nan,1.6383403539657593,0.01761562190949917,1.623156189918518,0.017058823257684708,0.5,0.5
nan,nan,0.8932808041572571,0.9993936419487,0.8932808041572571,0.9993936419487,nan,nan,nan,nan,1.3780674934387207,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.9020569324493408,1.0004407167434692,0.9020569324493408,1.0004407167434692,nan,nan,nan,nan,0.5983873009681702,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.9132534861564636,1.0034992694854736,0.9132534861564636,1.0034992694854736,nan,nan,nan,nan,1.858333706855774,0.04867308586835861,1.8500490188598633,0.048235293477773666,0.5,0.5
nan,nan,0.9560638666152954,1.0102181434631348,0.9560638666152954,1.0102181434631348,nan,nan,nan,nan,1.9073517322540283,0.03547997772693634,1.9024088382720947,0.03529411926865578,0.5,0.5
nan,nan,0.9964999556541443,0.9915624260902405,0.9964999556541443,0.9915624260902405,nan,nan,nan,nan,1.9121323823928833,0.0,1.9024088382720947,0.0,0.5,0.5
nan,nan,1.008251428604126,0.9871547818183899,1.008251428604126,0.9871547818183899,nan,nan,nan,nan,0.17047055065631866,0.05640041083097458,0.15707963705062866,0.05588235333561897,0.5,0.5
